time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83295098,191895.59375000,12.23607826,128
158.85338539,191841.84375000,12.23002338,0
158.87381971,191845.28125000,12.22878075,0
158.89425423,191847.39062500,12.22537041,0
158.91468864,191824.71875000,12.22182083,0
158.93512296,191867.56250000,12.23145676,8192
158.95555747,191897.23437500,12.23067379,0
158.97599189,191958.42187500,12.23211288,0
158.99642620,191966.39062500,12.22712135,8192
159.01686062,191972.79687500,12.23946953,0
159.03729513,191980.04687500,12.22376919,0
159.05772945,191966.29687500,12.22796249,0
159.07816386,191970.06250000,12.23092842,0
159.09859828,191994.60937500,12.23913956,0
159.11903279,191957.28125000,12.23121166,0
159.13946711,191954.29687500,12.22245502,0
159.15990152,192007.40625000,12.24051189,0
159.18033603,191985.21875000,12.22658443,0
159.20077035,191969.85937500,12.23271370,0
159.22120476,191989.09375000,12.23342419,0
159.24163908,191970.17187500,12.23168755,0
159.26207359,191968.68750000,12.22889519,0
159.28250800,191992.03125000,12.23742580,0
159.30294241,191997.79687500,12.22589111,0
159.32337683,191980.06250000,12.21907616,0
159.34381124,191961.46875000,12.22986889,0
159.36424565,191991.89062500,12.23316002,0
159.38467996,191995.60937500,12.22947788,8192
159.40511448,191971.29687500,12.22314262,0
159.42554889,191954.90625000,12.23286057,0
159.44598320,191997.09375000,12.22831917,0
159.46641771,191989.98437500,12.22858429,0
159.48685212,191953.34375000,12.22786617,0
159.50728643,191972.32812500,12.21929836,0
159.52772084,191968.70312500,12.22495270,0
159.54815536,191974.45312500,12.22258186,0
159.56858967,192002.03125000,12.23214340,0
159.58902408,191968.01562500,12.21572685,0
159.60945849,191973.90625000,12.22743225,0
159.62989300,191945.00000000,12.22370243,0
159.65032731,191984.31250000,12.22352505,0
159.67076172,191984.65625000,12.21664524,0
159.69119623,191961.90625000,12.22236156,0
159.71163054,191979.35937500,12.22628021,0
159.73206494,191962.95312500,12.22542381,0
159.75249935,191952.42187500,12.22260666,0
159.77293376,191963.71875000,12.21911716,8192
159.79336817,191967.50000000,12.22163677,0
159.81380258,191968.76562500,12.22055054,0
159.83423699,192004.29687500,12.22181225,0
159.85467140,191955.31250000,12.21874809,0
159.87510581,191983.76562500,12.22192764,0
159.89554011,191958.39062500,12.21281338,0
159.91597462,191977.79687500,12.21487999,0
159.93640903,191994.15625000,12.22288704,0
159.95684344,191960.98437500,12.21814251,0
159.97727784,191997.26562500,12.22681141,0
159.99771225,191963.64062500,12.21839142,0
160.01814666,191978.60937500,12.22794437,0
160.03858106,191970.35937500,12.21952248,0
160.05901547,191988.85937500,12.21691608,0
160.07944988,191992.89062500,12.21976852,0
160.09988428,191976.35937500,12.21726131,0
160.12031859,191988.90625000,12.23241520,0
160.14075310,191980.87500000,12.21773052,0
160.16118750,191980.76562500,12.22454548,0
160.18162181,191970.23437500,12.22394657,0
160.20205631,191970.60937500,12.21592522,0
160.22249072,191971.75000000,12.22293758,0
160.24292502,191975.95312500,12.22379780,0
160.26335943,191991.82812500,12.22196293,0
160.28379393,191960.90625000,12.21680641,0
160.30422824,191976.25000000,12.22376251,0
160.32466264,191946.78125000,12.21305847,0
160.34509715,191950.81250000,12.22257805,8192
160.36553155,191976.79687500,12.21086407,0
160.38596585,191982.34375000,12.22279644,0
160.40640026,191971.06250000,12.22236156,0
160.42683476,191939.25000000,12.22218132,0
160.44726907,191954.04687500,12.22502708,0
160.46770347,191968.56250000,12.21662521,0
160.48813797,191973.50000000,12.22259331,0
160.50857228,191959.32812500,12.21871471,0
160.52900668,191988.60937500,12.22187042,0
160.54944108,191946.31250000,12.20969772,0
160.56987548,191951.04687500,12.22881985,0
160.59030989,191954.84375000,12.22443295,0
160.61074429,191974.15625000,12.21599770,0
160.63117859,191972.65625000,12.22218418,0
160.65161309,191961.43750000,12.21046162,8192
160.67204749,191954.45312500,12.20886326,0
160.69248179,191978.01562500,12.21265602,0
160.71291629,191963.89062500,12.22612190,0
160.73335070,191960.01562500,12.20396900,0
160.75378500,191965.35937500,12.21035957,0
160.77421940,191974.45312500,12.21662140,0
160.79465390,191927.50000000,12.22495937,8192
160.81508830,191937.96875000,12.22044182,0
160.83552260,191974.18750000,12.22245979,8192
160.85595710,191949.68750000,12.22125721,0
160.87639150,191948.73437500,12.21890450,0
160.89682580,191956.53125000,12.22665405,0
160.91726020,191951.87500000,12.22589588,0
160.93769470,191953.25000000,12.22807789,0
160.95812900,191943.62500000,12.22501278,0
160.97856339,191945.45312500,12.21764660,0
160.99899789,191938.59375000,12.22617722,0
161.01943219,191937.28125000,12.21930218,0
161.03986659,191950.48437500,12.21541119,0
161.06030099,191917.14062500,12.20953941,128
161.08073539,191782.03125000,12.21228886,0
161.10116978,191635.87500000,12.20964336,0
161.12160418,191613.31250000,12.21175766,0
161.14203868,191619.79687500,12.20733166,0
161.16247298,191600.46875000,12.21198845,8192
161.18290737,191588.60937500,12.20618629,0
161.20334167,191606.78125000,12.20193005,8192
161.22377617,191595.76562500,12.21500015,0
161.26464496,191587.34375000,12.20721722,0
161.28507926,191588.45312500,12.21127033,0
161.30551375,191594.01562500,12.21404171,0
161.32594815,191589.01562500,12.21335983,0
161.34638245,191590.00000000,12.20383358,0
161.36681694,191606.78125000,12.21366310,0
161.38725134,191643.20312500,12.20629025,0
161.40768563,191773.73437500,12.21239185,8192
161.42812003,191949.65625000,12.21312237,0
161.44855452,191932.64062500,12.22013378,0
161.46898882,191954.68750000,12.21314621,0
161.48942321,191951.39062500,12.21486092,128
161.50985771,191958.12500000,12.22347546,8192
161.53029200,191935.25000000,12.22296143,0
161.55072640,191930.85937500,12.22729492,0
161.57116079,191927.06250000,12.22444916,0
161.59159528,191932.31250000,12.21648407,0
161.61202958,191954.04687500,12.21506023,0
161.63246397,191958.25000000,12.22087955,16
161.65289846,191966.73437500,12.23104572,8208
161.67333286,191971.79687500,12.22163200,16
161.69376715,191964.79687500,12.22096539,16
161.71420154,191967.89062500,12.22083187,16
161.73463603,191983.45312500,12.22240257,16
161.75507033,191947.18750000,12.22049332,16
161.77550472,191966.89062500,12.22357368,16
161.79593911,191947.50000000,12.21757889,16
161.81637350,191967.95312500,12.22408104,16
161.83680789,191977.10937500,12.22500992,16
161.85724229,191961.14062500,12.22694492,16
161.87767678,191978.31250000,12.23118401,16
161.89811107,191862.60937500,12.22578144,144
161.91854546,191968.25000000,12.22682476,16
161.93897975,191976.73437500,12.22913933,0
161.95941424,191978.54687500,12.22955990,0
161.97984863,191955.48437500,12.23048019,0
162.00028302,191961.37500000,12.22692108,0
162.02071741,191977.92187500,12.22949314,0
162.04115180,191981.12500000,12.22949791,0
162.06158619,191985.00000000,12.23154259,0
162.08202048,191950.28125000,12.22368622,8192
162.10245497,191981.48437500,12.22890568,8192
162.12288936,191967.48437500,12.22509861,0
162.14332365,191984.06250000,12.22750950,0
162.16375814,191967.64062500,12.22781944,0
162.18419252,191965.54687500,12.23070240,0
162.20462681,191935.03125000,12.22589970,0
162.22506120,191952.26562500,12.22658348,0
162.24549569,191965.82812500,12.22792053,0
162.26592998,191946.54687500,12.22517967,0
162.28636437,191989.57812500,12.22764301,0
162.30679885,191952.53125000,12.22340870,0
162.32723324,191996.64062500,12.22306824,0
162.34766753,191991.26562500,12.22860146,0
162.36810191,191987.79687500,12.22976112,128
162.38853640,191998.39062500,12.22653866,0
162.40897069,191970.00000000,12.22518921,0
162.42940507,191989.92187500,12.22459793,0
162.44983936,191974.28125000,12.22234249,0
162.47027385,191968.71875000,12.22686195,0
162.49070823,191988.06250000,12.22091389,0
162.51114202,191974.06250000,12.22360134,0
162.53157650,191989.70312500,12.22078419,128
162.55201079,191971.50000000,12.21916771,0
162.57244517,191998.53125000,12.21502209,0
162.59287956,191983.79687500,12.22480106,0
162.61331404,191960.59375000,12.22214890,0
162.63374833,191987.01562500,12.22793102,16
162.65418271,191994.17187500,12.22534657,16
162.67461720,191985.07812500,12.21897030,16
162.69505148,191969.70312500,12.22670364,16
162.71548587,191989.65625000,12.21823120,16
162.73592025,191988.60937500,12.22998047,16
162.75635463,192000.50000000,12.22523212,16
162.77678902,191994.46875000,12.22687435,16
162.79722340,192010.67187500,12.22393799,16
162.81765778,191962.17187500,12.22234440,16
162.83809217,191994.84375000,12.22598553,16
162.85852655,191993.17187500,12.22328854,16
162.87896083,191995.50000000,12.22391224,16
162.89939531,191996.50000000,12.22003365,16
162.91982970,192003.84375000,12.22452450,16
162.94026398,192004.01562500,12.21999645,8208
162.96069836,192004.50000000,12.22159481,16
162.98113284,192003.59375000,12.22580338,16
163.00156712,192004.60937500,12.22239780,16
163.02200150,191989.35937500,12.22366428,16
163.04243599,192011.62500000,12.21798611,16
163.06287037,191994.78125000,12.22267056,16
163.08330465,191988.25000000,12.22427845,16
163.10373903,191970.60937500,12.22035599,16
163.12417351,191994.50000000,12.22686386,16
163.14460779,191983.31250000,12.22190475,16
163.16504217,191997.39062500,12.22523403,16
163.18547665,192007.07812500,12.22395611,16
163.20591093,191996.09375000,12.22609425,16
163.22634531,192009.18750000,12.22214413,16
163.24677969,192034.06250000,12.22192097,16
163.26721406,192007.00000000,12.21349621,16
163.28764844,192001.65625000,12.21530056,16
163.30808282,191985.87500000,12.22195530,16
163.32851730,192006.76562500,12.21706390,16
163.34895158,192008.67187500,12.21901226,16
163.36938596,191964.37500000,12.22437477,16
163.38982024,191990.73437500,12.22119236,16
163.41025471,191982.04687500,12.22087383,16
163.43068909,191996.12500000,12.20967197,16
163.45112337,192028.17187500,12.21064758,16
163.47155785,191998.90625000,12.20505047,8208
163.49199222,191997.95312500,12.21438503,16
163.51242660,191983.00000000,12.21189785,16
163.53286088,192000.21875000,12.21603584,16
163.55329535,191995.71875000,12.22160244,16
163.57372973,191980.46875000,12.20725632,16
163.59416401,191998.84375000,12.21257782,16
163.61459838,191984.98437500,12.21307468,16
163.63503286,191996.62500000,12.21625042,16
163.65546713,191993.96875000,12.21309757,16
163.67590151,191984.76562500,12.20969009,16
163.69633598,191994.87500000,12.21640396,16
163.71677026,191985.15625000,12.20243359,16
163.73720463,192002.10937500,12.20901394,16
163.75763901,191981.28125000,12.20621872,16
163.77807338,191984.98437500,12.21267128,16
163.79850776,191967.67187500,12.20885277,16
163.81894213,191982.96875000,12.19291210,16
163.83937660,191967.25000000,12.21466827,16
163.85981088,191971.60937500,12.20073128,16
163.88024525,191966.15625000,12.20146942,144
163.90067953,191989.35937500,12.20167542,16
163.92111400,191993.06250000,12.20527744,16
163.94154837,192004.50000000,12.20679379,8208
163.96198274,191998.14062500,12.19316101,16
163.98241712,191991.82812500,12.20144939,16
164.00285149,191977.09375000,12.18970966,16
164.02328586,191980.46875000,12.20681000,16
164.04372013,192005.43750000,12.19615459,16
164.06415461,191969.46875000,12.19654655,16
164.08458898,191993.56250000,12.19256306,16
164.10502335,191961.73437500,12.19194126,16
164.12545762,191954.84375000,12.19683266,16
164.14589209,191985.37500000,12.18050480,16
164.16632636,191967.46875000,12.18809700,16
164.18676073,191969.40625000,12.18518543,16
164.20719520,191982.65625000,12.17971420,16
164.24806384,191986.95312500,12.16454029,0
164.26849821,191942.10937500,12.17975521,0
164.28893258,191960.14062500,12.17122841,0
164.30936695,191969.26562500,12.18054104,8192
164.32980132,191972.12500000,12.17765141,0
164.35023579,191997.64062500,12.17337418,0
164.37067016,191965.04687500,12.18441677,0
164.39110443,191974.62500000,12.17338657,0
164.41153880,191983.21875000,12.18735313,0
164.43197317,191972.67187500,12.17381287,0
164.45240754,191959.50000000,12.17895222,8192
164.47284191,191959.26562500,12.17619133,0
164.49327637,191990.10937500,12.17318249,0
164.51371064,191989.40625000,12.18087387,0
164.53414501,191964.09375000,12.17586517,0
164.55457938,191973.82812500,12.18104553,0
164.57501374,191972.29687500,12.18700027,0
164.59544811,191965.21875000,12.17925930,0
164.61588248,191970.21875000,12.18307209,0
164.63631674,191994.75000000,12.16559219,0
164.65675121,192000.37500000,12.17576981,0
164.67718558,191983.93750000,12.17444324,0
164.69761994,191990.90625000,12.17241955,0
164.71805431,191994.57812500,12.18157578,0
164.73848867,191968.32812500,12.15444565,8192
164.75892304,192011.40625000,12.17407990,0
164.77935731,191991.42187500,12.16897678,0
164.79979177,191979.96875000,12.17900085,8192
164.82022614,191999.96875000,12.17218018,0
164.84066040,192000.79687500,12.17481995,0
164.86109486,192008.60937500,12.17170143,8192
164.88152923,191995.21875000,12.15408897,0
164.90196349,192027.23437500,12.16017151,0
164.92239786,191980.09375000,12.12981606,0
164.94283232,191992.68750000,12.13934803,0
164.96326659,192009.15625000,12.14077282,0
164.98370095,192008.46875000,12.16259956,0
