time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85383771,29935.46679688,5.48192263,0
158.87427181,29922.06835938,5.48075056,0
158.89470611,29910.88671875,5.48004770,0
158.91514031,29928.14648438,5.48060942,0
158.93557441,29917.27148438,5.48031521,0
158.95600871,29926.09375000,5.48104715,0
158.97644291,29926.14843750,5.48067045,0
158.99687701,29924.76953125,5.48154354,128
159.01731121,29923.88671875,5.48076439,0
159.03774551,29911.75781250,5.48049593,0
159.05817961,29924.13671875,5.48107386,0
159.07861381,29911.50781250,5.48030472,0
159.09904801,29924.67773438,5.47953510,0
159.11948231,29921.46679688,5.48093271,0
159.13991641,29923.70898438,5.48106289,0
159.16035061,29920.73632812,5.48042488,0
159.18078491,29922.75585938,5.48028040,0
159.20121901,29923.58398438,5.48324251,0
159.22165320,29926.63085938,5.48310947,0
159.24208730,29921.41015625,5.48038769,0
159.26252160,29918.83398438,5.48045063,0
159.28295580,29924.03125000,5.48107290,0
159.30338999,29915.48632812,5.48111534,0
159.32382419,29919.53906250,5.48351908,0
159.34425839,29916.73242188,5.48311615,0
159.36469259,29925.43164062,5.48323250,0
159.38512668,29925.39648438,5.48046732,0
159.40556098,29923.77929688,5.48299170,0
159.42599517,29926.68164062,5.48298264,0
159.44642927,29924.53515625,5.48214149,0
159.46686356,29918.38476562,5.48288584,0
159.48729776,29924.43164062,5.48315573,0
159.50773186,29930.94921875,5.48350716,0
159.52816605,29915.45703125,5.48212719,8192
159.54860034,29928.43554688,5.48350143,0
159.56903444,29913.49804688,5.48247051,0
159.58946863,29912.96875000,5.48202658,0
159.60990283,29921.96093750,5.48306847,0
159.63033712,29926.25195312,5.48369503,0
159.65077122,29916.42187500,5.48268795,0
159.67120541,29924.63085938,5.48311710,8192
159.69163970,29923.07617188,5.48270321,0
159.71207379,29920.72851562,5.48297453,0
159.73250799,29911.21679688,5.48239994,0
159.75294218,29927.04687500,5.48352194,128
159.77337637,29921.45117188,5.48232126,0
159.79381056,29925.73437500,5.48295784,0
159.81424476,29926.17968750,5.48268175,0
159.83467895,29914.29296875,5.48155355,0
159.85511314,29919.99804688,5.48205900,0
159.87554733,29933.99609375,5.48237848,0
159.89598142,29916.37500000,5.48042488,0
159.91641571,29920.33007812,5.48164558,0
159.93684990,29923.97265625,5.48135376,0
159.95728409,29917.16210938,5.48156404,0
159.97771828,29920.86914062,5.48200560,0
159.99815247,29922.03125000,5.48183060,0
160.01858666,29908.29492188,5.48081541,0
160.03902085,29911.05468750,5.48005867,0
160.05945504,29923.46484375,5.48115444,0
160.07988923,29928.27734375,5.48200798,0
160.10032342,29933.26171875,5.48178911,0
160.12075751,29923.31250000,5.48180294,0
160.14119180,29921.26562500,5.48203707,0
160.16162598,29918.85156250,5.48199940,0
160.18206007,29923.67187500,5.48260689,0
160.20249436,29927.23242188,5.48267031,0
160.22292855,29918.96679688,5.48255873,0
160.24336263,29922.79296875,5.48270655,0
160.26379682,29935.37695312,5.48336697,128
160.28423111,29914.69726562,5.48201656,0
160.30466520,29922.71289062,5.48228836,0
160.32509938,29928.01757812,5.48248577,0
160.34553367,29914.63671875,5.48158550,0
160.36596785,29925.01367188,5.48267508,0
160.38640194,29923.00000000,5.48194265,8192
160.40683613,29922.48632812,5.48230791,0
160.42727041,29915.84765625,5.48145056,0
160.44770450,29922.44140625,5.48233366,0
160.46813868,29917.80273438,5.48237753,0
160.48857297,29929.11914062,5.48252153,0
160.50900705,29930.71093750,5.48285055,0
160.52944123,29929.21679688,5.48224878,0
160.54987542,29926.62304688,5.48226213,0
160.57030960,29927.29296875,5.48218298,8192
160.59074379,29917.37500000,5.48167229,0
160.61117797,29927.86718750,5.48233604,0
160.63161205,29930.58984375,5.48239183,0
160.65204633,29925.68750000,5.48187590,0
160.67248052,29925.60937500,5.48142767,0
160.69291460,29921.39648438,5.48189020,0
160.71334888,29928.04101562,5.48227358,0
160.73378306,29925.60156250,5.48273182,0
160.75421715,29922.62109375,5.48177195,0
160.77465133,29920.29296875,5.48165512,0
160.79508561,29917.18945312,5.48153496,0
160.81551979,29924.21289062,5.48148632,0
160.83595387,29925.85937500,5.48201895,0
160.85638815,29925.97070312,5.48178339,0
160.87682233,29928.89843750,5.48235416,0
160.89725641,29922.83593750,5.48159647,0
160.91769059,29915.72851562,5.48119688,0
160.93812487,29923.90820312,5.48150253,0
160.95855895,29917.59570312,5.48133612,0
160.97899313,29910.96093750,5.48076057,0
160.99942741,29920.75976562,5.48139572,0
161.01986149,29915.85351562,5.48156834,0
161.04029567,29917.05859375,5.48103142,0
161.06072985,29918.41992188,5.48132896,0
161.08116403,29926.53906250,5.48238754,0
161.10159820,29913.31445312,5.48084116,0
161.12203238,29915.35546875,5.48269606,0
161.14246666,29922.19726562,5.48291206,0
161.16290074,29918.70117188,5.48168230,0
161.18333491,29913.00585938,5.48072529,0
161.20376899,29914.74804688,5.48115110,0
161.22420327,29921.42187500,5.48298836,0
161.26507162,29921.38085938,5.48208904,0
161.28550570,29928.04101562,5.48144913,0
161.30593997,29917.54882812,5.48081112,0
161.32637415,29916.82812500,5.48073673,0
161.34680822,29913.00585938,5.48160553,0
161.36724250,29923.95507812,5.48111439,0
161.38767667,29919.10937500,5.48250961,0
161.40811075,29916.07226562,5.48157549,0
161.42854492,29906.03906250,5.48018074,0
161.44897920,29917.76757812,5.48149538,0
161.46941327,29917.29101562,5.48282957,0
161.48984745,29919.92578125,5.48273563,0
161.51028172,29928.17382812,5.48283243,0
161.53071579,29917.89062500,5.48189688,0
161.55114997,29938.21093750,5.48487234,128
161.57158414,29934.42187500,5.48350763,0
161.59201841,29916.75195312,5.48163414,0
161.61245248,29924.60156250,5.48245668,0
161.63288666,29928.54687500,5.48190212,16
161.65332093,29929.69140625,5.48142815,16
161.67375510,29926.00585938,5.48199463,16
161.69418917,29927.89453125,5.48183250,16
161.71462334,29929.01953125,5.48232603,16
161.73505761,29929.94921875,5.48160744,16
161.75549169,29915.40234375,5.48157787,16
161.77592586,29926.86132812,5.48159885,8208
161.79636003,29928.38476562,5.48232222,16
161.81679420,29927.39062500,5.48142576,16
161.83722837,29922.26953125,5.48103285,16
161.85766254,29927.81640625,5.48198557,8336
161.87809681,29924.80468750,5.48073959,16
161.89853088,29921.91796875,5.47681189,16
161.91896505,29923.04882812,5.48008013,16
161.93939911,29927.37304688,5.48060131,0
161.95983338,29921.91796875,5.47986174,0
161.98026755,29927.46679688,5.48111677,0
162.00070172,29922.65234375,5.48121119,0
162.02113589,29919.66601562,5.48005056,0
162.04157006,29930.14257812,5.48130608,0
162.06200422,29928.65039062,5.48064184,0
162.08243829,29927.40039062,5.48136330,0
162.10287256,29923.24218750,5.48024940,0
162.12330673,29932.54882812,5.48123932,0
162.14374079,29915.94531250,5.47920513,0
162.16417506,29921.99609375,5.48022604,0
162.18460922,29917.07226562,5.47929478,0
162.20504329,29923.84375000,5.47965145,0
162.22547746,29917.23437500,5.48074865,0
162.24591172,29926.09570312,5.47966528,0
162.26634579,29929.22851562,5.48008537,8192
162.28677995,29924.45117188,5.47953129,0
162.30721422,29934.77343750,5.48118734,0
162.32764838,29925.91210938,5.48037434,0
162.34808245,29927.38867188,5.47933483,0
162.36851661,29935.16015625,5.47991085,0
162.38895088,29913.60546875,5.47836256,0
162.40938494,29922.62109375,5.47917080,0
162.42981910,29920.36914062,5.47767258,0
162.45025317,29930.14843750,5.47945261,0
162.47068743,29920.63281250,5.47819853,0
162.49112159,29913.03125000,5.47710466,0
162.51155516,29924.16406250,5.47931767,8192
162.53198942,29923.24218750,5.47655773,0
162.55242348,29922.36328125,5.47866917,0
162.57285764,29925.98828125,5.47793913,0
162.59329180,29917.18750000,5.47880507,0
162.61372607,29912.68554688,5.47746611,0
162.63416013,29921.05664062,5.47816944,16
162.65459429,29923.82226562,5.47670221,16
162.67502855,29926.19531250,5.47662878,16
162.69546261,29923.69140625,5.47752953,16
162.71589677,29932.81054688,5.47846508,16
162.73633093,29916.56054688,5.47777271,16
162.75676509,29914.98046875,5.47605085,16
162.77719925,29914.40625000,5.47557116,16
162.79763341,29931.28320312,5.47693253,16
162.81806757,29927.37890625,5.47567463,16
162.83850173,29925.73437500,5.47868919,16
162.85893589,29919.24609375,5.47617626,16
162.87936995,29928.80078125,5.47632313,16
162.89980420,29920.37500000,5.47434092,16
162.92023836,29931.03320312,5.47633314,16
162.94067242,29921.03125000,5.47556877,16
162.96110658,29930.44531250,5.47546530,16
162.98154084,29914.54101562,5.47623873,16
163.00197489,29920.42382812,5.47487688,16
163.02240905,29916.79101562,5.47451258,16
163.04284331,29919.77148438,5.47515678,16
163.06327746,29925.88867188,5.47703934,16
163.08371152,29922.94921875,5.47682858,16
163.10414568,29916.00195312,5.47539473,16
163.12457993,29915.62109375,5.47698641,144
163.14501399,29919.00781250,5.47303772,16
163.16544814,29923.66406250,5.47511721,16
163.18588240,29924.78906250,5.47540140,16
163.20631645,29911.99414062,5.47546530,16
163.22675061,29927.55859375,5.47467709,16
163.24718476,29926.60546875,5.47527266,16
163.26761892,29919.19335938,5.47621727,8208
163.28805307,29921.09375000,5.47377396,16
163.30848723,29925.07031250,5.47534418,16
163.32892148,29914.21484375,5.47433138,16
163.34935553,29930.01171875,5.47636938,16
163.36978969,29917.10351562,5.47545576,16
163.39022374,29920.01953125,5.47441959,16
163.41065799,29936.71093750,5.47537851,16
163.43109214,29922.31640625,5.47209358,16
163.45152620,29930.91210938,5.47376299,16
163.47196045,29929.81640625,5.47452879,16
163.49239460,29924.31640625,5.47446823,16
163.51282875,29926.90039062,5.47378445,16
163.53326280,29928.97265625,5.47267723,16
163.55369705,29925.33789062,5.47468662,16
163.57413121,29921.75390625,5.47260094,16
163.59456526,29922.37500000,5.47217894,8208
163.61499941,29923.47460938,5.47277069,16
163.63543366,29931.67968750,5.47226429,16
163.65586771,29924.53125000,5.46984196,16
163.67630186,29917.90625000,5.46773958,16
163.69673611,29921.90039062,5.47069550,16
163.71717016,29924.29296875,5.46820784,16
163.73760430,29907.87890625,5.47103310,16
163.75803845,29942.20117188,5.47443342,144
163.77847260,29923.71679688,5.47092247,16
163.79890675,29927.26953125,5.47085047,16
163.81934090,29934.24218750,5.46960878,16
163.83977515,29930.16992188,5.47132826,16
163.86020919,29920.71093750,5.46887684,16
163.88064334,29917.36718750,5.47143507,16
163.90107739,29919.30078125,5.47078562,16
163.92151164,29917.73632812,5.47039080,16
163.94194578,29918.72460938,5.47055912,16
163.96237993,29911.50000000,5.46728277,16
163.98281408,29913.42382812,5.46971560,16
164.00324822,29922.15820312,5.46754456,16
164.02368237,29917.42187500,5.46973467,16
164.04411641,29922.65039062,5.47063541,16
164.06455066,29924.99414062,5.46966457,16
164.08498480,29923.11132812,5.47026491,16
164.10541895,29907.27343750,5.46587515,16
164.12585299,29920.86914062,5.46898842,16
164.14628724,29917.67773438,5.46748924,16
164.16672128,29909.74218750,5.46882391,16
164.18715543,29921.70312500,5.46892738,16
164.20758967,29919.79296875,5.46799421,16
164.24845786,29909.40625000,5.46486044,0
164.26889200,29919.65625000,5.46991253,0
164.28932614,29924.26562500,5.46919298,0
164.30976029,29921.02343750,5.47068405,0
164.33019443,29933.09960938,5.47164106,0
164.35062867,29925.96875000,5.46937418,0
164.37106281,29920.39843750,5.46818590,0
164.39149686,29914.28125000,5.46689939,0
164.41193100,29920.48828125,5.47072554,0
164.43236514,29908.45117188,5.46694565,0
164.45279928,29920.92773438,5.47126245,0
164.47323342,29915.54296875,5.46853781,0
164.49366766,29920.89062500,5.46833181,8192
164.51410170,29919.85742188,5.46919394,8192
164.53453584,29917.27148438,5.46740675,0
164.55496998,29918.49609375,5.46921158,0
164.57540412,29920.88085938,5.46931982,0
164.59583826,29917.58593750,5.46634197,0
164.61627240,29916.35546875,5.46813965,0
164.63670644,29913.93359375,5.46745777,0
164.65714068,29923.93750000,5.46868563,0
164.67757482,29906.49609375,5.46634054,0
164.69800895,29912.99609375,5.46652746,0
164.71844309,29924.83203125,5.46857500,0
164.73887723,29926.32812500,5.46581411,0
164.75931137,29918.58007812,5.46646738,0
164.77974541,29907.51367188,5.46418810,0
164.80017964,29920.11132812,5.46872854,0
164.82061378,29921.99414062,5.46663809,0
164.84104782,29921.86523438,5.46555853,0
164.86148205,29920.82421875,5.46440172,0
164.88191619,29916.31054688,5.46498346,0
164.90235022,29915.83203125,5.46717739,0
164.92278436,29919.60937500,5.46634054,0
164.94321860,29922.56054688,5.46664476,0
164.96365263,29916.79687500,5.46508312,0
164.98408677,29932.26562500,5.46638918,0
