time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87358953,20238.27929688,5.23696852,0
158.89402403,20236.83203125,5.23314524,0
158.91445844,20236.15820312,5.23250532,8192
158.93489274,20238.35742188,5.23499823,0
158.95532724,20242.09375000,5.23235655,0
158.97576164,20238.58984375,5.23406887,0
158.99619595,20226.82617188,5.23422146,0
159.01663035,20231.76953125,5.23476219,0
159.03706485,20230.39257812,5.23594332,0
159.05749915,20230.03125000,5.23481750,0
159.07793356,20225.07617188,5.23397493,0
159.09836796,20227.75390625,5.23304605,0
159.11880246,20231.26367188,5.23632240,0
159.13923676,20255.81054688,5.23604918,0
159.15967116,20226.08398438,5.23501682,0
159.18010566,20231.30273438,5.23356962,0
159.20053996,20221.49218750,5.23214626,0
159.22097437,20242.07812500,5.23652601,0
159.24140867,20228.58007812,5.23439074,0
159.26184317,20248.07812500,5.23681641,128
159.28227757,20235.73828125,5.23180199,0
159.30271197,20225.50585938,5.23293352,0
159.32314637,20228.98632812,5.23260069,0
159.34358077,20220.18359375,5.23295975,0
159.36401517,20227.11132812,5.23108912,0
159.38444947,20226.04882812,5.23562384,0
159.40488397,20237.90429688,5.23567057,0
159.42531837,20232.48046875,5.23477650,0
159.44575267,20219.96093750,5.23400974,0
159.46618717,20224.91796875,5.23464632,0
159.48662157,20231.81054688,5.23446989,0
159.50705586,20236.49414062,5.23488998,0
159.52749026,20229.39257812,5.23634529,0
159.54792476,20223.65039062,5.23403072,0
159.56835906,20223.88281250,5.23555708,0
159.58879346,20227.47656250,5.23191786,0
159.60922786,20230.49218750,5.23513222,0
159.62966236,20237.93750000,5.23699760,0
159.65009665,20235.54101562,5.23525620,0
159.67053105,20237.50976562,5.23552036,0
159.69096555,20237.51562500,5.23233938,0
159.71139985,20227.49218750,5.23349190,0
159.73183424,20226.85742188,5.23464680,0
159.75226864,20217.08203125,5.23518991,0
159.77270304,20214.97656250,5.23331118,0
159.79313744,20212.30468750,5.23262835,0
159.81357183,20210.04101562,5.23043728,0
159.83400623,20249.50976562,5.23589468,0
159.85444063,20214.08203125,5.23293781,0
159.87487502,20222.22656250,5.23567963,0
159.89530932,20218.10156250,5.23271799,0
159.91574381,20215.48437500,5.23218870,0
159.93617821,20214.67773438,5.23266220,0
159.95661261,20214.45703125,5.23076820,0
159.97704700,20218.30468750,5.23378038,0
159.99748140,20223.54101562,5.23358631,0
160.01791579,20231.53906250,5.23475790,0
160.03835019,20212.83789062,5.23219490,0
160.05878458,20220.52343750,5.23224211,0
160.07921898,20229.11132812,5.23533726,128
160.09965337,20216.92187500,5.23187304,0
160.12008767,20213.56640625,5.23375988,0
160.14052216,20233.01171875,5.23526478,0
160.16095656,20228.73242188,5.23543549,0
160.18139085,20231.98437500,5.23412180,0
160.20182535,20226.86914062,5.23455286,0
160.22225974,20234.70507812,5.23431635,0
160.24269403,20234.35351562,5.23567724,128
160.26312843,20225.33789062,5.23468924,0
160.28356292,20234.47265625,5.23463869,0
160.30399721,20221.79687500,5.23547363,0
160.32443161,20234.64648438,5.23574924,0
160.34486610,20223.20117188,5.23458052,0
160.36530049,20238.17578125,5.23489666,0
160.38573479,20233.55468750,5.23532009,0
160.40616918,20241.10351562,5.23403406,0
160.42660367,20232.03515625,5.23515987,8192
160.44703796,20229.71484375,5.23445797,0
160.46747236,20230.24804688,5.23510504,0
160.48790685,20222.43554688,5.23304749,0
160.50834114,20218.76171875,5.22954369,8192
160.52877553,20212.17968750,5.23288631,0
160.54920992,20215.50000000,5.23326015,0
160.56964431,20224.36132812,5.23530483,0
160.59007871,20229.17773438,5.23551321,0
160.61051310,20231.99804688,5.23354053,0
160.63094739,20234.04882812,5.23542356,0
160.65138188,20227.78125000,5.23154020,0
160.67181627,20210.27343750,5.23180914,0
160.69225056,20219.82617188,5.23428249,0
160.71268505,20228.55273438,5.23500013,0
160.73311944,20234.20703125,5.23466015,0
160.75355373,20233.93359375,5.23519468,0
160.77398812,20230.76367188,5.23307323,0
160.79442261,20236.48437500,5.23437643,0
160.81485700,20228.60937500,5.23371172,0
160.83529129,20216.21679688,5.23373508,0
160.85572578,20225.94921875,5.23464870,0
160.87616017,20230.17968750,5.23473740,0
160.89659446,20231.65429688,5.23421574,0
160.91702885,20233.78320312,5.23448944,0
160.93746334,20229.34375000,5.23539400,0
160.95789763,20243.67382812,5.23558044,0
160.97833201,20225.25585938,5.23347378,0
160.99876650,20224.24218750,5.23353386,0
161.01920079,20236.03710938,5.23444223,0
161.03963518,20228.21484375,5.23277569,0
161.06006957,20239.50585938,5.23073387,0
161.08050395,20226.72070312,5.23433733,0
161.10093834,20230.05859375,5.23427486,0
161.12137273,20230.61132812,5.23487854,0
161.14180722,20234.36132812,5.23475647,0
161.16224150,20223.61718750,5.23367453,0
161.18267589,20221.15234375,5.23337460,0
161.20311018,20225.22656250,5.23422432,0
161.22354466,20222.28320312,5.23459339,8192
161.26441344,20232.95507812,5.23263550,0
161.28484772,20228.58007812,5.23282576,0
161.30528221,20224.34765625,5.23239470,0
161.32571660,20236.94921875,5.23405313,0
161.34615088,20235.40039062,5.23486662,0
161.36658537,20223.83593750,5.23386192,0
161.38701975,20228.64648438,5.23352718,0
161.40745404,20239.37500000,5.23333502,0
161.42788842,20234.15820312,5.23439550,0
161.44832291,20234.73437500,5.23446703,0
161.46875719,20234.31835938,5.23555279,128
161.48919158,20227.59375000,5.23212099,0
161.50962606,20233.60742188,5.23404646,0
161.53006035,20228.21875000,5.23463154,0
161.55049473,20232.16796875,5.23487806,0
161.57092912,20237.06054688,5.23504019,0
161.59136360,20226.30468750,5.23460340,0
161.61179789,20228.36718750,5.23322153,0
161.63223227,20223.04687500,5.23402596,16
161.65266675,20227.61718750,5.23347521,16
161.67310114,20221.57226562,5.23345470,16
161.69353542,20220.45117188,5.23367453,16
161.71396980,20222.05664062,5.23409557,16
161.73440429,20224.40039062,5.23410702,16
161.75483857,20241.19726562,5.23429060,16
161.77527295,20229.98632812,5.23395395,16
161.79570733,20223.47070312,5.23398638,16
161.81614172,20217.92382812,5.23328352,16
161.83657610,20232.79687500,5.23407888,16
161.85701048,20233.75390625,5.23421288,16
161.87744496,20221.16210938,5.23201942,16
161.89787924,20224.37109375,5.23005056,16
161.91831363,20222.45703125,5.23210049,16
161.93874791,20231.61523438,5.23372507,0
161.95918239,20224.24023438,5.23329258,0
161.97961677,20232.27734375,5.23426437,0
162.00005115,20222.78515625,5.23312902,0
162.02048553,20236.75585938,5.23435450,0
162.04091991,20236.48242188,5.23362398,0
162.06135429,20226.25585938,5.23250961,0
162.08178857,20235.33593750,5.23394680,0
162.10222305,20215.43164062,5.23177958,0
162.12265743,20238.10351562,5.23381376,0
162.14309171,20227.67968750,5.23309422,0
162.16352619,20227.61718750,5.23240328,0
162.18396057,20231.56835938,5.23280478,0
162.20439485,20230.35156250,5.23266745,0
162.22482923,20234.22070312,5.23408318,0
162.24526371,20232.39843750,5.23336077,0
162.26569799,20234.14648438,5.23413610,0
162.28613237,20230.72070312,5.23321915,0
162.30656685,20221.91796875,5.23259258,0
162.32700123,20231.76562500,5.23340940,0
162.34743550,20225.90234375,5.23235464,0
162.36786988,20222.12304688,5.23303127,8192
162.38830436,20234.25976562,5.23312140,0
162.40873864,20229.74414062,5.23321676,0
162.42917302,20228.92578125,5.23117971,0
162.44960729,20241.58984375,5.23233414,0
162.47004177,20228.87500000,5.23233891,0
162.49047615,20227.64843750,5.23315907,128
162.51090993,20222.04492188,5.23280334,0
162.53134440,20224.59765625,5.23138428,0
162.55177868,20224.40234375,5.23105240,0
162.57221306,20230.80664062,5.23111343,0
162.59264743,20229.72656250,5.23140812,0
162.61308191,20216.61718750,5.23127842,0
162.63351619,20222.50976562,5.23149776,16
162.65395056,20221.76171875,5.23093557,16
162.67438504,20223.00000000,5.22870636,16
162.69481931,20231.14648438,5.23213816,16
162.71525369,20229.87500000,5.22967720,16
162.73568807,20231.66015625,5.23177576,16
162.75612244,20224.89062500,5.22989941,16
162.77655682,20218.73437500,5.22932911,16
162.79699119,20217.83593750,5.22898436,16
162.81742557,20222.32226562,5.22750473,16
162.83785994,20224.80664062,5.22989655,16
162.85829432,20214.66015625,5.22877407,16
162.87872859,20237.06445312,5.23113728,16
162.89916306,20224.51953125,5.22759676,16
162.91959744,20222.15625000,5.22741556,16
162.94003171,20235.38476562,5.22994280,16
162.96046609,20224.03320312,5.22867727,16
162.98090056,20227.14843750,5.23087597,16
163.00133483,20225.67187500,5.22971678,16
163.02176921,20230.55078125,5.22903156,16
163.04220368,20225.77929688,5.22872543,16
163.06263805,20225.66992188,5.22836208,16
163.08307232,20230.69140625,5.22609615,16
163.10350670,20230.25000000,5.22756338,16
163.12394117,20233.16796875,5.22962618,16
163.14437544,20224.69921875,5.22702408,16
163.16480981,20221.67187500,5.22898579,16
163.18524429,20215.93164062,5.22686577,16
163.20567856,20217.25390625,5.22866058,16
163.22611293,20217.50000000,5.22733641,16
163.24654730,20221.40625000,5.22938538,16
163.26698167,20218.92382812,5.22909641,16
163.28741604,20214.56640625,5.22616196,16
163.30785042,20218.19531250,5.22935390,8208
163.32828489,20203.08593750,5.22492266,16
163.34871916,20217.60937500,5.22670126,16
163.36915353,20198.75781250,5.22529888,16
163.38958780,20215.17187500,5.22821474,16
163.41002227,20207.92382812,5.22619009,16
163.43045664,20212.57812500,5.22545719,16
163.45089091,20212.75000000,5.22689295,16
163.47132538,20211.11523438,5.22542810,16
163.49175975,20218.45898438,5.22771168,16
163.51219412,20203.53515625,5.22556162,16
163.53262839,20190.05273438,5.22459936,16
163.55306286,20196.15234375,5.22399998,8208
163.57349723,20196.64843750,5.22318363,16
163.59393149,20200.67578125,5.22328186,16
163.61436586,20211.66406250,5.22477627,16
163.63480033,20220.47656250,5.22694111,16
163.65523460,20221.65820312,5.22267532,16
163.67566897,20227.06835938,5.22568893,144
163.69610344,20221.48242188,5.22662878,16
163.71653770,20218.73828125,5.22157240,16
163.73697207,20232.18359375,5.22137070,16
163.75740644,20223.69921875,5.22240400,16
163.77784081,20218.17187500,5.22437716,16
163.79827517,20224.92382812,5.22154188,16
163.81870954,20223.89257812,5.22125292,16
163.83914401,20227.55078125,5.22439432,16
163.85957828,20225.35937500,5.22148323,16
163.88001264,20225.59570312,5.22271347,16
163.90044691,20210.58007812,5.22289419,16
163.92088137,20208.68750000,5.22318888,16
163.94131574,20221.43554688,5.22230196,16
163.96175011,20211.25585938,5.22097492,16
163.98218447,20221.16406250,5.22154474,16
164.00261884,20220.44726562,5.21963501,16
164.02305320,20223.58398438,5.22299242,16
164.04348747,20217.51953125,5.22207117,16
164.06392193,20216.41992188,5.21892357,16
164.08435630,20211.73437500,5.22005224,16
164.10479066,20204.44335938,5.21910620,16
164.12522493,20208.63476562,5.22145605,16
164.14565939,20211.01367188,5.21788263,16
164.16609366,20217.83593750,5.22164965,16
164.18652802,20216.60937500,5.21888494,16
164.20696249,20214.46679688,5.21819448,16
164.24783111,20212.36132812,5.21611214,0
164.26826548,20215.99414062,5.21696281,0
164.28869984,20209.25976562,5.21460295,0
164.30913420,20210.69921875,5.21830988,0
164.32956857,20208.12109375,5.21469593,0
164.35000303,20208.09179688,5.21900225,0
164.37043739,20211.05468750,5.21962595,0
164.39087166,20206.22265625,5.21774912,0
164.41130602,20208.50781250,5.21720648,0
164.43174038,20186.58007812,5.21555185,0
164.45217474,20210.42382812,5.21684217,0
164.47260910,20198.75000000,5.21551132,0
164.49304357,20212.57226562,5.21568441,0
164.51347783,20234.97851562,5.22163486,0
164.53391219,20202.14453125,5.21487284,0
164.55434655,20207.03320312,5.21519279,0
164.57478091,20210.86914062,5.21838331,0
164.59521527,20211.57421875,5.21612978,0
164.61564963,20212.32617188,5.21669436,0
164.63608389,20198.43554688,5.21725273,0
164.65651836,20211.18359375,5.21835232,0
164.67695272,20192.47460938,5.21469927,0
164.69738708,20214.96679688,5.21899366,0
164.71782144,20207.05273438,5.21901655,0
164.73825580,20202.15429688,5.21431255,0
164.75869016,20204.52929688,5.21508789,0
164.77912442,20197.41015625,5.21394873,0
164.79955887,20193.86523438,5.21661472,0
164.81999323,20197.36523438,5.21612358,8192
164.84042749,20199.71093750,5.21707249,0
164.86086195,20198.97851562,5.21850300,0
164.88129631,20190.86523438,5.21440744,0
164.90173057,20205.18164062,5.21594143,0
164.92216493,20180.52734375,5.20937729,0
164.94259939,20186.82226562,5.21191549,0
164.96303364,20185.56835938,5.21170616,0
164.98346800,20197.18554688,5.21964502,0
