time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85406539,18643.63085938,5.05594683,0
158.87449951,18643.33007812,5.05524015,0
158.89493383,18649.17382812,5.05699587,0
158.91536805,18651.61132812,5.05626822,0
158.93580217,18648.29882812,5.05505848,0
158.95623648,18642.56640625,5.05493069,0
158.97667070,18647.00000000,5.05619431,0
158.99710482,18646.70117188,5.05597353,0
159.01753903,18646.18554688,5.05679274,0
159.03797335,18642.56640625,5.05577707,0
159.05840747,18643.05468750,5.05393457,0
159.07884168,18645.55664062,5.05617046,8192
159.09927590,18637.15625000,5.05498266,0
159.11971021,18652.14648438,5.05694914,0
159.14014433,18650.16992188,5.05670404,0
159.16057855,18644.35156250,5.05582571,0
159.18101286,18651.03710938,5.05554628,0
159.20144698,18644.64453125,5.05443287,0
159.22188119,18644.25585938,5.05596447,0
159.24231530,18645.63867188,5.05551863,0
159.26274962,18645.43164062,5.05519104,8192
159.28318383,18649.76562500,5.05609035,0
159.30361804,18641.92968750,5.05512333,0
159.32405226,18644.72460938,5.05564833,0
159.34448647,18641.38476562,5.05488443,8192
159.36492068,18648.41992188,5.05617046,0
159.38535480,18651.08007812,5.05688381,0
159.40578911,18643.80664062,5.05577564,0
159.42622332,18644.11328125,5.05407095,0
159.44665743,18639.15820312,5.05356932,0
159.46709174,18644.00976562,5.05351162,0
159.48752596,18706.88476562,5.06872845,2176
159.50796007,18647.02539062,5.05540419,0
159.52839428,18649.36914062,5.05609655,0
159.54882859,18651.34375000,5.05473089,0
159.56926270,18647.57031250,5.05291986,0
159.58969691,18639.92578125,5.05404949,0
159.61013112,18651.00976562,5.05543280,0
159.63056543,18648.33203125,5.05535555,0
159.65099954,18642.99218750,5.05574036,0
159.67143375,18649.43750000,5.05398083,0
159.69186806,18650.95312500,5.05572081,0
159.71230216,18645.56445312,5.05428553,0
159.73273637,18651.36523438,5.05429316,0
159.75317058,18636.16601562,5.05229807,0
159.77360479,18651.80859375,5.05483580,0
159.79403900,18649.73632812,5.05361319,0
159.81447320,18647.01367188,5.05385971,0
159.83490741,18646.80273438,5.05261183,0
159.85534162,18653.07617188,5.05285549,0
159.87577582,18639.41992188,5.05402279,0
159.89620993,18621.70312500,5.05165052,8192
159.91664424,18623.24804688,5.05347204,0
159.93707844,18645.16601562,5.05051756,0
159.95751265,18642.38085938,5.05365276,8192
159.97794685,18650.81054688,5.05224466,0
159.99838106,18651.10156250,5.05538225,0
160.01881526,18660.47851562,5.05718565,128
160.03924947,18641.82031250,5.05431795,0
160.05968367,18652.66015625,5.05462933,0
160.08011788,18649.13085938,5.05431700,8192
160.10055208,18648.98828125,5.05320644,0
160.12098619,18655.49023438,5.05037212,0
160.14142049,18647.79687500,5.05415154,0
160.16185469,18649.18750000,5.05364466,0
160.18228880,18649.08398438,5.05452490,0
160.20272310,18636.22656250,5.04862833,0
160.22315730,18645.80468750,5.05253363,0
160.24359140,18637.67773438,5.05026293,0
160.26402561,18641.31250000,5.05032253,0
160.28445991,18651.29687500,5.05491400,0
160.30489401,18639.09570312,5.05336046,0
160.32532821,18640.43164062,5.05387783,0
160.34576251,18644.15625000,5.04781771,0
160.36619671,18650.93945312,5.05172443,0
160.38663081,18642.22070312,5.04795170,0
160.40706502,18651.37695312,5.05207682,0
160.42749932,18646.14453125,5.05379391,0
160.44793342,18646.87695312,5.05424070,0
160.46836762,18646.11914062,5.05283928,0
160.48880191,18660.86132812,5.05156994,0
160.50923601,18643.11523438,5.05159807,0
160.52967021,18653.86328125,5.04996872,0
160.55010441,18645.19726562,5.05328465,0
160.57053861,18645.44921875,5.05411720,0
160.59097281,18640.12109375,5.05473995,0
160.61140701,18641.05078125,5.05097294,0
160.63184110,18645.66796875,5.05158377,0
160.65227540,18632.18945312,5.05066633,0
160.67270960,18651.46289062,5.04580402,0
160.69314370,18638.40234375,5.05330515,0
160.71357799,18645.16015625,5.05291462,0
160.73401219,18641.77343750,5.05452538,0
160.75444629,18644.20117188,5.05182457,0
160.77488048,18642.95507812,5.05161619,0
160.79531478,18643.73632812,5.05244541,0
160.81574897,18642.76757812,5.05248117,0
160.83618307,18636.33398438,5.05380440,0
160.85661736,18643.55273438,5.05309296,0
160.87705156,18649.93945312,5.05500603,0
160.89748565,18650.82421875,5.05420732,0
160.91791985,18651.90820312,5.05401993,0
160.93835414,18641.68359375,5.05370522,0
160.95878824,18645.47656250,5.05229568,0
160.97922243,18645.32226562,5.05225611,0
160.99965672,18643.50585938,5.05329943,0
161.02009082,18639.87304688,5.05418682,0
161.04052501,18645.58593750,5.05387878,0
161.06095920,18634.77734375,5.05292892,0
161.08139339,18642.50195312,5.05032587,0
161.10182759,18645.59375000,5.05357361,0
161.12226178,18638.73046875,5.05136871,0
161.14269607,18649.78906250,5.05383301,0
161.16313016,18638.38476562,5.05361557,0
161.18356435,18652.05468750,5.05419588,0
161.20399844,18639.08398438,5.05351877,0
161.22443273,18648.99804688,5.05369425,8192
161.26530111,18644.38476562,5.04952335,0
161.28573520,18644.35742188,5.05425739,0
161.30616949,18641.68359375,5.05368710,8192
161.32660368,18638.42187500,5.05339956,0
161.34703777,18639.54882812,5.05412388,0
161.36747206,18640.38671875,5.05314398,0
161.38790625,18647.77148438,5.05400991,0
161.40834034,18650.61523438,5.05232573,8192
161.42877453,18639.84375000,5.05411196,0
161.44920881,18650.61523438,5.05415297,0
161.46964290,18642.76562500,5.05420208,0
161.49007709,18652.01757812,5.05421877,0
161.51051138,18648.98437500,5.05360603,0
161.53094546,18641.77539062,5.05335045,0
161.55137965,18650.94726562,5.05321741,0
161.57181384,18643.71484375,5.05345297,0
161.59224812,18639.22656250,5.05298948,0
161.61268221,18642.80468750,5.05340099,0
161.63311640,18636.81835938,5.04893208,16
161.65355068,18650.38085938,5.05283451,16
161.67398487,18645.17578125,5.05326176,16
161.69441895,18651.91796875,5.05311584,16
161.71485314,18648.93164062,5.05370522,16
161.73528742,18651.97460938,5.05313158,16
161.75572151,18645.45312500,5.05342674,16
161.77615569,18638.60937500,5.05093670,16
161.79658987,18645.83593750,5.05308342,16
161.81702406,18637.47265625,5.05289412,8208
161.83745824,18647.46875000,5.05370331,16
161.85789242,18644.12500000,5.05290365,16
161.87832671,18641.38867188,5.04870796,16
161.89876079,18642.65234375,5.04806614,144
161.91919497,18640.64257812,5.04855108,16
161.93962905,18636.24609375,5.05218458,0
161.96006333,18645.08007812,5.04995298,0
161.98049752,18643.33398438,5.05178833,0
162.00093170,18655.83398438,5.04936886,0
162.02136588,18641.47460938,5.04704475,0
162.04180006,18637.30273438,5.04658127,0
162.06223424,18647.01562500,5.04917669,0
162.08266832,18636.57421875,5.04948854,0
162.10310260,18642.10742188,5.04805660,0
162.12353678,18650.46289062,5.04908609,0
162.14397086,18648.03710938,5.04880762,0
162.16440514,18648.77929688,5.04834223,0
162.18483932,18643.09765625,5.04799747,0
162.20527340,18654.32421875,5.04891729,0
162.22570758,18647.51562500,5.04659033,0
162.24614185,18645.32812500,5.04702854,0
162.26657593,18652.77734375,5.04666996,0
162.28701011,18642.97460938,5.04654789,0
162.30744439,18640.57226562,5.04452705,0
162.32787857,18630.95898438,5.04293680,0
162.34831264,18642.29882812,5.04633665,0
162.36874682,18633.62695312,5.04490709,0
162.38918110,18646.79882812,5.04623842,0
162.40961517,18644.60546875,5.04413557,0
162.43004935,18645.71289062,5.04503775,0
162.45048342,18641.88281250,5.04656410,8192
162.47091770,18640.31054688,5.04547691,0
162.49135188,18637.74218750,5.04422665,0
162.51178545,18644.25781250,5.04398060,0
162.53221972,18651.03710938,5.04469109,0
162.55265380,18643.01171875,5.04174805,0
162.57308797,18654.23046875,5.04200792,0
162.59352215,18640.50781250,5.04175901,0
162.61395642,18644.68164062,5.04536867,0
162.63439050,18653.97265625,5.04558992,16
162.65482467,18646.34765625,5.04306698,16
162.67525894,18647.91796875,5.04493046,16
162.69569302,18649.23046875,5.04192352,16
162.71612719,18639.79882812,5.04118156,16
162.73656136,18645.32226562,5.04319000,16
162.75699553,18649.59960938,5.04196119,16
162.77742970,18641.36718750,5.04450083,16
162.79786388,18644.06445312,5.04288578,16
162.81829805,18640.18164062,5.04165316,16
162.83873222,18648.40820312,5.04382372,16
162.85916639,18642.22265625,5.04149914,16
162.87960046,18639.94335938,5.04305792,16
162.90003473,18636.54687500,5.03919983,16
162.92046890,18655.90429688,5.04208755,16
162.94090297,18642.06640625,5.03983212,144
162.96133714,18654.52148438,5.04105282,16
162.98177141,18646.95507812,5.04455376,16
163.00220548,18650.03906250,5.04247570,16
163.02263965,18639.93945312,5.04031515,16
163.04307392,18641.15234375,5.03968811,16
163.06350808,18619.22460938,5.03817415,16
163.08394215,18630.05468750,5.03946733,16
163.10437632,18629.62500000,5.04079580,16
163.12481059,18640.12695312,5.04129314,16
163.14524466,18644.52734375,5.04230595,16
163.16567882,18634.46484375,5.04251719,16
163.18611309,18638.71484375,5.04161024,16
163.20654716,18641.65820312,5.04079628,16
163.22698132,18642.57617188,5.03822851,16
163.24741549,18639.63867188,5.03790045,16
163.26784965,18644.92968750,5.03939009,16
163.28828382,18637.57617188,5.03517294,16
163.30871798,18649.88671875,5.03846359,16
163.32915225,18638.70703125,5.04154301,16
163.34958631,18643.53515625,5.03965664,16
163.37002048,18646.13671875,5.03939486,16
163.39045454,18648.19726562,5.04075718,16
163.41088881,18648.18945312,5.03979778,16
163.43132297,18654.43164062,5.04019642,16
163.45175704,18641.41796875,5.03605127,16
163.47219130,18644.09179688,5.03687572,16
163.49262546,18650.14843750,5.04064226,16
163.51305962,18648.35351562,5.03838921,16
163.53349369,18653.81054688,5.03937912,16
163.55392795,18640.63671875,5.04072666,16
163.57436211,18641.74023438,5.03928995,16
163.59479617,18643.41992188,5.03786135,8208
163.61523033,18644.01171875,5.04006100,16
163.63566460,18648.63671875,5.04128361,144
163.65609866,18638.12109375,5.03714037,16
163.67653282,18639.93359375,5.03798342,16
163.69696708,18640.97656250,5.03672791,16
163.71740114,18642.26757812,5.03381681,16
163.73783530,18640.79687500,5.03050137,16
163.75826946,18645.10351562,5.03785276,16
163.77870362,18645.07421875,5.03881264,144
163.79913778,18640.20898438,5.03775597,16
163.81957194,18637.22070312,5.03926229,16
163.84000620,18643.10156250,5.03734636,16
163.86044025,18648.64843750,5.03709841,16
163.88087441,18642.74414062,5.03863573,16
163.90130847,18639.45117188,5.03811789,16
163.92174273,18640.91796875,5.03746271,16
163.94217689,18642.68750000,5.03750420,8208
163.96261104,18642.71875000,5.03895998,16
163.98304520,18650.18554688,5.03775740,16
164.00347936,18657.76171875,5.03529930,16
164.02391351,18655.06445312,5.04106903,16
164.04434757,18648.69531250,5.03923893,16
164.06478183,18649.75976562,5.03998566,16
164.08521598,18651.23046875,5.04074717,16
164.10565014,18647.10546875,5.03688431,16
164.12608419,18649.31640625,5.03952026,16
164.14651845,18649.80273438,5.03629351,16
164.16695250,18645.80273438,5.03758383,16
164.18738666,18645.71875000,5.04000568,16
164.20782091,18640.41992188,5.03803444,16
164.24868912,18636.49023438,5.03675032,0
164.26912327,18648.33007812,5.04028368,0
164.28955742,18640.38476562,5.04028320,8192
164.30999158,18644.69726562,5.04228830,0
164.33042573,18651.06250000,5.04200268,0
164.35085998,18641.20507812,5.03755617,0
164.37129414,18642.80078125,5.03976631,0
164.39172819,18639.35156250,5.03564119,0
164.41216234,18652.48828125,5.04134130,0
164.43259649,18642.80664062,5.04000187,0
164.45303064,18649.29296875,5.04176521,0
164.47346479,18645.25976562,5.03929567,0
164.49389904,18643.64257812,5.03813267,0
164.51433309,18645.93164062,5.03889847,0
164.53476724,18641.86328125,5.03736305,0
164.55520139,18646.33984375,5.04012156,0
164.57563554,18646.58398438,5.03828955,0
164.59606969,18651.19726562,5.03709888,0
164.61650384,18650.57031250,5.03646946,0
164.63693789,18637.76953125,5.03769398,0
164.65737214,18641.70117188,5.03967381,8192
164.67780629,18656.53125000,5.03987598,0
164.69824044,18652.47070312,5.03995848,0
164.71867458,18655.14062500,5.03901863,0
164.73910873,18639.24218750,5.03576279,0
164.75954288,18644.37695312,5.03669405,8192
164.77997693,18647.01171875,5.03584957,0
164.80041117,18649.53710938,5.03893614,0
164.82084532,18648.09179688,5.03884172,0
164.84127936,18639.05078125,5.03739357,0
164.86171361,18643.31835938,5.03646946,0
164.88214776,18641.50976562,5.03472757,0
164.90258180,18639.42382812,5.03369474,0
164.92301595,18647.04296875,5.03760481,0
164.94345019,18643.03906250,5.03418064,0
164.96388424,18642.83593750,5.03228712,0
164.98431838,18644.49414062,5.03640127,0
