time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87425388,9422.14355469,3.86002922,0
158.89468828,9418.58984375,3.86048436,0
158.91512258,9421.73535156,3.86043096,0
158.93555678,9417.37207031,3.86175942,0
158.95599118,9414.04882812,3.86159062,0
158.97642548,9417.88085938,3.86378956,8192
158.99685967,9424.61425781,3.86189771,0
159.01729397,9421.55273438,3.86371374,0
159.03772837,9413.49218750,3.86237717,0
159.05816257,9411.62011719,3.85923648,0
159.07859687,9411.31933594,3.86273599,0
159.09903116,9417.90917969,3.86177492,0
159.11946556,9416.23144531,3.86197591,0
159.13989976,9425.24707031,3.86106014,0
159.16033406,9419.38671875,3.86249089,0
159.18076845,9415.26367188,3.86016750,0
159.20120265,9417.89257812,3.86307430,0
159.22163695,9413.51562500,3.86129069,0
159.24207114,9416.53222656,3.86161661,0
159.26250554,9414.71777344,3.86002040,0
159.28293983,9424.77539062,3.86193967,0
159.30337413,9414.43554688,3.86136794,0
159.32380842,9417.88574219,3.86111450,0
159.34424272,9412.11035156,3.86153507,8192
159.36467701,9418.31250000,3.86240387,0
159.38511121,9417.52832031,3.85940504,0
159.40554560,9421.38183594,3.85942125,0
159.42597990,9423.51757812,3.86270022,0
159.44641409,9416.63769531,3.86106753,0
159.46684848,9420.11425781,3.86240888,0
159.48728278,9424.92675781,3.86243749,0
159.50771697,9423.98828125,3.86050224,0
159.52815126,9420.74414062,3.86242533,0
159.54858566,9420.02246094,3.86060071,0
159.56901985,9416.07226562,3.86112547,0
159.58945414,9421.20507812,3.86036229,0
159.60988844,9417.73925781,3.86183262,0
159.63032283,9416.96777344,3.86169744,0
159.65075702,9417.66894531,3.86166048,0
159.67119131,9421.88085938,3.86188436,0
159.69162570,9424.04199219,3.86119699,0
159.71205989,9417.58300781,3.86196256,0
159.73249418,9414.80761719,3.85984635,8192
159.75292848,9418.93457031,3.86058784,0
159.77336277,9418.56152344,3.85826135,0
159.79379706,9416.34960938,3.85957408,0
159.81423135,9414.51269531,3.85810041,0
159.83466564,9413.61523438,3.85973620,0
159.85509993,9415.68652344,3.85844684,0
159.87553422,9419.48730469,3.86013556,0
159.89596840,9419.00683594,3.85784078,0
159.91640279,9426.25488281,3.85720229,0
159.93683708,9417.87402344,3.85821652,0
159.95727137,9422.52636719,3.85843587,0
159.97770566,9425.39355469,3.86083031,0
159.99813995,9422.06835938,3.86060524,0
160.01857424,9420.72558594,3.86119723,0
160.03900852,9427.02343750,3.86035728,0
160.05944281,9422.00292969,3.86005116,0
160.07987710,9425.37402344,3.86047482,0
160.10031139,9426.66406250,3.86020827,0
160.12074557,9416.78613281,3.85839796,0
160.14117996,9414.40722656,3.85757375,8192
160.16161425,9419.79492188,3.85975361,0
160.18204843,9424.73535156,3.85926962,0
160.20248282,9416.63183594,3.85560298,0
160.22291710,9419.61718750,3.85834074,0
160.24335129,9418.06054688,3.85586166,0
160.26378558,9418.47460938,3.85771227,0
160.28421996,9419.95996094,3.85808134,0
160.30465415,9414.08593750,3.85772491,0
160.32508843,9421.09765625,3.85811353,0
160.34552282,9415.58593750,3.85699606,0
160.36595710,9417.40917969,3.85631609,0
160.38639128,9417.38476562,3.85888314,0
160.40682557,9415.03906250,3.85660434,0
160.42725995,9423.46582031,3.86073256,0
160.44769413,9416.08203125,3.85872245,0
160.46812842,9418.36035156,3.85767341,0
160.48856280,9414.69921875,3.85745454,0
160.50899698,9412.59570312,3.85941792,0
160.52943127,9415.80761719,3.85823011,0
160.54986555,9422.07812500,3.85807776,0
160.57029983,9419.36914062,3.85943842,0
160.59073411,9421.54003906,3.85991144,0
160.61116839,9423.55566406,3.85877609,0
160.63160258,9419.54589844,3.85758924,0
160.65203696,9417.23632812,3.85629153,0
160.67247124,9414.28710938,3.85375953,0
160.69290542,9413.91406250,3.85597825,0
160.71333980,9419.45410156,3.85751057,0
160.73377408,9418.79296875,3.85833597,0
160.75420826,9417.99218750,3.85733938,0
160.77464254,9416.96191406,3.85814953,0
160.79507692,9414.54101562,3.85873365,0
160.81551120,9417.09277344,3.85639071,0
160.83594538,9416.19726562,3.85864282,0
160.85637976,9410.83886719,3.85845613,0
160.87681404,9417.35742188,3.85837317,0
160.89724822,9416.04687500,3.85853124,0
160.91768250,9416.25976562,3.85950541,0
160.93811687,9416.94335938,3.86040998,0
160.95855105,9408.01660156,3.85643601,0
160.97898533,9416.42382812,3.85856867,0
160.99941971,9417.92578125,3.85908723,0
161.01985388,9427.33398438,3.86066198,0
161.04028816,9418.38671875,3.85833430,0
161.06072244,9419.40625000,3.85912561,0
161.08115672,9411.69238281,3.85875916,0
161.10159099,9417.43554688,3.85822392,0
161.12202527,9409.55859375,3.85895681,0
161.14245964,9409.41503906,3.85673022,0
161.16289382,9424.55761719,3.86007833,0
161.18332810,9420.24707031,3.85838866,0
161.20376227,9420.75585938,3.85974813,0
161.22419665,9415.36328125,3.85902381,0
161.26506520,9416.45312500,3.85796690,0
161.28549937,9412.90234375,3.85929179,0
161.30593375,9413.53417969,3.86043167,0
161.32636802,9418.12402344,3.86074162,0
161.34680219,9419.61425781,3.85882068,0
161.36723657,9415.23535156,3.86034870,0
161.38767084,9420.07226562,3.86052203,0
161.40810501,9418.57128906,3.85783076,0
161.42853929,9421.50683594,3.86144519,0
161.44897366,9419.82910156,3.86112165,0
161.46940783,9424.76074219,3.85938525,0
161.48984210,9424.97753906,3.85899734,0
161.51027648,9423.26660156,3.86021066,0
161.53071065,9417.64160156,3.86091924,0
161.55114492,9415.04785156,3.86114621,0
161.57157919,9422.96972656,3.86085725,0
161.59201356,9419.38769531,3.86027694,0
161.61244773,9415.11328125,3.85930657,0
161.63288201,9422.04492188,3.86150050,16
161.65331638,9412.38476562,3.85699296,16
161.67375065,9419.41992188,3.85969853,16
161.69418482,9420.14453125,3.85905409,16
161.71461909,9431.22558594,3.86110353,16
161.73505346,9420.77929688,3.85973406,16
161.75548763,9418.25781250,3.85940409,16
161.77592190,9417.81250000,3.85844517,16
161.79635616,9420.19921875,3.85979390,16
161.81679043,9427.18261719,3.86026931,16
161.83722470,9418.33300781,3.85953426,16
161.85765897,9419.58593750,3.85719156,16
161.87809334,9421.21386719,3.85957217,16
161.89852751,9412.97753906,3.85718942,16
161.91896177,9411.71289062,3.85950804,16
161.93939594,9417.60351562,3.85986042,0
161.95983031,9420.78320312,3.86054897,0
161.98026458,9420.04003906,3.86052442,0
162.00069884,9407.65039062,3.85955667,0
162.02113311,9419.40136719,3.86066699,0
162.04156738,9423.99511719,3.86110902,0
162.06200164,9415.62695312,3.85948086,0
162.08243581,9421.13769531,3.86123252,0
162.10287017,9413.88964844,3.85967898,0
162.12330444,9417.26757812,3.86037207,0
162.14373860,9416.84179688,3.85998249,8192
162.16417297,9414.89941406,3.85936546,0
162.18460723,9422.62500000,3.86127877,0
162.20504140,9415.88378906,3.85976672,0
162.22547566,9422.32812500,3.86086106,0
162.24591003,9413.59863281,3.85803509,0
162.26634419,9412.09667969,3.85922408,0
162.28677846,9414.31933594,3.85761976,0
162.30721282,9416.91113281,3.85879946,0
162.32764708,9417.58886719,3.85727954,0
162.34808125,9422.38183594,3.85939813,0
162.36851551,9417.53027344,3.85955906,0
162.38894987,9421.26855469,3.85664368,0
162.40938403,9411.17773438,3.85629296,0
162.42981830,9416.36328125,3.85664248,0
162.45025246,9415.56152344,3.85718203,0
162.47068682,9421.58691406,3.85876608,0
162.49112108,9421.32128906,3.85821724,8192
162.51155474,9411.85644531,3.85666704,0
162.53198910,9416.95214844,3.85604191,0
162.55242326,9418.05078125,3.85690236,0
162.57285752,9428.54199219,3.85484982,0
162.59329179,9417.16796875,3.85641956,0
162.61372615,9414.89257812,3.85592151,0
162.63416031,9413.31640625,3.85765553,16
162.65459457,9415.52441406,3.85551143,16
162.67502892,9417.33398438,3.85631156,16
162.69546308,9416.19628906,3.85643864,16
162.71589734,9422.30859375,3.85732579,16
162.73633160,9411.72753906,3.85762668,16
162.75676586,9419.85742188,3.85489464,16
162.77720012,9417.11328125,3.85663128,16
162.79763438,9420.43359375,3.85611224,16
162.81806863,9411.74902344,3.85518694,16
162.83850289,9421.89550781,3.85811472,16
162.85893715,9417.12597656,3.85595179,16
162.87937131,9419.91601562,3.85676479,16
162.89980566,9419.20800781,3.85221529,16
162.92023992,9420.08593750,3.85533714,16
162.94067408,9417.90136719,3.85369182,16
162.96110833,9411.42871094,3.85537195,16
162.98154269,9420.21093750,3.85844541,8208
163.00197685,9421.67773438,3.85484552,16
163.02241110,9412.21679688,3.85433102,16
163.04284546,9420.06152344,3.85255671,16
163.06327971,9412.28125000,3.85414362,16
163.08371387,9416.61425781,3.85719585,16
163.10414812,9413.67480469,3.85765171,16
163.12458248,9418.75390625,3.85772943,16
163.14501663,9416.51171875,3.85301542,16
163.16545089,9411.23632812,3.85394597,16
163.18588524,9418.10351562,3.85479212,16
163.20631939,9415.11035156,3.85752869,16
163.22675365,9424.89160156,3.85671592,16
163.24718790,9420.24902344,3.85548615,16
163.26762215,9416.91308594,3.85638142,16
163.28805641,9416.88281250,3.85397053,16
163.30849066,9416.85156250,3.85456228,16
163.32892501,9417.90234375,3.85426283,16
163.34935916,9417.60839844,3.85337830,16
163.36979341,9417.50781250,3.85443234,16
163.39022757,9425.33886719,3.85166097,16
163.41066192,9416.68554688,3.85723329,144
163.43109617,9413.49121094,3.85139084,16
163.45153032,9415.06152344,3.85401344,16
163.47196467,9419.99902344,3.85376406,16
163.49239892,9423.82812500,3.85659742,16
163.51283317,9412.99902344,3.85284233,16
163.53326732,9421.07910156,3.85251164,16
163.55370167,9417.59960938,3.85443544,16
163.57413592,9413.96777344,3.85129070,16
163.59457007,9423.58691406,3.85042858,16
163.61500432,9415.89257812,3.85206556,16
163.63543867,9417.30761719,3.85137773,16
163.65587282,9412.98535156,3.84901571,16
163.67630707,9410.00390625,3.84769154,16
163.69674141,9432.02148438,3.85245109,16
163.71717556,9422.47265625,3.84910321,16
163.73760981,9420.22070312,3.85229731,16
163.75804406,9407.99902344,3.85140443,16
163.77847830,9406.85742188,3.85008550,16
163.79891255,9413.46875000,3.85107923,16
163.81934680,9398.41992188,3.84842658,16
163.83978114,9400.43847656,3.84809685,16
163.86021529,9400.45312500,3.84501839,16
163.88064954,9407.20019531,3.85003877,16
163.90108368,9402.03515625,3.84964299,16
163.92151803,9404.54296875,3.84807897,8208
163.94195227,9399.51855469,3.84694266,16
163.96238652,9406.11718750,3.84677196,16
163.98282077,9417.43164062,3.85054445,16
164.00325501,9413.19140625,3.84759903,16
164.02368925,9412.81054688,3.85222125,16
164.04412340,9418.45605469,3.84979296,16
164.06455774,9420.18554688,3.85027957,16
164.08499199,9411.17871094,3.84930587,16
164.10542623,9418.88867188,3.84580421,16
164.12586037,9415.22949219,3.85156965,16
164.14629472,9418.11035156,3.84626698,16
164.16672886,9420.68261719,3.85231900,16
164.18716310,9422.67089844,3.84890246,16
164.20759745,9436.91503906,3.85224915,144
164.24846583,9413.42968750,3.84285712,0
164.26890007,9417.92480469,3.84966159,0
164.28933431,9414.38574219,3.84533501,0
164.30976855,9414.63671875,3.85112834,0
164.33020280,9425.32812500,3.84909678,0
164.35063714,9411.36035156,3.84894872,0
164.37107138,9414.22558594,3.85001349,0
164.39150552,9418.89062500,3.84555769,0
164.41193976,9416.41699219,3.85284233,0
164.43237400,9416.92675781,3.85056496,0
164.45280824,9416.34082031,3.84893322,0
164.47324248,9408.32519531,3.84638047,0
164.49367682,9413.96289062,3.84196305,0
164.51411096,9413.20312500,3.84835553,0
164.53454519,9413.11523438,3.84678578,0
164.55497943,9418.52539062,3.85200357,0
164.57541367,9418.45605469,3.84750247,0
164.59584791,9412.42675781,3.84547019,0
164.61628215,9417.08398438,3.84607506,128
164.63671629,9416.25390625,3.84483004,0
164.65715062,9405.35253906,3.84911513,0
164.67758486,9413.83496094,3.84784532,0
164.69801910,9418.96679688,3.85000324,0
164.71845333,9406.00390625,3.84618402,0
164.73888757,9411.17089844,3.84398079,8192
164.75932181,9416.47070312,3.84220219,0
164.77975594,9413.33593750,3.84407187,0
164.80019028,9417.63574219,3.84864211,0
164.82062451,9415.87988281,3.84747434,0
164.84105865,9416.99218750,3.84689713,0
164.86149299,9411.87695312,3.84333301,0
164.88192722,9413.15917969,3.83661747,0
164.90236135,9411.53710938,3.84470224,0
164.92279559,9407.78515625,3.84242153,0
164.94322992,9415.94726562,3.84163809,0
164.96366406,9416.79394531,3.83720994,0
164.98409829,9418.10546875,3.84573722,0
