time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
157.58683843,2937477.00000000,43.77550888,0
157.60727261,2937423.25000000,43.77216339,128
157.62770689,2937402.50000000,43.77751923,0
157.64814127,2937328.00000000,43.75029755,0
157.66857555,2937361.25000000,43.77412415,128
157.68900973,2937468.00000000,43.78804779,0
157.70944401,2937383.75000000,43.78560638,0
157.72987839,2937545.75000000,43.77712250,0
157.75031257,2937257.00000000,43.78361893,0
157.77074685,2937557.75000000,43.76507950,0
157.79118123,2937367.25000000,43.77689362,0
157.81161541,2937597.75000000,43.77212143,0
157.83204969,2937550.50000000,43.77783203,0
157.85248397,2937641.00000000,43.78286362,0
157.87291824,2937571.00000000,43.78109741,0
157.89335252,2937471.75000000,43.78709793,0
157.91378680,2937772.50000000,43.79086304,0
157.93422098,2937496.50000000,43.78789902,0
157.95465536,2937735.50000000,43.77737808,0
157.97508963,2937492.25000000,43.78467560,0
157.99552381,2937460.50000000,43.78293228,0
158.01595819,2937476.50000000,43.78861237,128
158.03639247,2937482.75000000,43.79438019,0
158.05682664,2937539.50000000,43.77674103,0
158.07726092,2937608.75000000,43.78836823,0
158.09769530,2937461.75000000,43.80184555,0
158.11812957,2937703.50000000,43.79415894,0
158.13856375,2937679.75000000,43.78116226,0
158.15899812,2937824.50000000,43.78588104,0
158.17943240,2937899.50000000,43.78791809,0
158.19986657,2937985.50000000,43.77113342,0
158.22030085,2937905.75000000,43.79201126,128
158.24073522,2937858.00000000,43.70422745,0
158.28160367,2937503.75000000,43.73670578,0
158.30203805,2937653.75000000,43.78454208,0
158.32247232,2937613.75000000,43.77754211,0
158.34290650,2937687.50000000,43.77132797,0
158.36334077,2937689.00000000,43.72428513,0
158.38377514,2938064.00000000,43.73647308,0
158.40420942,2938120.75000000,43.77395630,128
158.42464359,2937831.75000000,43.77179718,0
158.44507786,2937707.25000000,43.79008102,0
158.46551223,2937538.00000000,43.77413559,0
158.48594641,2937508.25000000,43.79328537,0
158.50638068,2937745.75000000,43.76643753,0
158.52681505,2937734.25000000,43.78417969,0
158.54724922,2937849.50000000,43.77841187,0
158.56768350,2937845.25000000,43.80428696,0
158.58811777,2937893.50000000,43.79145813,0
158.60855204,2937862.75000000,43.77448654,0
158.62898631,2937801.25000000,43.79672241,0
158.64942058,2937730.25000000,43.78743362,0
158.66985495,2937960.00000000,43.80615234,0
158.69028912,2937850.00000000,43.78184891,0
158.71072339,2938178.50000000,43.80061722,0
158.73115756,2937687.75000000,43.78893280,0
158.75159193,2938017.25000000,43.78905869,0
158.77202620,2937589.00000000,43.76953888,0
158.79246047,2937778.25000000,43.80186844,0
158.81289474,2937604.00000000,43.81039047,8320
158.83332901,2937728.50000000,43.81823730,0
158.85376328,2937838.00000000,43.79489899,8192
158.87419745,2937756.00000000,43.78218842,0
158.89463181,2937942.00000000,43.80139923,0
158.91506608,2937916.75000000,43.79711914,128
158.93550025,2938043.50000000,43.80813599,0
158.95593462,2937997.25000000,43.80330658,0
158.97636889,2938216.00000000,43.80400848,0
158.99680305,2938180.00000000,43.78648376,128
159.01723732,2938043.25000000,43.79059601,0
159.03767169,2938050.50000000,43.78970718,8192
159.05810585,2938040.25000000,43.80086517,0
159.07854012,2938312.25000000,43.82406616,0
159.09897439,2938157.25000000,43.79890442,0
159.11940875,2938303.00000000,43.79394150,0
159.13984292,2937832.00000000,43.79113007,0
159.16027719,2938176.75000000,43.79384232,0
159.18071155,2938222.00000000,43.79646683,0
159.20114572,2938254.00000000,43.80035400,0
159.22157998,2938317.00000000,43.79680252,0
159.24201415,2938327.50000000,43.79661179,0
159.26244851,2938160.00000000,43.78808975,0
159.28288278,2938100.75000000,43.76942444,0
159.30331704,2938332.00000000,43.80548477,0
159.32375130,2938089.25000000,43.79168701,0
159.34418557,2938519.50000000,43.79434967,8192
159.36461983,2938192.25000000,43.79339981,0
159.38505400,2938475.75000000,43.78594589,0
159.40548836,2938323.00000000,43.77350998,8192
159.42592262,2938386.75000000,43.79160690,0
159.44635678,2938309.00000000,43.78706741,128
159.46679115,2938432.00000000,43.79267883,0
159.48722541,2938363.00000000,43.78717804,0
159.50765957,2938041.00000000,43.76571274,0
159.52809383,2938182.75000000,43.76926422,8320
159.54852820,2938017.25000000,43.76696777,0
159.56896236,2937920.00000000,43.79430389,0
159.58939662,2938173.00000000,43.79037476,0
159.60983088,2938140.75000000,43.79071808,8192
159.63026524,2938160.75000000,43.80225754,128
159.65069940,2938199.00000000,43.77604294,0
159.67113366,2938393.25000000,43.78789139,0
159.69156802,2938333.00000000,43.77130890,0
159.71200218,2938623.75000000,43.79748917,0
159.73243644,2938357.25000000,43.78595352,0
159.75287070,2938611.50000000,43.78831863,0
159.77330496,2938376.25000000,43.75855255,0
159.79373922,2938434.50000000,43.76462555,8192
159.81417348,2938700.00000000,43.76242447,0
159.83460774,2938570.75000000,43.77473068,0
159.85504200,2938872.25000000,43.77866364,0
159.87547626,2938735.25000000,43.75030899,0
159.89591042,2938730.00000000,43.72086716,0
159.91634477,2938782.50000000,43.70364761,0
159.93677903,2938845.25000000,43.72665405,0
159.95721329,2938831.25000000,43.74162292,0
159.97764755,2939040.75000000,43.74945831,0
159.99808180,2938779.25000000,43.75329590,0
160.01851606,2938891.75000000,43.75162125,0
160.03895032,2938860.00000000,43.67890549,0
160.05938457,2938998.00000000,43.68981934,0
160.07981883,2939128.75000000,43.75417328,0
160.10025309,2938816.00000000,43.73779678,0
160.12068724,2938860.50000000,43.75158691,0
160.14112160,2938761.50000000,43.72432709,0
160.16155585,2938750.00000000,43.75455856,128
160.18199001,2938470.00000000,43.74406815,0
160.20242437,2938581.75000000,43.71186829,0
160.22285862,2938781.75000000,43.76566315,0
160.24329277,2938699.25000000,43.76417542,0
160.26372703,2938788.25000000,43.75382996,128
160.28416138,2938535.50000000,43.73193741,0
160.30459554,2939189.50000000,43.75495148,0
160.32502979,2938709.00000000,43.73667145,0
160.34546415,2938930.75000000,43.76248169,128
160.36589840,2938735.50000000,43.77243423,0
160.38633255,2938929.25000000,43.75732040,0
160.40676681,2938729.00000000,43.75423431,0
160.42720116,2939021.25000000,43.75971603,0
160.44763531,2939012.25000000,43.74555969,0
160.46806956,2938818.00000000,43.76081467,0
160.48850392,2938827.00000000,43.75732422,0
160.50893807,2938877.50000000,43.75070953,0
160.52937232,2939061.00000000,43.76175308,0
160.54980657,2938902.25000000,43.77855682,0
160.57024082,2939078.50000000,43.76982117,0
160.59067507,2938953.50000000,43.76407242,128
160.61110933,2938949.75000000,43.75965500,128
160.63154348,2939081.00000000,43.75527191,0
160.65197783,2938982.75000000,43.78062820,0
160.67241208,2939156.50000000,43.72223663,0
160.69284623,2939084.50000000,43.74368286,0
160.71328058,2939215.00000000,43.76903152,0
160.73371483,2939043.75000000,43.77009964,0
160.75414898,2939063.25000000,43.77537918,0
160.77458323,2939031.75000000,43.78765106,0
160.79501757,2939102.25000000,43.79881668,0
160.81545182,2939136.25000000,43.78755569,0
160.83588597,2939134.00000000,43.78386688,0
160.85632032,2939040.50000000,43.77220535,0
160.87675457,2939156.00000000,43.74427414,0
160.89718872,2939385.00000000,43.78789520,0
160.91762297,2939342.00000000,43.80257416,0
160.93805731,2939701.75000000,43.79750824,0
160.95849146,2939352.00000000,43.78358078,0
160.97892571,2939439.00000000,43.80188751,128
160.99936005,2939547.25000000,43.79576492,128
161.01979420,2939294.00000000,43.76727676,0
161.04022845,2939274.25000000,43.76382446,0
161.06066269,2939362.00000000,43.79291916,0
161.08109694,2939529.75000000,43.79397202,8192
161.10153119,2939426.25000000,43.78768539,0
161.12196543,2939415.25000000,43.79969788,0
161.14239978,2939485.50000000,43.78153610,0
161.16283392,2939605.25000000,43.74903870,0
161.18326817,2939402.00000000,43.77088165,0
161.20370231,2939232.00000000,43.77091980,8192
161.22413666,2939502.25000000,43.79586029,0
161.26500515,2939660.75000000,43.78728485,0
161.28543929,2939323.75000000,43.78652954,0
161.30587363,2939378.50000000,43.80001831,0
161.32630788,2939298.75000000,43.77360916,0
161.34674202,2939347.25000000,43.78202820,0
161.36717636,2939665.75000000,43.79104233,0
161.38761061,2939587.75000000,43.78887177,0
161.40804475,2939748.75000000,43.78686905,0
161.42847899,2939441.75000000,43.79076004,0
161.44891334,2939818.75000000,43.80236816,0
161.46934748,2939614.75000000,43.76919937,0
161.48978172,2939441.75000000,43.80966187,128
161.51021606,2939608.25000000,43.79574203,0
161.53065020,2940076.25000000,43.82160187,0
161.55108444,2940079.00000000,43.78852463,0
161.57151868,2939771.25000000,43.79236221,0
161.59195303,2940287.50000000,43.77968979,0
161.61238717,2940664.00000000,43.77836990,0
161.63282141,2941687.00000000,43.82414246,16
161.65325575,2941506.75000000,43.78354263,144
161.67368999,2940689.00000000,43.78393173,16
161.69412413,2940372.25000000,43.76203156,16
161.71455837,2940067.75000000,43.74488449,16
161.73499271,2940621.00000000,43.79608536,16
161.75542684,2940733.25000000,43.77447891,16
161.77586108,2940785.00000000,43.80268097,144
161.79629532,2940586.00000000,43.78597641,144
161.81672956,2940511.00000000,43.79286957,16
161.83716380,2940932.75000000,43.82018280,16
161.85759804,2941285.00000000,43.81353378,16
161.87803237,2944587.25000000,43.84800720,144
161.89846651,2940632.00000000,43.86528778,144
161.91890075,2941203.00000000,43.82336044,16
161.93933489,2940403.00000000,43.82018280,0
161.95976922,2940653.75000000,43.83229065,0
161.98020346,2941005.25000000,43.82147598,0
162.00063770,2940934.00000000,43.81870651,128
162.02107193,2940629.00000000,43.82688904,0
162.04150617,2940376.50000000,43.81497192,0
162.06194041,2940199.50000000,43.81241608,0
162.08237454,2940424.00000000,43.81000137,0
162.10280888,2940639.75000000,43.82655716,0
162.12324311,2940641.75000000,43.82362747,8192
162.14367725,2940842.25000000,43.82639313,128
162.16411158,2940726.00000000,43.82670975,128
162.18454582,2940568.25000000,43.80559540,0
162.20497995,2940736.75000000,43.80588531,0
162.22541419,2940658.00000000,43.80362320,0
162.24584852,2941179.50000000,43.82044983,0
162.26628265,2941090.00000000,43.82087326,0
162.28671689,2941134.00000000,43.81279755,0
162.30715122,2941105.00000000,43.78165817,8192
162.32758545,2941158.00000000,43.77206421,0
162.34801959,2941160.75000000,43.80407333,0
162.36845382,2941272.00000000,43.79694366,0
162.38888815,2941301.25000000,43.80558395,0
162.40932228,2941167.75000000,43.78472900,0
162.42975652,2941398.75000000,43.80664062,0
162.45019065,2941201.25000000,43.78517151,0
162.47062498,2941298.75000000,43.77955246,0
162.49105921,2941573.75000000,43.80526352,0
162.51149284,2941590.25000000,43.78954315,8320
162.53192717,2941607.75000000,43.80295944,0
162.55236130,2941512.25000000,43.79297638,0
162.57279553,2941483.50000000,43.76295853,0
162.59322976,2941394.00000000,43.77336121,0
162.61366409,2941894.25000000,43.79153824,0
162.63409822,2941671.50000000,43.80168533,16
162.65453245,2941886.00000000,43.80095673,16
162.67496678,2941867.50000000,43.80451584,144
162.69540091,2942091.00000000,43.78974152,144
162.71583514,2942030.00000000,43.78831482,144
162.73626937,2942233.50000000,43.80731964,16
162.75670360,2942251.75000000,43.79188538,144
162.77713783,2942091.75000000,43.81033707,8208
162.79757206,2941986.50000000,43.79771042,16
162.81800628,2942569.50000000,43.79825974,8208
162.83844051,2942664.25000000,43.79500961,8336
162.85887474,2942752.25000000,43.81321335,16
162.87930887,2942420.75000000,43.80537415,144
162.89974319,2942562.50000000,43.76602554,8208
162.92017742,2942538.00000000,43.77313995,16
162.94061155,2942471.25000000,43.73579025,16
162.96104577,2942685.50000000,43.77269745,16
162.98148010,2942376.00000000,43.79549408,16
163.00191422,2942295.75000000,43.77980804,8208
163.02234845,2942345.25000000,43.78460693,16
163.04278278,2942788.50000000,43.75232315,16
163.06321700,2942369.00000000,43.77402878,8208
163.08365113,2942368.00000000,43.78861237,16
163.10408535,2942069.50000000,43.79227448,16
163.12451968,2941946.25000000,43.79995728,16
163.14495380,2942462.50000000,43.77373505,144
163.16538802,2942207.50000000,43.78188324,8208
163.18582235,2942722.25000000,43.80070877,16
163.20625647,2942612.75000000,43.80587387,16
163.22669070,2942624.75000000,43.77958679,144
163.24712492,2942959.50000000,43.79319382,16
163.26755914,2943513.00000000,43.77875900,16
163.28799337,2943515.75000000,43.78622818,16
163.30842759,2943439.50000000,43.79211044,16
163.32886191,2943232.25000000,43.77064514,16
163.34929603,2943630.50000000,43.73635101,16
163.36973025,2943414.00000000,43.76652908,16
163.39016438,2943675.75000000,43.76849747,16
163.41059870,2943574.75000000,43.78184509,16
163.43103292,2943973.50000000,43.75785065,16
163.45146704,2943721.50000000,43.78717422,16
163.47190136,2943693.50000000,43.79390717,16
163.49233558,2943199.00000000,43.78918076,16
163.51276980,2943522.75000000,43.76670837,16
163.53320392,2943585.75000000,43.75522995,16
163.55363824,2942814.25000000,43.77114105,8208
163.57407246,2943558.25000000,43.75598145,16
163.59450658,2943217.25000000,43.73312759,16
163.61494080,2942917.25000000,43.75989532,16
163.63537512,2943473.50000000,43.74975967,16
163.65580924,2943501.00000000,43.75507736,16
163.67624346,2943750.25000000,43.74059296,16
163.69667778,2943465.75000000,43.72685623,16
163.71711190,2943677.50000000,43.74314880,16
163.73754611,2943266.75000000,43.74224854,16
163.75798033,2943471.75000000,43.74253464,8208
163.77841455,2943011.25000000,43.73650360,16
163.79884877,2943117.75000000,43.73299026,16
163.81928298,2943281.50000000,43.68630600,16
163.83971730,2943860.25000000,43.70640945,144
163.86015142,2943631.75000000,43.68698883,16
163.88058563,2943333.50000000,43.73707581,16
163.90101975,2944038.75000000,43.74968338,144
163.92145407,2943941.50000000,43.74590302,16
163.94188828,2943930.50000000,43.74061584,16
163.96232250,2944741.50000000,43.70692825,16
163.98275671,2944662.50000000,43.75340652,16
164.00319093,2944562.25000000,43.72603226,144
164.02362514,2943832.00000000,43.75857162,16
164.04405926,2944068.25000000,43.72346115,16
164.06449357,2943857.00000000,43.71116257,16
164.08492779,2943317.75000000,43.70415115,16
164.10536200,2944026.75000000,43.68334198,16
164.12579611,2943844.50000000,43.72325897,16
164.14623043,2944653.00000000,43.69816971,16
164.16666454,2943809.00000000,43.72989273,16
164.18709875,2943698.50000000,43.69741058,144
164.20753307,2943900.50000000,43.71089935,1040
164.24840139,2944110.50000000,43.61445999,0
164.26883561,2943290.50000000,43.70895767,0
164.28926982,2943566.25000000,43.67794800,0
164.30970403,2943390.75000000,43.72360229,0
164.33013824,2943355.50000000,43.68745041,0
164.35057255,2943528.00000000,43.67175293,0
164.37100676,2943913.00000000,43.68996811,128
164.39144087,2943625.50000000,43.69596481,0
164.41187509,2943221.00000000,43.73374557,0
164.43230930,2943421.75000000,43.72259140,0
164.45274351,2943258.25000000,43.70841217,0
164.47317772,2943046.25000000,43.70561218,0
164.49361203,2943238.50000000,43.68724060,0
164.51404614,2943645.00000000,43.73360825,8192
164.53448035,2943991.75000000,43.71031570,0
164.55491455,2943580.00000000,43.76397705,0
164.57534876,2943834.25000000,43.74163818,0
164.59578297,2943832.00000000,43.70154572,0
164.61621718,2944056.75000000,43.70620346,128
164.63665129,2944483.25000000,43.68662262,0
164.65708560,2943679.75000000,43.73181152,0
164.67751980,2944132.25000000,43.72580338,128
164.69795401,2943963.75000000,43.73970795,128
164.71838822,2944309.75000000,43.69565582,0
164.73882243,2943798.00000000,43.67094040,0
164.75925663,2943843.50000000,43.65022278,0
164.77969074,2944402.25000000,43.69837570,0
164.80012505,2944469.25000000,43.72733307,0
164.82055925,2944367.50000000,43.72150803,0
164.84099336,2944623.50000000,43.67804718,128
164.86142767,2944940.00000000,43.67663574,0
164.88186187,2944990.75000000,43.62859726,0
164.90229598,2945490.50000000,43.67501450,0
164.92273018,2945518.25000000,43.67240143,0
164.94316449,2946231.50000000,43.70602798,0
164.96359859,2946973.25000000,43.67158508,128
164.98403280,2945571.50000000,43.70399857,0
