time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87375334,34398.30468750,5.80591440,0
158.89418783,34397.54687500,5.80531883,0
158.91462222,34397.66796875,5.80637789,0
158.93505652,34390.88281250,5.80622959,0
158.95549101,34394.10156250,5.80649519,0
158.97592540,34386.55078125,5.80455256,0
158.99635970,34392.05078125,5.80483341,0
159.01679409,34394.37890625,5.80519009,0
159.03722858,34411.75390625,5.80740499,0
159.05766288,34391.08593750,5.80630016,0
159.07809727,34406.17578125,5.80678988,0
159.09853166,34400.32812500,5.80668068,0
159.11896615,34394.24609375,5.80492306,0
159.13940045,34398.23828125,5.80672693,0
159.15983484,34397.71484375,5.80648088,0
159.18026933,34403.82812500,5.80646229,0
159.20070362,34397.65234375,5.80661774,0
159.22113801,34400.32031250,5.80675316,0
159.24157230,34396.32421875,5.80553579,0
159.26200680,34400.53125000,5.80575037,0
159.28244119,34407.45703125,5.80712509,0
159.30287558,34400.03906250,5.80669594,0
159.32330997,34403.72656250,5.80686712,0
159.34374436,34391.58984375,5.80574465,0
159.36417875,34401.49218750,5.80592918,0
159.38461304,34393.52734375,5.80465031,0
159.40504753,34392.50390625,5.80590963,0
159.42548192,34408.97656250,5.80712509,0
159.44591621,34406.53125000,5.80661774,0
159.46635070,34401.13671875,5.80615950,0
159.48678509,34407.36328125,5.80643559,0
159.50721938,34403.19921875,5.80681896,0
159.52765377,34403.93359375,5.80663061,0
159.54808826,34412.15625000,5.80688524,0
159.56852255,34400.98828125,5.80616760,0
159.58895693,34393.16796875,5.80494452,0
159.60939132,34397.82421875,5.80613947,0
159.62982581,34400.07421875,5.80603027,0
159.65026010,34403.02734375,5.80636835,0
159.67069449,34391.49609375,5.80545807,0
159.69112897,34401.35937500,5.80476665,0
159.71156326,34405.12109375,5.80620098,0
159.73199765,34401.55078125,5.80632687,0
159.75243204,34383.13281250,5.80462503,0
159.77286642,34404.46093750,5.80637980,0
159.79330081,34389.25000000,5.80523491,0
159.81373520,34407.25781250,5.80561018,0
159.83416959,34394.35156250,5.80520105,0
159.85460397,34402.54687500,5.80513954,0
159.87503836,34389.98437500,5.80436945,8192
159.89547264,34399.23828125,5.80608654,0
159.91590713,34401.28125000,5.80524921,0
159.93634152,34397.66796875,5.80522633,0
159.95677590,34404.76562500,5.80720377,0
159.97721029,34405.95703125,5.80673552,0
159.99764467,34400.96875000,5.80445957,0
160.01807906,34389.32421875,5.80362844,0
160.03851344,34400.46484375,5.80618715,0
160.05894783,34397.48046875,5.80406666,0
160.07938221,34410.42968750,5.80615616,0
160.09981660,34399.75000000,5.80307055,0
160.12025088,34401.86718750,5.80485392,0
160.14068537,34394.83203125,5.80733347,0
160.16111975,34405.09765625,5.80836344,0
160.18155403,34389.80468750,5.80663347,0
160.20198852,34400.33984375,5.80652189,0
160.22242290,34402.29687500,5.80551100,0
160.24285719,34404.92187500,5.80734444,0
160.26329157,34397.92187500,5.80748558,0
160.28372605,34411.93359375,5.80772495,0
160.30416033,34389.31640625,5.80684566,0
160.32459472,34399.92187500,5.80725479,0
160.34502920,34394.50781250,5.80595922,0
160.36546358,34391.26953125,5.80468416,0
160.38589787,34396.24218750,5.80646086,0
160.40633225,34404.61718750,5.80657291,0
160.42676673,34394.97265625,5.80693436,0
160.44720101,34388.97265625,5.80632830,0
160.46763539,34398.93750000,5.80591536,0
160.48806987,34393.13671875,5.80538750,0
160.50850416,34399.10937500,5.80516481,0
160.52893854,34389.64453125,5.80521917,0
160.54937292,34396.39453125,5.80550194,0
160.56980730,34390.79296875,5.80618477,0
160.59024168,34386.61718750,5.80512238,0
160.61067606,34389.59765625,5.80397940,0
160.63111034,34388.17578125,5.80412006,0
160.65154482,34395.65234375,5.80530119,0
160.67197920,34400.91406250,5.80472422,0
160.69241348,34390.12890625,5.80342865,0
160.71284796,34381.76953125,5.80562115,0
160.73328234,34391.14453125,5.80563021,0
160.75371662,34397.42187500,5.80604458,0
160.77415100,34400.43750000,5.80478096,0
160.79458548,34395.33593750,5.80372477,0
160.81501986,34399.98828125,5.80477285,0
160.83545413,34398.18359375,5.80583906,0
160.85588861,34395.21875000,5.80616045,0
160.87632299,34407.85937500,5.80678368,0
160.89675727,34394.52734375,5.80539274,0
160.91719165,34403.59765625,5.80499935,0
160.93762613,34402.97265625,5.80635691,0
160.95806040,34393.75390625,5.80288744,0
160.97849478,34400.00781250,5.80505371,0
160.99892926,34392.02734375,5.80547333,0
161.01936353,34403.06250000,5.80694342,0
161.03979791,34396.62500000,5.80492210,0
161.06023229,34409.41796875,5.80457449,0
161.08066667,34392.54296875,5.80356073,0
161.10110104,34392.50000000,5.80360174,0
161.12153542,34389.20312500,5.80495787,0
161.14196989,34397.53906250,5.80417252,0
161.16240417,34397.53515625,5.80591345,0
161.18283855,34388.13281250,5.80535650,0
161.20327282,34390.80468750,5.80416918,0
161.22370730,34392.58203125,5.80510473,0
161.26457605,34388.44140625,5.80340528,0
161.28501032,34398.89062500,5.80529785,0
161.30544480,34389.23046875,5.80556345,0
161.32587917,34390.75390625,5.80520630,0
161.34631345,34396.05078125,5.80566788,0
161.36674792,34399.57031250,5.80541182,0
161.38718230,34397.87109375,5.80185747,0
161.40761657,34390.89453125,5.80382490,0
161.42805094,34395.15234375,5.80585527,0
161.44848542,34401.25000000,5.80620337,0
161.46891969,34387.03515625,5.80446625,0
161.48935406,34397.26562500,5.80249786,0
161.50978854,34395.39062500,5.80395412,0
161.53022281,34385.64843750,5.80524540,0
161.55065718,34397.91406250,5.80622435,0
161.57109156,34391.83984375,5.80598021,0
161.59152603,34395.61718750,5.80620337,0
161.61196030,34402.52343750,5.80467939,0
161.63239467,34400.17187500,5.80648136,16
161.65282914,34403.32812500,5.80334806,16
161.67326352,34403.16406250,5.80604267,16
161.69369779,34401.31250000,5.80638170,16
161.71413216,34415.95703125,5.80709839,16
161.73456663,34403.97656250,5.80528259,16
161.75500090,34396.06250000,5.80484009,16
161.77543527,34404.39453125,5.80516243,16
161.79586964,34389.41406250,5.80426264,16
161.81630401,34410.35546875,5.80601597,8208
161.83673838,34398.74218750,5.80559349,16
161.85717275,34399.14062500,5.80506325,8208
161.87760722,34384.09765625,5.80057812,16
161.89804149,34361.98046875,5.80442238,144
161.91847586,34383.00000000,5.80332947,16
161.93891013,34401.54296875,5.80497217,0
161.95934460,34392.65625000,5.80439472,0
161.97977897,34404.16796875,5.80621004,0
162.00021334,34395.17968750,5.80408669,0
162.02064771,34393.73437500,5.80437326,0
162.04108208,34398.80859375,5.80517864,0
162.06151645,34393.13671875,5.80374384,0
162.08195072,34393.12890625,5.80445194,0
162.10238518,34389.13281250,5.80494070,0
162.12281955,34396.53515625,5.80358553,0
162.14325382,34409.76171875,5.80513191,0
162.16368829,34396.13671875,5.80448103,0
162.18412266,34387.15625000,5.80434656,0
162.20455692,34405.22265625,5.80420494,0
162.22499129,34390.16406250,5.80504560,0
162.24542576,34394.47265625,5.80518579,0
162.26586002,34393.80078125,5.80520630,0
162.28629439,34386.57812500,5.80376196,0
162.30672886,34396.25000000,5.80547380,0
162.32716322,34387.82031250,5.80472469,0
162.34759749,34383.57812500,5.80424261,0
162.36803186,34389.78515625,5.80507612,0
162.38846632,34388.13281250,5.80419207,0
162.40890059,34394.35546875,5.80476046,0
162.42933495,34384.25000000,5.80338240,0
162.44976922,34385.10156250,5.80388689,0
162.47020368,34387.41406250,5.80461407,0
162.49063805,34395.12500000,5.80502701,0
162.51107181,34387.94531250,5.80442333,0
162.53150628,34388.42578125,5.80322170,0
162.55194054,34388.18359375,5.80410624,0
162.57237491,34387.15234375,5.80243254,0
162.59280927,34400.65234375,5.80549669,0
162.61324373,34395.38281250,5.80454111,0
162.63367800,34396.09375000,5.80392170,16
162.65411236,34399.05468750,5.80471325,8208
162.67454682,34385.14843750,5.80259895,16
162.69498109,34395.54296875,5.80409002,16
162.71541545,34398.33203125,5.80376911,16
162.73584981,34388.53906250,5.80241203,16
162.75628418,34383.17968750,5.80101967,16
162.77671854,34386.25781250,5.80092859,16
162.79715290,34386.64062500,5.80262470,16
162.81758726,34383.29687500,5.80014038,16
162.83802163,34391.32812500,5.80297613,16
162.85845599,34386.03906250,5.80177832,16
162.87889025,34397.20703125,5.80246115,8208
162.89932471,34377.57031250,5.80116892,16
162.91975907,34390.25781250,5.80242538,16
162.94019333,34382.69140625,5.80197525,16
162.96062769,34398.03515625,5.80088568,16
162.98106215,34391.88281250,5.80296373,16
163.00149641,34401.25781250,5.80156279,16
163.02193078,34391.46875000,5.80238056,16
163.04236524,34387.40625000,5.80083847,16
163.06279960,34388.37500000,5.80066967,16
163.08323386,34384.88281250,5.80168629,16
163.10366821,34384.30859375,5.80071640,16
163.12410267,34395.66796875,5.80083561,16
163.14453693,34383.10546875,5.80115747,16
163.16497129,34387.42578125,5.80130005,16
163.18540575,34394.15234375,5.80178690,8208
163.20584001,34394.66015625,5.80274248,16
163.22627437,34395.53125000,5.80229378,16
163.24670873,34399.98046875,5.80326986,16
163.26714309,34398.46484375,5.80275679,16
163.28757744,34390.31640625,5.80211258,16
163.30801180,34389.72265625,5.80306578,16
163.32844626,34392.44140625,5.80203724,16
163.34888052,34390.01171875,5.80221176,16
163.36931488,34412.64453125,5.80319643,16
163.38974913,34395.70703125,5.80178118,16
163.41018359,34398.69921875,5.80197287,16
163.43061795,34408.44531250,5.80207634,16
163.45105220,34388.60156250,5.80173922,16
163.47148666,34384.86328125,5.80094099,16
163.49192102,34392.67578125,5.80191994,8208
163.51235537,34396.71093750,5.80214882,16
163.53278963,34410.91796875,5.80284691,16
163.55322408,34400.87500000,5.80046940,16
163.57365844,34392.69531250,5.79998779,16
163.59409270,34394.79687500,5.80134249,16
163.61452705,34390.41015625,5.79969501,16
163.63496151,34386.80859375,5.80082417,16
163.65539576,34380.12109375,5.79894400,16
163.67583012,34392.25000000,5.79980755,16
163.69626457,34389.15625000,5.80070639,16
163.71669882,34386.12500000,5.79903698,16
163.73713318,34381.95312500,5.79862976,16
163.75756753,34393.08203125,5.79931116,16
163.77800189,34396.80078125,5.79924059,16
163.79843624,34385.19921875,5.79745865,16
163.81887059,34390.05078125,5.79740572,16
163.83930505,34394.61328125,5.79786348,16
163.85973930,34386.21484375,5.79616308,16
163.88017365,34384.69140625,5.79720211,16
163.90060791,34392.48437500,5.79848862,16
163.92104236,34398.39453125,5.79880095,16
163.94147671,34387.09765625,5.79822779,16
163.96191106,34388.09375000,5.79657507,16
163.98234542,34395.46093750,5.79850006,16
164.00277977,34397.11328125,5.79775381,16
164.02321412,34390.96093750,5.79858541,16
164.04364837,34390.35546875,5.79650497,16
164.06408282,34390.09375000,5.79428148,16
164.08451717,34395.20703125,5.79596090,16
164.10495152,34393.95703125,5.79657269,16
164.12538578,34394.78125000,5.79577494,16
164.14582023,34391.01562500,5.79715490,16
164.16625448,34391.49218750,5.79650593,16
164.18668883,34388.71484375,5.79392338,16
164.20712328,34386.93750000,5.79379225,16
164.24799188,34381.77343750,5.79145718,0
164.26842623,34397.30078125,5.79247761,0
164.28886058,34387.89843750,5.79326296,0
164.30929492,34387.53125000,5.79189396,0
164.32972927,34386.81640625,5.79304123,0
164.35016372,34383.95703125,5.79393291,8192
164.37059807,34398.35937500,5.79325008,0
164.39103232,34382.30078125,5.79427767,0
164.41146667,34388.17578125,5.79473829,0
164.43190102,34400.36718750,5.79416752,0
164.45233536,34391.55859375,5.79368448,0
164.47276971,34393.05468750,5.79169512,0
164.49320416,34388.00781250,5.79077816,0
164.51363841,34397.93750000,5.79389334,0
164.53407275,34387.90234375,5.79495907,0
164.55450710,34388.18359375,5.79476690,0
164.57494145,34386.18359375,5.79537868,0
164.59537580,34396.20703125,5.79420805,0
164.61581014,34391.33984375,5.79331970,0
164.63624439,34387.32812500,5.79422331,0
164.65667883,34391.54296875,5.79419518,0
164.67711318,34397.10546875,5.79560614,0
164.69754753,34393.71484375,5.79549026,0
164.71798187,34395.55078125,5.79278851,0
164.73841622,34392.75390625,5.79139805,0
164.75885056,34389.66406250,5.79328537,0
164.77928481,34383.75781250,5.79375648,0
164.79971925,34388.88671875,5.79512978,0
164.82015360,34389.60937500,5.79300880,0
164.84058784,34382.30078125,5.79487705,0
164.86102229,34395.07421875,5.79416609,0
164.88145663,34401.14453125,5.79311180,0
164.90189087,34385.60156250,5.79427290,0
164.92232522,34380.88671875,5.79030561,0
164.94275966,34394.23828125,5.79424429,0
164.96319390,34381.55468750,5.79472113,0
164.98362825,34403.59765625,5.79654789,0
