time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85377544,154834.53125000,10.84496212,0
158.87420955,154839.57812500,10.84405804,0
158.89464387,154844.87500000,10.84438992,0
158.91507808,154853.43750000,10.84486675,0
158.93551219,154826.60937500,10.84611607,0
158.95594651,154840.73437500,10.84674644,0
158.97638072,154859.57812500,10.84464455,0
158.99681483,154852.75000000,10.84477425,0
159.01724905,154860.75000000,10.84481907,0
159.03768336,154846.25000000,10.84742355,0
159.05811747,154854.71875000,10.84711933,0
159.07855169,154869.29687500,10.84792519,0
159.09898590,154867.25000000,10.84280491,0
159.11942021,154849.84375000,10.84551048,0
159.13985432,154854.42187500,10.84553051,0
159.16028853,154863.46875000,10.84519768,0
159.18072285,154851.31250000,10.84449196,0
159.20115696,154853.46875000,10.84544754,0
159.22159117,154860.03125000,10.84503555,8192
159.24202528,154833.82812500,10.84389114,0
159.26245959,154849.17187500,10.84513855,0
159.28289380,154874.56250000,10.84636402,0
159.30332801,154868.28125000,10.84557533,0
159.32376222,154853.17187500,10.84677792,0
159.34419643,154865.93750000,10.84675407,0
159.36463064,154853.09375000,10.84511185,0
159.38506475,154865.67187500,10.84501743,0
159.40549906,154895.46875000,10.84647751,128
159.42593327,154870.14062500,10.84562874,0
159.44636738,154880.39062500,10.84458160,0
159.46680168,154852.34375000,10.84573555,0
159.48723589,154849.57812500,10.84513378,0
159.50767000,154868.79687500,10.84541225,0
159.52810421,154863.03125000,10.84460735,0
159.54853852,154863.75000000,10.84603596,0
159.56897262,154887.20312500,10.84762001,128
159.58940683,154861.67187500,10.84510899,8192
159.60984104,154867.32812500,10.84628105,0
159.63027535,154878.76562500,10.84722805,0
159.65070945,154856.76562500,10.84579849,0
159.67114366,154865.96875000,10.84583187,0
159.69157796,154858.23437500,10.84533215,0
159.71201207,154860.20312500,10.84644508,0
159.73244628,154857.60937500,10.84628963,0
159.75288048,154856.51562500,10.84578037,0
159.77331469,154874.71875000,10.84485245,0
159.79374889,154877.53125000,10.84626675,0
159.81418310,154858.04687500,10.84507942,0
159.83461730,154866.76562500,10.84445000,0
159.85505151,154875.93750000,10.84544659,0
159.87548571,154880.68750000,10.84393120,0
159.89591982,154864.53125000,10.84198570,0
159.91635412,154856.68750000,10.84344196,0
159.93678832,154862.03125000,10.84343624,0
159.95722253,154882.75000000,10.84500408,0
159.97765673,154864.45312500,10.84511662,0
159.99809093,154854.00000000,10.84459209,0
160.01852514,154867.70312500,10.84378433,0
160.03895934,154849.87500000,10.84153938,0
160.05939354,154881.04687500,10.84351635,8192
160.07982774,154857.43750000,10.84424782,0
160.10026195,154869.45312500,10.84347057,0
160.12069605,154872.40625000,10.84512806,0
160.14113035,154863.92187500,10.84460354,0
160.16156455,154885.28125000,10.84552670,0
160.18199865,154874.28125000,10.84603596,0
160.20243295,154860.90625000,10.84574223,0
160.22286715,154863.70312500,10.84659386,0
160.24330125,154798.89062500,10.84447193,0
160.26373545,154703.95312500,10.84117222,0
160.28416975,154705.20312500,10.84091282,0
160.30460385,154699.71875000,10.84040165,0
160.32503805,154661.39062500,10.83924961,0
160.34547235,154640.25000000,10.83863258,0
160.36590655,154664.45312500,10.84035969,0
160.38634065,154712.23437500,10.84101963,0
160.40677485,154805.78125000,10.84412098,0
160.42720915,154854.60937500,10.84404373,0
160.44764325,154867.96875000,10.84589577,0
160.46807745,154879.53125000,10.84694862,0
160.48851174,154851.23437500,10.84751415,0
160.50894584,154883.92187500,10.84875965,0
160.52938004,154834.01562500,10.84671783,0
160.54981424,154873.64062500,10.84779358,0
160.57024843,154863.96875000,10.84467983,0
160.59068263,154845.42187500,10.84494019,128
160.61111683,154865.85937500,10.84755802,0
160.63155092,154848.56250000,10.84689522,0
160.65198522,154875.81250000,10.84728718,0
160.67241942,154855.98437500,10.84452438,0
160.69285351,154864.35937500,10.84747982,0
160.71328781,154869.18750000,10.84619617,0
160.73372200,154861.31250000,10.84831905,0
160.75415610,154843.39062500,10.84680557,0
160.77459029,154844.28125000,10.84681416,0
160.79502459,154856.20312500,10.84757805,0
160.81545878,154828.14062500,10.84593868,0
160.83589288,154853.48437500,10.84735298,0
160.85632717,154844.34375000,10.84627151,0
160.87676137,154860.60937500,10.84738064,0
160.89719546,154840.23437500,10.84650612,0
160.91762965,154853.71875000,10.84691715,0
160.93806395,154854.07812500,10.84681511,0
160.95849804,154821.90625000,10.84645462,0
160.97893223,154843.04687500,10.84657669,0
160.99936653,154874.04687500,10.84745216,0
161.01980062,154857.40625000,10.84754086,0
161.04023481,154837.64062500,10.84628963,0
161.06066900,154850.03125000,10.84712124,0
161.08110319,154852.53125000,10.84665203,0
161.10153739,154835.84375000,10.84664345,0
161.12197158,154838.21875000,10.84634686,0
161.14240587,154871.62500000,10.84713554,0
161.16283996,154842.76562500,10.84578609,0
161.18327415,154853.00000000,10.84624386,0
161.20370824,154842.62500000,10.84667206,0
161.22414253,154850.04687500,10.84628868,0
161.26501091,154840.75000000,10.84508228,0
161.28544500,154867.37500000,10.84678936,0
161.30587929,154847.04687500,10.84584045,0
161.32631348,154867.51562500,10.84669399,0
161.34674757,154830.68750000,10.84601593,0
161.36718186,154852.20312500,10.84490585,0
161.38761605,154859.50000000,10.84681988,0
161.40805013,154835.04687500,10.84442043,0
161.42848432,154835.95312500,10.84599876,0
161.44891861,154849.23437500,10.84587383,0
161.46935270,154845.15625000,10.84677696,8192
161.48978689,154832.51562500,10.84606838,0
161.51022117,154858.35937500,10.84639454,0
161.53065526,154838.37500000,10.84498882,0
161.55108945,154856.46875000,10.84568882,0
161.57152363,154856.48437500,10.84635448,0
161.59195792,154857.95312500,10.84478378,0
161.61239201,154857.96875000,10.84615326,0
161.63282619,154839.64062500,10.84450531,16
161.65326048,154851.40625000,10.84342289,16
161.67369466,154845.12500000,10.84481049,16
161.69412875,154865.56250000,10.84469414,16
161.71456294,154864.14062500,10.84557152,16
161.73499722,154836.68750000,10.84353733,8208
161.75543131,154869.20312500,10.84616852,16
161.77586549,154832.98437500,10.84386730,16
161.79629967,154841.32812500,10.84537888,16
161.81673386,154841.59375000,10.84361935,16
161.83716804,154839.65625000,10.84282398,8208
161.85760223,154859.85937500,10.84345722,16
161.87803651,154816.34375000,10.84246349,16
161.89847059,154774.09375000,10.83588219,144
161.91890478,154833.78125000,10.84157562,16
161.93933886,154836.46875000,10.84145355,0
161.95977314,154827.96875000,10.84029007,0
161.98020732,154850.07812500,10.84332466,0
162.00064151,154834.01562500,10.84294224,0
162.02107569,154846.75000000,10.84172153,128
162.04150987,154858.06250000,10.84284592,0
162.06194405,154848.10937500,10.84046268,0
162.08237813,154856.89062500,10.84383392,0
162.10281241,154846.68750000,10.84027576,0
162.12324659,154840.54687500,10.84125900,0
162.14368067,154842.07812500,10.83949375,0
162.16411495,154840.26562500,10.84063721,8192
162.18454913,154855.39062500,10.83947659,0
162.20498321,154826.28125000,10.83872700,0
162.22541739,154834.79687500,10.84198761,0
162.24585167,154827.65625000,10.83919907,0
162.26628575,154873.23437500,10.84097385,0
162.28671993,154840.42187500,10.83947563,0
162.30715421,154852.29687500,10.84158993,0
162.32758839,154842.15625000,10.84064293,0
162.34802247,154838.28125000,10.83847809,0
162.36845665,154821.62500000,10.83835125,0
162.38889093,154821.68750000,10.83808708,0
162.40932500,154834.51562500,10.83897972,0
162.42975918,154832.14062500,10.83586884,0
162.45019326,154826.43750000,10.83818340,0
162.47062754,154823.26562500,10.83643055,0
162.49106171,154852.03125000,10.83669567,0
162.51149529,154842.39062500,10.83966637,0
162.53192957,154837.32812500,10.83441162,0
162.55236364,154860.35937500,10.83872700,0
162.57279782,154822.21875000,10.83583450,0
162.59323199,154848.67187500,10.83927059,0
162.61366627,154843.98437500,10.83748436,0
162.63410034,154834.51562500,10.83766460,16
162.65453452,154829.21875000,10.83422756,16
162.67496879,154838.53125000,10.83409977,16
162.69540287,154852.62500000,10.83621407,16
162.71583704,154837.89062500,10.83646107,16
162.73627122,154843.10937500,10.83756828,16
162.75670539,154824.21875000,10.83391476,8208
162.77713957,154836.31250000,10.83343124,8208
162.79757374,154848.50000000,10.83427238,16
162.81800791,154830.00000000,10.83169079,16
162.83844209,154856.18750000,10.83820152,16
162.85887626,154853.25000000,10.83442307,16
162.87931033,154862.25000000,10.83412266,16
162.89974460,154838.98437500,10.83085823,8208
162.92017878,154812.23437500,10.83272648,16
162.94061285,154841.50000000,10.83325672,16
162.96104702,154831.00000000,10.83122540,16
162.98148129,154815.51562500,10.83435631,16
163.00191536,154791.54687500,10.83046532,16
163.02234954,154839.79687500,10.83185768,144
163.04278381,154814.21875000,10.83186722,16
163.06321798,154843.34375000,10.83523560,16
163.08365205,154813.12500000,10.83427906,16
163.10408622,154833.93750000,10.83294392,16
163.12452049,154820.15625000,10.83510590,16
163.14495456,154821.29687500,10.82823563,16
163.16538873,154832.67187500,10.83200169,16
163.18582300,154821.67187500,10.83204651,16
163.20625707,154827.12500000,10.83379459,16
163.22669124,154816.82812500,10.82982063,16
163.24712540,154823.87500000,10.83177757,16
163.26755957,154809.51562500,10.83418083,16
163.28799374,154829.01562500,10.83056259,144
163.30842791,154834.04687500,10.83265495,16
163.32886218,154825.62500000,10.83115387,16
163.34929625,154807.40625000,10.83281898,16
163.36973041,154829.34375000,10.83376408,16
163.39016448,154817.54687500,10.83141708,8208
163.41059875,154813.71875000,10.83114147,16
163.43103291,154817.43750000,10.82687950,16
163.45146698,154815.31250000,10.82872677,16
163.47190125,154794.46875000,10.82931423,16
163.49233541,154820.46875000,10.83041954,16
163.51276958,154823.21875000,10.82944107,16
163.53320364,154811.68750000,10.82664299,16
163.55363791,154818.78125000,10.83134842,16
163.57407208,154821.51562500,10.82771206,16
163.59450614,154827.10937500,10.82649517,16
163.61494031,154822.75000000,10.82748985,16
163.63537457,154816.79687500,10.82567406,16
163.65580863,154807.10937500,10.82156086,16
163.67624280,154810.50000000,10.81849098,16
163.69667706,154818.40625000,10.82413197,16
163.71711113,154830.00000000,10.81901836,16
163.73754529,154829.39062500,10.82620430,16
163.75797945,154817.09375000,10.82549953,144
163.77841362,154824.96875000,10.82432365,16
163.79884778,154822.42187500,10.82383633,16
163.81928194,154836.32812500,10.82132435,16
163.83971620,154820.56250000,10.82445240,16
163.86015027,154818.12500000,10.82071877,16
163.88058443,154808.28125000,10.82524395,16
163.90101849,154802.18750000,10.82409191,16
163.92145275,154780.82812500,10.82316113,16
163.94188691,154819.70312500,10.82465744,16
163.96232107,154800.65625000,10.81875896,16
163.98275523,154822.21875000,10.82351875,16
164.00318940,154823.89062500,10.81804562,16
164.02362356,154785.26562500,10.82182121,16
164.04405762,154744.85937500,10.82234192,8208
164.06449188,154752.39062500,10.82029343,16
164.08492604,154763.90625000,10.82187176,16
164.10536020,154737.87500000,10.81479645,16
164.12579425,154797.01562500,10.82058048,16
164.14622851,154789.18750000,10.81773376,16
164.16666257,154824.17187500,10.82186890,16
164.18709673,154807.59375000,10.82071877,16
164.20753099,154844.18750000,10.82065010,144
164.24839921,154830.73437500,10.81530285,0
164.26883336,154792.75000000,10.82211590,0
164.28926752,154822.48437500,10.82110977,0
164.30970168,154821.23437500,10.82431889,0
164.33013583,154811.31250000,10.82448006,0
164.35057009,154836.23437500,10.82221413,0
164.37100425,154812.54687500,10.82001209,0
164.39143830,154810.89062500,10.81770229,8192
164.41187246,154820.93750000,10.82478523,0
164.43230662,154822.92187500,10.81842422,0
164.45274077,154808.92187500,10.82521725,0
164.47317493,154817.70312500,10.82111740,0
164.49360918,154809.40625000,10.81987572,8192
164.51404324,154827.92187500,10.82197857,0
164.53447739,154815.73437500,10.81849384,0
164.55491155,154807.95312500,10.82165337,0
164.57534570,154807.54687500,10.82183933,0
164.59577986,154764.42187500,10.81558418,0
164.61621401,154725.85937500,10.81844616,0
164.63664806,154688.65625000,10.81571102,0
164.65708232,154689.89062500,10.81652737,0
164.67751647,154669.40625000,10.81389809,0
164.69795062,154679.98437500,10.81364632,8192
164.71838478,154666.12500000,10.81619644,0
164.73881893,154662.29687500,10.81095505,0
164.75925308,154679.10937500,10.81332684,0
164.77968713,154676.87500000,10.80964375,0
164.80012139,154704.01562500,10.81805515,0
164.82055554,154697.68750000,10.81316566,0
164.84098959,154718.46875000,10.81239891,0
164.86142384,154726.59375000,10.81088257,0
164.88185799,154795.89062500,10.81484604,0
164.90229204,154820.09375000,10.81939316,0
164.92272619,154779.89062500,10.81621933,0
164.94316044,154805.00000000,10.81728649,0
164.96359449,154784.60937500,10.81454086,0
164.98402864,154838.39062500,10.81683540,0
