time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87362741,174921.43750000,12.79994392,0
158.89406157,174829.21875000,12.79457569,0
158.91449562,174766.07812500,12.78451347,8192
158.93492958,174806.17187500,12.79012871,0
158.95536374,174787.64062500,12.78445339,0
158.97579779,174772.09375000,12.79357624,0
158.99623175,174792.18750000,12.79701805,0
159.01666580,174814.89062500,12.79951572,0
159.03709996,174845.31250000,12.79074192,0
159.05753391,174919.32812500,12.78412724,0
159.07796797,174891.37500000,12.79433537,0
159.09840202,174915.07812500,12.78906441,0
159.11883618,174918.76562500,12.79606724,0
159.13927013,174943.85937500,12.79470348,0
159.15970418,174956.46875000,12.79269981,0
159.18013834,174914.15625000,12.78908730,0
159.20057229,174952.82812500,12.79645061,0
159.22100635,174887.71875000,12.78592300,0
159.24144030,174887.90625000,12.78825092,0
159.26187445,174952.82812500,12.79603863,0
159.28230851,174899.40625000,12.78802776,0
159.30274256,174905.73437500,12.78621960,0
159.32317661,174906.73437500,12.77231121,0
159.34361067,174933.90625000,12.78460121,0
159.36404472,174906.73437500,12.79278278,0
159.38447867,174923.70312500,12.79961014,0
159.40491282,174917.35937500,12.78393745,0
159.42534688,174902.96875000,12.78325176,0
159.44578083,174966.93750000,12.77251720,0
159.46621498,174911.59375000,12.78286076,0
159.48664903,174914.07812500,12.79706955,0
159.50708298,174911.90625000,12.78342533,0
159.52751704,174929.89062500,12.79685211,0
159.54795119,174933.34375000,12.78724194,0
159.56838514,174927.23437500,12.77995682,8192
159.58881919,174891.82812500,12.78097439,0
159.60925324,174908.81250000,12.77979088,0
159.62968739,174908.28125000,12.78882027,0
159.65012134,174909.09375000,12.79125214,0
159.67055539,174912.48437500,12.78182888,0
159.69098954,174903.48437500,12.78932381,0
159.71142349,174899.56250000,12.79043388,0
159.73185754,174896.07812500,12.77488232,8192
159.75229159,174899.26562500,12.79121304,0
159.77272564,174909.37500000,12.77693462,0
159.79315969,174894.56250000,12.78549480,0
159.81359374,174904.09375000,12.77446938,0
159.83402779,174933.23437500,12.78343868,0
159.85446184,174875.03125000,12.78546429,0
159.87489589,174907.70312500,12.78324032,0
159.89532984,174886.31250000,12.78442764,0
159.91576399,174937.85937500,12.78639317,0
159.93619804,174887.96875000,12.78924751,0
159.95663209,174921.35937500,12.77348900,0
159.97706614,174909.25000000,12.78822327,0
159.99750018,174910.21875000,12.78733921,0
160.01793423,174929.15625000,12.79074669,0
160.03836828,174900.68750000,12.78432465,0
160.05880233,174936.50000000,12.79470539,0
160.07923638,174942.82812500,12.78573799,0
160.09967042,174916.71875000,12.78110027,0
160.12010437,174918.64062500,12.77364159,0
160.14053852,174912.35937500,12.77518272,0
160.16097257,174922.89062500,12.78778934,0
160.18140651,174929.51562500,12.79118347,0
160.20184066,174908.00000000,12.77333260,0
160.22227471,174909.76562500,12.78166294,0
160.24270865,174928.26562500,12.78009796,0
160.26314270,174929.31250000,12.78765011,0
160.28357685,174895.81250000,12.78855801,0
160.30401079,174898.15625000,12.79183102,0
160.32444484,174912.43750000,12.78718472,0
160.34487898,174912.34375000,12.77978802,0
160.36531303,174904.75000000,12.78761387,0
160.38574697,174910.09375000,12.77552128,0
160.40618102,174906.23437500,12.78128815,0
160.42661517,174901.34375000,12.78685093,0
160.44704911,174904.46875000,12.78754234,0
160.46748316,174900.54687500,12.77598000,0
160.48791730,174913.90625000,12.79243755,0
160.50835125,174907.89062500,12.77922821,0
160.52878529,174904.53125000,12.78906155,0
160.54921933,174896.75000000,12.75603390,0
160.56965338,174903.53125000,12.78063869,0
160.59008742,174941.79687500,12.78336811,128
160.61052147,174909.14062500,12.77689266,0
160.63095541,174909.90625000,12.76650238,0
160.65138955,174906.79687500,12.76528263,0
160.67182360,174916.29687500,12.77732754,0
160.69225754,174916.20312500,12.76734638,0
160.71269168,174897.17187500,12.78883457,0
160.73312573,174920.00000000,12.76988411,0
160.75355967,174905.89062500,12.77322960,0
160.77399371,174901.18750000,12.77431583,0
160.79442786,174902.26562500,12.77771473,8192
160.81486190,174927.60937500,12.77734756,0
160.83529584,174917.32812500,12.76617622,0
160.85572998,174919.23437500,12.78832150,0
160.87616402,174894.00000000,12.78726864,0
160.89659797,174910.67187500,12.77321148,0
160.91703201,174905.07812500,12.78198338,0
160.93746615,174906.68750000,12.77815914,0
160.95790009,174922.51562500,12.76819134,0
160.97833413,174883.04687500,12.78153706,0
160.99876827,174902.93750000,12.78092957,0
161.01920222,174934.84375000,12.77874565,0
161.03963626,174923.04687500,12.78902435,0
161.06007030,174911.20312500,12.77900219,0
161.08050434,174894.10937500,12.77719021,0
161.10093838,174894.75000000,12.77214241,0
161.12137242,174899.71875000,12.77664471,8192
161.14180656,174905.85937500,12.78260612,0
161.16224050,174917.42187500,12.78768253,0
161.18267454,174911.04687500,12.78856850,0
161.20310848,174893.04687500,12.77661610,0
161.22354262,174891.75000000,12.77769184,0
161.26441070,174903.85937500,12.78118229,0
161.28484464,174895.93750000,12.78391743,0
161.30527877,174912.70312500,12.78741741,0
161.32571281,174914.21875000,12.78913593,0
161.34614675,174922.40625000,12.78500938,0
161.36658089,174899.40625000,12.78836250,0
161.38701493,174933.92187500,12.78934765,0
161.40744887,174924.07812500,12.78283787,0
161.42788291,174915.28125000,12.78906631,0
161.44831704,174907.32812500,12.79362297,0
161.46875098,174934.53125000,12.78936768,0
161.48918502,174889.71875000,12.76944923,0
161.50961916,174910.37500000,12.77814102,0
161.53005309,174907.96875000,12.78978062,0
161.55048713,174943.21875000,12.79691219,0
161.57092117,174917.59375000,12.79522610,0
161.59135531,174936.54687500,12.79032135,0
161.61178924,174927.32812500,12.76992512,0
161.63222328,174922.39062500,12.78941536,16
161.65265742,174902.89062500,12.78191376,16
161.67309145,174924.73437500,12.79162693,16
161.69352539,174928.76562500,12.78910160,16
161.71395942,174934.95312500,12.79452896,144
161.73439356,174917.81250000,12.78389645,16
161.75482750,174900.06250000,12.78687000,16
161.77526153,174925.53125000,12.79063225,16
161.79569557,174921.81250000,12.79471588,16
161.81612960,174935.81250000,12.79039097,16
161.83656364,174935.50000000,12.79127979,16
161.85699767,174900.25000000,12.78702736,8208
161.87743181,174904.26562500,12.78483391,16
161.89786574,174908.01562500,12.78349400,144
161.91829978,174925.95312500,12.79366016,16
161.93873371,174912.62500000,12.78716564,0
161.95916784,174919.70312500,12.78810310,0
161.97960188,174889.85937500,12.78938198,0
162.00003591,174886.92187500,12.78841591,0
162.02046995,174920.65625000,12.78582954,0
162.04090398,174912.42187500,12.79083729,0
162.06133801,174940.67187500,12.79139423,0
162.08177195,174901.14062500,12.78729630,0
162.10220608,174847.43750000,12.78843403,0
162.12264011,174784.56250000,12.77807713,0
162.14307405,174797.85937500,12.78273201,0
162.16350818,174813.70312500,12.78160763,0
162.18394221,174796.06250000,12.78413486,0
162.20437614,174782.62500000,12.78711224,0
162.22481018,174792.32812500,12.77810478,0
162.24524431,174826.89062500,12.78497601,0
162.26567824,174934.45312500,12.78566933,0
162.28611227,174910.51562500,12.78609753,0
162.30654640,174931.67187500,12.78929710,0
162.32698044,174958.60937500,12.78873634,0
162.34741437,174901.89062500,12.78761482,0
162.36784840,174931.95312500,12.78807831,0
162.38828253,174902.73437500,12.78338623,0
162.40871646,174900.06250000,12.78310013,0
162.42915049,174933.78125000,12.78489685,0
162.44958442,174899.09375000,12.78360844,0
162.47001855,174944.51562500,12.78672695,0
162.49045258,174899.07812500,12.78558636,0
162.51088601,174892.04687500,12.78528118,0
162.53132014,174932.54687500,12.78743362,0
162.55175407,174932.35937500,12.78591251,0
162.57218810,174915.09375000,12.77985668,0
162.59262213,174898.62500000,12.78617191,0
162.61305626,174875.90625000,12.78270721,0
162.63349019,174954.20312500,12.78690815,16
162.65392422,174888.92187500,12.78141022,16
162.67435835,174892.35937500,12.77942944,16
162.69479228,174916.93750000,12.78197098,16
162.71522631,174922.31250000,12.78332710,16
162.73566034,174877.67187500,12.78483868,16
162.75609436,174923.67187500,12.78262234,16
162.77652839,174964.79687500,12.78939724,144
162.79696242,174904.96875000,12.78092384,16
162.81739645,174918.48437500,12.77917385,16
162.83783048,174934.89062500,12.78263950,16
162.85826450,174939.50000000,12.78300667,16
162.87869843,174915.62500000,12.78177738,16
162.89913256,174910.92187500,12.77745819,16
162.91956659,174919.76562500,12.77595997,16
162.94000051,174913.10937500,12.77066994,16
162.96043454,174889.25000000,12.77742672,16
162.98086867,174935.07812500,12.78226471,16
163.00130259,174899.14062500,12.77751637,16
163.02173662,174897.37500000,12.77637196,16
163.04217075,174907.35937500,12.77792835,16
163.06260477,174898.06250000,12.77351665,16
163.08303870,174927.34375000,12.77339458,16
163.10347272,174913.42187500,12.77823925,16
163.12390685,174892.37500000,12.77800941,16
163.14434078,174924.25000000,12.77493095,16
163.16477480,174896.98437500,12.77742863,16
163.18520893,174902.01562500,12.77809715,16
163.20564285,174938.64062500,12.77389050,16
163.22607688,174914.71875000,12.77029514,16
163.24651090,174900.93750000,12.77551365,16
163.26694493,174881.73437500,12.77682304,16
163.28737895,174896.34375000,12.77560806,16
163.30781297,174902.93750000,12.77139378,16
163.32824710,174947.67187500,12.77657127,16
163.34868102,174904.53125000,12.77649689,16
163.36911505,174915.54687500,12.77538681,16
163.38954897,174943.70312500,12.78091908,16
163.40998309,174896.12500000,12.78082752,16
163.43041712,174913.31250000,12.76923084,16
163.45085104,174914.25000000,12.77494717,144
163.47128516,174899.34375000,12.75186920,16
163.49171919,174901.23437500,12.76608372,16
163.51215321,174907.17187500,12.77018452,16
163.53258713,174907.95312500,12.77367878,16
163.55302125,174921.26562500,12.77351093,16
163.57345528,174941.95312500,12.78095722,16
163.59388920,174917.76562500,12.76184845,16
163.61432322,174904.40625000,12.77045536,16
163.63475734,174899.78125000,12.77220821,16
163.65519126,174930.31250000,12.76696205,16
163.67562529,174873.59375000,12.75946426,16
163.69605941,174915.65625000,12.76430702,16
163.71649333,174931.95312500,12.76714230,16
163.73692735,174917.65625000,12.74295521,16
163.75736137,174932.95312500,12.76603413,16
163.77779539,174894.23437500,12.76952839,16
163.79822941,174898.12500000,12.76742363,16
163.81866343,174935.35937500,12.76487160,16
163.83909755,174883.95312500,12.75704765,16
163.85953147,174911.95312500,12.75202370,16
163.87996549,174890.25000000,12.74860382,16
163.90039941,174907.93750000,12.75653839,16
163.92083353,174909.31250000,12.76034260,16
163.94126755,174944.75000000,12.76424313,16
163.96170157,174928.98437500,12.76252651,16
163.98213559,174867.59375000,12.75933266,16
164.00256961,174934.09375000,12.75137711,16
164.02300363,174930.20312500,12.75083256,16
164.04343755,174918.54687500,12.76047421,16
164.06387167,174898.03125000,12.76125717,16
164.08430569,174885.03125000,12.76200294,16
164.10473970,174894.32812500,12.74231339,16
164.12517362,174908.45312500,12.76378059,16
164.14560774,174918.64062500,12.74595642,16
164.16604166,174903.81250000,12.74909496,16
164.18647568,174888.65625000,12.76434898,16
164.20690979,174888.78125000,12.75348759,16
164.24777773,174894.04687500,12.74614906,0
164.26821175,174899.56250000,12.75824165,0
164.28864576,174927.95312500,12.75627041,0
164.30907978,174936.29687500,12.75121403,0
164.32951380,174884.46875000,12.75120831,0
164.34994791,174902.73437500,12.76282787,0
164.37038193,174913.10937500,12.75498104,0
164.39081585,174942.98437500,12.74865723,0
164.41124986,174912.18750000,12.74323750,0
164.43168388,174928.10937500,12.73804283,0
164.45211789,174895.81250000,12.76291561,0
164.47255191,174904.64062500,12.75366688,0
164.49298602,174930.04687500,12.75362301,0
164.51341994,174939.89062500,12.74700069,0
164.53385396,174933.48437500,12.74060726,0
164.55428797,174924.06250000,12.74285030,0
164.57472199,174894.90625000,12.74185181,0
164.59515600,174903.35937500,12.74872780,0
164.61559001,174925.89062500,12.74175072,8192
164.63602393,174895.10937500,12.73030090,0
164.65645804,174910.65625000,12.74477673,0
164.67689206,174946.81250000,12.72989750,0
164.69732607,174906.07812500,12.73534012,0
164.71776008,174888.51562500,12.73781395,0
164.73819410,174876.53125000,12.74014568,0
164.75862811,174906.35937500,12.74084187,0
164.77906202,174916.75000000,12.71549320,0
164.79949614,174909.79687500,12.72996044,0
164.81993015,174922.93750000,12.72068310,0
164.84036406,174940.98437500,12.71279621,0
164.86079818,174895.35937500,12.73883152,0
164.88123219,174898.25000000,12.73479557,0
164.90166610,174909.54687500,12.73375511,0
164.92210011,174890.43750000,12.73547649,0
164.94253423,174898.87500000,12.72267914,0
164.96296814,174903.39062500,12.72262478,0
164.98340215,174907.34375000,12.72702599,0
