time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83292461,279252.59375000,14.03742695,0
158.85335900,279228.68750000,14.03617764,0
158.87379329,279219.75000000,14.03526211,0
158.89422777,279259.93750000,14.03596115,0
158.91466216,279225.09375000,14.03615284,0
158.93509645,279219.78125000,14.03639317,0
158.95553093,279235.90625000,14.03701210,0
158.97596532,279202.00000000,14.03565598,0
158.99639961,279216.15625000,14.03586292,0
159.01683399,279230.75000000,14.03592777,0
159.03726848,279242.53125000,14.03700638,0
159.05770277,279285.93750000,14.03765488,0
159.07813715,279234.81250000,14.03664017,0
159.09857154,279243.93750000,14.03683472,0
159.11900602,279213.46875000,14.03560734,8192
159.13944031,279230.68750000,14.03697777,0
159.15987469,279258.90625000,14.03706074,0
159.18030918,279273.15625000,14.03738976,0
159.20074346,279301.40625000,14.03768063,0
159.22117785,279298.62500000,14.03757191,0
159.24161213,279249.34375000,14.03567028,0
159.26204662,279284.59375000,14.03648663,0
159.28248100,279264.25000000,14.03650188,0
159.30291538,279274.87500000,14.03710175,0
159.32334977,279254.84375000,14.03665733,0
159.34378415,279303.28125000,14.03670597,0
159.36421854,279248.00000000,14.03624725,0
159.38465282,279296.25000000,14.03658485,0
159.40508730,279279.87500000,14.03673267,0
159.42552168,279293.46875000,14.03690338,8192
159.44595597,279307.43750000,14.03740978,0
159.46639045,279273.84375000,14.03648186,0
159.48682483,279304.21875000,14.03690624,0
159.50725912,279311.87500000,14.03704071,0
159.52769350,279306.68750000,14.03658104,0
159.54812798,279338.34375000,14.03765202,0
159.56856226,279293.28125000,14.03550720,0
159.58899664,279316.31250000,14.03731537,8192
159.60943102,279306.50000000,14.03614140,0
159.62986551,279310.78125000,14.03705978,0
159.65029979,279285.34375000,14.03656006,0
159.67073417,279292.31250000,14.03691196,0
159.69116865,279313.25000000,14.03733158,0
159.71160293,279311.12500000,14.03647900,0
159.73203731,279309.65625000,14.03722191,0
159.75247169,279302.90625000,14.03558159,0
159.77290607,279317.87500000,14.03712463,0
159.79334045,279307.50000000,14.03564930,8192
159.81377483,279304.37500000,14.03597546,0
159.83420921,279292.84375000,14.03487110,0
159.85464359,279270.18750000,14.03471661,0
159.87507797,279321.96875000,14.03682137,0
159.89551225,279300.09375000,14.03270245,0
159.91594673,279330.09375000,14.03610039,0
159.93638111,279319.12500000,14.03577042,0
159.95681549,279302.75000000,14.03555775,0
159.97724986,279303.87500000,14.03432274,0
159.99768424,279302.81250000,14.03649616,0
160.01811862,279310.15625000,14.03557110,0
160.03855300,279284.09375000,14.03579903,0
160.05898738,279273.96875000,14.03351879,0
160.07942175,279312.09375000,14.03316593,0
160.09985613,279309.56250000,14.03639507,0
160.12029041,279296.18750000,14.03536129,0
160.14072489,279289.03125000,14.03694153,0
160.16115926,279289.50000000,14.03574753,0
160.18159354,279280.43750000,14.03699970,0
160.20202802,279322.84375000,14.03650951,8192
160.22246239,279319.46875000,14.03629589,0
160.24289667,279293.62500000,14.03614521,0
160.26333105,279333.03125000,14.03689766,0
160.28376552,279319.34375000,14.03709698,0
160.30419980,279332.00000000,14.03620052,0
160.32463417,279294.34375000,14.03732491,0
160.34506865,279297.81250000,14.03452396,0
160.36550302,279308.18750000,14.03588676,0
160.38593730,279305.68750000,14.03435230,0
160.40637167,279289.12500000,14.03555393,0
160.42680615,279309.12500000,14.03633308,0
160.44724042,279315.25000000,14.03648853,0
160.46767480,279297.12500000,14.03579330,0
160.48810927,279306.09375000,14.03403187,0
160.50854355,279293.06250000,14.03597832,0
160.52897792,279304.78125000,14.03100491,0
160.54941230,279282.31250000,14.03519917,0
160.56984667,279300.00000000,14.03456593,8192
160.59028104,279309.25000000,14.03590584,0
160.61071542,279295.56250000,14.03519821,0
160.63114969,279297.21875000,14.03451824,0
160.65158416,279277.40625000,14.03467941,0
160.67201853,279308.37500000,14.03219414,0
160.69245281,279293.06250000,14.03439331,0
160.71288728,279294.46875000,14.03332710,0
160.73332165,279299.40625000,14.03615475,0
160.75375592,279335.25000000,14.03509331,0
160.77419030,279348.93750000,14.03614807,0
160.79462477,279312.53125000,14.03385925,0
160.81505914,279308.00000000,14.03300381,0
160.83549341,279331.68750000,14.03562641,0
160.85592788,279287.06250000,14.03158092,0
160.87636225,279308.37500000,14.03606987,0
160.89679652,279309.90625000,14.03386211,0
160.91723090,279324.75000000,14.03661251,0
160.93766537,279352.43750000,14.03570080,0
160.95809964,279339.03125000,14.03499985,0
160.97853401,279316.81250000,14.03488827,128
160.99896848,279310.34375000,14.03456593,128
161.01940275,279302.59375000,14.03473186,0
161.03983712,279327.75000000,14.03357983,0
161.06027149,279335.31250000,14.03528881,0
161.08070586,279343.68750000,14.03173637,0
161.10114022,279347.06250000,14.03427887,0
161.12157459,279334.53125000,14.03278065,0
161.14200906,279320.46875000,14.03287315,0
161.16244333,279343.18750000,14.03495121,0
161.18287770,279293.93750000,14.03281403,0
161.20331197,279325.62500000,14.03547573,0
161.22374644,279326.21875000,14.03467655,0
161.26461517,279367.18750000,14.02837086,0
161.28504944,279347.37500000,14.03308773,0
161.30548391,279348.90625000,14.03208256,0
161.32591827,279345.75000000,14.03225708,0
161.34635254,279345.43750000,14.03462887,0
161.36678701,279360.90625000,14.03307629,0
161.38722138,279335.31250000,14.03344154,0
161.40765564,279361.65625000,14.03042126,0
161.42809001,279367.40625000,14.03513336,0
161.44852448,279349.40625000,14.03316307,0
161.46895874,279384.06250000,14.03328609,0
161.48939311,279393.34375000,14.02948284,0
161.50982757,279367.40625000,14.03213310,0
161.53026184,279354.65625000,14.03404140,0
161.55069620,279383.09375000,14.03361893,0
161.57113057,279379.12500000,14.03545189,0
161.59156503,279373.09375000,14.03241920,0
161.61199930,279407.90625000,14.03600979,0
161.63243366,279417.00000000,14.03296947,8336
161.65286813,279394.15625000,14.03240585,16
161.67330249,279390.00000000,14.03230953,16
161.69373676,279366.43750000,14.03250408,16
161.71417112,279353.90625000,14.03382111,16
161.73460559,279374.75000000,14.03187656,16
161.75503985,279394.62500000,14.03485489,16
161.77547421,279408.15625000,14.03262424,16
161.79590858,279380.09375000,14.03541660,16
161.81634294,279374.62500000,14.03294754,16
161.83677730,279373.75000000,14.03251934,16
161.85721166,279362.93750000,14.03053474,16
161.87764613,279391.43750000,14.02825642,16
161.89808039,279303.90625000,14.02286816,144
161.91851475,279368.53125000,14.03155136,16
161.93894901,279391.65625000,14.03350735,0
161.95938348,279379.90625000,14.03148365,0
161.97981784,279368.25000000,14.03417683,0
162.00025220,279396.25000000,14.03263760,8192
162.02068656,279365.34375000,14.03198719,128
162.04112092,279376.18750000,14.03275013,0
162.06155528,279356.15625000,14.03088188,0
162.08198954,279378.71875000,14.03281021,0
162.10242401,279373.46875000,14.03155327,0
162.12285837,279384.43750000,14.03206444,0
162.14329263,279399.59375000,14.03065395,0
162.16372709,279369.12500000,14.02933407,0
162.18416145,279350.43750000,14.03119278,0
162.20459571,279391.71875000,14.03029537,8192
162.22503007,279349.46875000,14.03201675,0
162.24546453,279374.15625000,14.03071976,0
162.26589878,279341.50000000,14.03105831,0
162.28633314,279349.37500000,14.02847290,0
162.30676760,279384.21875000,14.03197670,0
162.32720196,279363.18750000,14.03041840,0
162.34763622,279370.09375000,14.03126144,0
162.36807058,279329.93750000,14.03096962,0
162.38850504,279352.28125000,14.02795506,0
162.40893930,279346.06250000,14.03139877,0
162.42937365,279336.68750000,14.02811337,0
162.44980791,279360.00000000,14.03130722,0
162.47024237,279352.12500000,14.02993584,0
162.49067673,279345.56250000,14.03032780,0
162.51111048,279343.15625000,14.03036022,0
162.53154494,279335.25000000,14.02713490,0
162.55197920,279308.18750000,14.02947140,0
162.57241355,279302.34375000,14.02684593,0
162.59284791,279304.25000000,14.03044128,0
162.61328237,279343.84375000,14.02869701,0
162.63371662,279359.81250000,14.02869511,16
162.65415098,279345.37500000,14.02944469,16
162.67458543,279345.90625000,14.02617168,16
162.69501969,279324.84375000,14.02919197,16
162.71545405,279315.56250000,14.02612686,16
162.73588840,279314.93750000,14.02793884,16
162.75632276,279312.28125000,14.02397633,16
162.77675711,279353.56250000,14.02287483,16
162.79719146,279358.09375000,14.02214336,16
162.81762582,279350.06250000,14.02357960,16
162.83806017,279326.31250000,14.02724171,16
162.85849453,279342.59375000,14.02280807,16
162.87892878,279322.56250000,14.02633095,16
162.89936324,279334.34375000,14.02319145,16
162.91979759,279328.00000000,14.02675056,16
162.94023184,279318.25000000,14.02715778,16
162.96066620,279353.62500000,14.02667809,16
162.98110065,279366.03125000,14.02952671,16
163.00153490,279359.31250000,14.02225399,16
163.02196926,279372.78125000,14.02586460,16
163.04240371,279338.50000000,14.02451992,16
163.06283806,279363.75000000,14.02538776,16
163.08327231,279313.06250000,14.02444744,16
163.10370666,279321.53125000,14.02246189,16
163.12414112,279348.37500000,14.02558899,16
163.14457537,279330.93750000,14.02271175,16
163.16500972,279357.56250000,14.02429295,16
163.18544417,279349.90625000,14.02204895,144
163.20587842,279332.21875000,14.02551556,16
163.22631277,279334.34375000,14.02609253,16
163.24674712,279312.00000000,14.02616978,16
163.26718147,279326.84375000,14.02630806,144
163.28761582,279313.56250000,14.02277184,16
163.30805017,279354.75000000,14.02784061,16
163.32848462,279302.06250000,14.02249908,16
163.34891887,279311.53125000,14.02487373,16
163.36935322,279309.78125000,14.02355766,16
163.38978747,279309.25000000,14.02218056,16
163.41022192,279352.06250000,14.02571011,16
163.43065627,279314.12500000,14.02058887,16
163.45109052,279345.00000000,14.02423096,16
163.47152497,279312.28125000,14.02293873,16
163.49195932,279331.71875000,14.02592373,16
163.51239367,279337.18750000,14.02427387,16
163.53282792,279333.18750000,14.02320290,16
163.55326236,279324.34375000,14.02186584,16
163.57369671,279331.37500000,14.01822376,16
163.59413096,279320.59375000,14.02264118,16
163.61456531,279332.75000000,14.02014351,16
163.63499975,279318.15625000,14.02157879,16
163.65543400,279326.62500000,14.01838017,16
163.67586835,279349.37500000,14.01953602,16
163.69630279,279364.46875000,14.02426815,16
163.71673704,279359.25000000,14.01743317,16
163.73717139,279288.15625000,14.02163982,16
163.75760573,279278.56250000,14.01563835,16
163.77804008,279302.96875000,14.01763821,16
163.79847443,279297.21875000,14.01136684,16
163.81890877,279337.75000000,14.00686741,16
163.83934322,279322.96875000,14.01745796,16
163.85977746,279301.00000000,14.00819778,16
163.88021181,279321.37500000,14.01287937,16
163.90064605,279310.84375000,14.01598454,16
163.92108050,279293.37500000,14.01543331,16
163.94151484,279289.78125000,14.01523781,8208
163.96194919,279282.75000000,14.01195526,16
163.98238353,279269.00000000,14.01677799,16
164.00281787,279269.31250000,14.00931454,16
164.02325222,279239.90625000,14.01120853,16
164.04368646,279246.40625000,14.00625610,16
164.06412091,279281.28125000,14.00978184,8208
164.08455525,279299.87500000,14.01119041,16
164.10498959,279319.96875000,14.00758743,16
164.12542383,279284.25000000,14.01095581,16
164.14585828,279309.25000000,14.00579548,16
164.16629252,279318.18750000,14.01200008,16
164.18672686,279292.43750000,14.00633144,16
164.20716130,279290.78125000,14.00653648,16
164.24802989,279262.65625000,13.99561405,0
164.26846423,279279.28125000,13.99679089,0
164.28889857,279291.03125000,13.99386120,0
164.30933291,279302.59375000,14.00317383,0
164.32976725,279333.50000000,13.99851131,0
164.35020170,279279.43750000,14.00083637,0
164.37063604,279277.28125000,14.00237751,0
164.39107028,279280.87500000,13.99724007,0
164.41150462,279233.71875000,14.00209808,0
164.43193896,279247.93750000,13.99765873,0
164.45237330,279287.53125000,14.00313282,0
164.47280764,279274.53125000,13.99787426,0
164.49324208,279281.68750000,13.99778080,0
164.51367632,279287.46875000,14.00685024,0
164.53411065,279264.84375000,14.00410080,0
164.55454499,279257.25000000,14.00574875,0
164.57497933,279264.00000000,14.00722599,0
164.59541367,279285.65625000,14.00473118,0
164.61584801,279260.15625000,14.00511551,0
164.63628225,279254.09375000,14.00159740,0
164.65671669,279253.00000000,14.00389957,0
164.67715102,279187.28125000,13.99899483,128
164.69758536,279222.75000000,14.00309563,0
164.71801970,279209.81250000,13.99809551,0
164.73845404,279207.87500000,13.99435806,0
164.75888837,279170.87500000,13.99643517,0
164.77932261,279173.46875000,13.99113846,0
164.79975705,279212.21875000,13.99932003,0
164.82019138,279220.31250000,13.99597359,0
164.84062562,279226.37500000,14.00403881,0
164.86106006,279254.65625000,13.99781799,0
164.88149439,279214.87500000,13.98926353,128
164.90192863,279246.96875000,13.99547482,0
164.92236297,279234.37500000,13.98949146,0
164.94279740,279203.84375000,13.99345493,0
164.96323164,279162.62500000,13.98743439,0
164.98366597,279256.03125000,14.00292301,0
