time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85342097,48468.47656250,7.35124063,0
158.87385491,48463.73437500,7.35108280,0
158.89428904,48459.45703125,7.35142756,0
158.91472308,48474.70312500,7.35089445,0
158.93515701,48472.55078125,7.35218859,128
158.95559115,48453.45312500,7.34975958,0
158.97602519,48467.19140625,7.35217857,0
158.99645912,48462.83593750,7.35137510,0
159.01689316,48467.72265625,7.35227108,0
159.03732729,48466.30859375,7.35129309,0
159.05776123,48461.50000000,7.35016394,0
159.07819526,48446.42968750,7.35036755,0
159.09862929,48464.76562500,7.35066938,0
159.11906343,48454.74218750,7.35103226,0
159.13949736,48466.96484375,7.35176325,0
159.15993140,48458.83593750,7.35096693,0
159.18036553,48466.12890625,7.35032034,0
159.20079946,48474.02343750,7.35108185,0
159.22123350,48460.55078125,7.34998035,0
159.24166743,48461.34375000,7.35005713,0
159.26210156,48480.58203125,7.35116434,0
159.28253560,48474.86328125,7.35252714,0
159.30296963,48483.12109375,7.35113001,0
159.32340366,48467.61328125,7.35153294,0
159.34383769,48449.43750000,7.34953260,0
159.36427173,48482.39453125,7.35329199,0
159.38470566,48462.69531250,7.35039234,0
159.40513979,48456.05078125,7.35070705,8192
159.42557382,48470.71875000,7.35125160,0
159.44600775,48459.26171875,7.35111761,0
159.46644188,48477.59375000,7.35124874,0
159.48687592,48445.69921875,7.35104895,0
159.50730985,48456.76562500,7.35098171,0
159.52774388,48460.19531250,7.35102940,0
159.54817801,48454.21484375,7.35034180,0
159.56861194,48460.21093750,7.34984636,0
159.58904597,48463.98046875,7.35013533,0
159.60948000,48438.88281250,7.35032225,0
159.62991413,48450.40234375,7.35050631,0
159.65034806,48457.59765625,7.35155725,0
159.67078209,48470.01953125,7.35122728,0
159.69121622,48465.77343750,7.35073137,0
159.71165015,48470.63671875,7.35079861,0
159.73208418,48475.14453125,7.35100508,0
159.75251821,48456.14453125,7.35092592,0
159.77295223,48457.78125000,7.35061646,0
159.79338626,48478.74218750,7.35188675,0
159.81382029,48477.83984375,7.35055351,0
159.83425432,48475.64062500,7.35042715,0
159.85468835,48473.87109375,7.35008812,0
159.87512238,48465.61718750,7.34954977,0
159.89555630,48474.65234375,7.34866953,0
159.91599043,48466.85546875,7.34908152,128
159.93642446,48465.35937500,7.34875870,0
159.95685849,48463.51171875,7.34902954,0
159.97729251,48458.98437500,7.34830856,0
159.99772654,48473.72656250,7.34904289,0
160.01816057,48472.66796875,7.34928799,0
160.03859459,48465.70703125,7.34828568,0
160.05902862,48474.31640625,7.34871054,8192
160.07946265,48471.31640625,7.34868717,0
160.09989667,48469.93750000,7.34952307,0
160.12033060,48446.38671875,7.34893656,0
160.14076472,48460.72656250,7.34972191,0
160.16119875,48450.56250000,7.34986544,0
160.18163267,48452.28125000,7.34983730,0
160.20206680,48442.76562500,7.34902477,0
160.22250082,48467.97265625,7.34977770,0
160.24293475,48469.03125000,7.34969902,0
160.26336877,48461.51171875,7.34946537,0
160.28380290,48472.38281250,7.35032225,0
160.30423682,48469.45312500,7.35024738,0
160.32467085,48467.44531250,7.34930325,8192
160.34510497,48449.61328125,7.34857464,0
160.36553900,48456.04296875,7.34866190,0
160.38597292,48457.96484375,7.34894848,0
160.40640694,48401.30078125,7.34570646,128
160.42684107,48400.16796875,7.34702158,0
160.44727499,48402.45703125,7.34705544,0
160.46770901,48400.45703125,7.34454298,0
160.48814313,48407.59375000,7.34405279,0
160.50857706,48419.21484375,7.34517479,0
160.52901108,48406.20312500,7.34501314,0
160.54944510,48452.39453125,7.34707355,0
160.56987912,48454.71484375,7.34915447,0
160.59031315,48456.38281250,7.34709978,0
160.61074717,48449.87109375,7.34711218,0
160.63118109,48449.83593750,7.34647608,8192
160.65161521,48462.72656250,7.34665442,0
160.67204923,48466.29296875,7.34726572,0
160.69248315,48461.85156250,7.34672546,0
160.71291727,48465.39843750,7.34885883,0
160.73335130,48460.40625000,7.34753132,0
160.75378522,48459.96093750,7.34650135,0
160.77421924,48479.97265625,7.34701347,0
160.79465336,48467.13281250,7.34674644,0
160.81508738,48469.41406250,7.34503937,0
160.83552130,48461.29687500,7.34597301,0
160.85595542,48453.19140625,7.34544754,0
160.87638944,48444.44531250,7.34552860,0
160.89682336,48456.95312500,7.34579754,0
160.91725737,48458.25781250,7.34484434,0
160.93769149,48447.96093750,7.34402752,0
160.95812541,48460.33593750,7.34572554,0
160.97855943,48457.41015625,7.34500885,0
160.99899355,48447.54296875,7.34383583,0
161.01942747,48463.73828125,7.34542561,0
161.03986149,48455.82031250,7.34568262,0
161.06029550,48455.99609375,7.34523010,0
161.08072952,48465.92578125,7.34459114,0
161.10116354,48452.36328125,7.34481907,0
161.12159756,48462.47656250,7.34536743,0
161.14203168,48460.00781250,7.34474230,0
161.16246559,48461.62500000,7.34521961,0
161.18289961,48458.71093750,7.34503174,0
161.20333353,48455.92578125,7.34515142,0
161.22376764,48467.55859375,7.34541559,0
161.26463568,48460.72656250,7.34482813,0
161.28506959,48453.52734375,7.34384871,0
161.30550371,48455.50390625,7.34428406,0
161.32593772,48461.87500000,7.34501171,0
161.34637164,48463.90625000,7.34511232,0
161.36680575,48466.74609375,7.34404039,0
161.38723977,48471.20312500,7.34452200,0
161.40767368,48454.78515625,7.34293175,0
161.42810770,48447.42187500,7.34261417,0
161.44854181,48445.02343750,7.34350204,0
161.46897573,48463.24218750,7.34371090,0
161.48940974,48445.15625000,7.34191656,0
161.50984386,48460.37890625,7.34294033,0
161.53027777,48456.58203125,7.34301519,128
161.55071179,48467.51171875,7.34362888,128
161.57114580,48447.88671875,7.34256029,0
161.59157991,48461.51562500,7.34356642,0
161.61201383,48471.44921875,7.34320021,0
161.63244784,48459.09765625,7.34142923,16
161.65288195,48455.01953125,7.34164524,8208
161.67331597,48454.09375000,7.34258556,8208
161.69374988,48460.44140625,7.34284306,16
161.71418389,48464.69140625,7.34277296,16
161.73461800,48444.29296875,7.34200096,16
161.75505192,48453.15234375,7.34222746,16
161.77548593,48475.19531250,7.34218931,16
161.79591994,48453.24218750,7.34176922,16
161.81635395,48448.79296875,7.34091711,16
161.83678796,48451.64843750,7.34173059,16
161.85722197,48457.29687500,7.34040833,16
161.87765608,48442.76171875,7.34102297,16
161.89809000,48475.69531250,7.34055853,16
161.91852401,48454.55468750,7.33866596,16
161.93895792,48455.57421875,7.34020567,0
161.95939203,48473.14453125,7.34080648,0
161.97982604,48467.72265625,7.34086418,0
162.00026005,48457.47265625,7.34102821,0
162.02069406,48469.50000000,7.33980513,0
162.04112807,48453.76953125,7.34004974,0
162.06156208,48471.44921875,7.33858538,0
162.08199599,48455.67968750,7.33905172,0
162.10243010,48465.76953125,7.33743572,0
162.12286410,48464.42968750,7.33920956,0
162.14329801,48448.75781250,7.33913755,0
162.16373212,48452.41406250,7.33988667,0
162.18416613,48447.11718750,7.33884478,0
162.20460004,48459.26171875,7.33940601,0
162.22503405,48464.06640625,7.33916473,0
162.24546815,48466.38281250,7.33962250,0
162.26590206,48444.53125000,7.33586788,0
162.28633607,48465.27734375,7.33902025,0
162.30677018,48469.72656250,7.33951807,8192
162.32720419,48468.65234375,7.33845997,8192
162.34763809,48459.29687500,7.33915901,0
162.36807210,48464.28125000,7.33890200,0
162.38850621,48450.55859375,7.33600903,8192
162.40894011,48456.40234375,7.33664894,0
162.42937412,48446.48828125,7.33690548,0
162.44980803,48449.69921875,7.33823490,0
162.47024213,48449.79687500,7.33720922,0
162.49067614,48457.32812500,7.33645487,0
162.51110954,48446.84765625,7.33725262,0
162.53154365,48462.57031250,7.33754873,0
162.55197755,48445.97265625,7.33632565,8192
162.57241156,48457.55859375,7.33604383,0
162.59284556,48470.75390625,7.33810234,128
162.61327967,48467.39062500,7.33596277,0
162.63371357,48466.16796875,7.33659840,16
162.65414758,48456.44140625,7.33647966,16
162.67458168,48451.73828125,7.33665323,16
162.69501559,48452.82812500,7.33739233,16
162.71544959,48459.83984375,7.33674240,16
162.73588359,48442.49609375,7.33523703,16
162.75631760,48471.32421875,7.33749962,16
162.77675160,48444.38671875,7.33492804,16
162.79718560,48450.18359375,7.33615017,16
162.81761961,48470.39062500,7.33249998,144
162.83805361,48451.08984375,7.33753729,16
162.85848761,48453.35156250,7.33398008,8208
162.87892152,48460.29296875,7.33523369,16
162.89935562,48454.95312500,7.33354855,16
162.91978962,48444.36328125,7.33260584,16
162.94022352,48450.78906250,7.33108044,16
162.96065752,48458.83203125,7.33383703,16
162.98109163,48459.26171875,7.33543205,16
163.00152553,48458.91015625,7.33493280,16
163.02195953,48454.18750000,7.33534002,16
163.04239363,48461.10156250,7.33280230,16
163.06282763,48451.55468750,7.33094215,16
163.08326153,48449.25000000,7.33399248,16
163.10369553,48448.37890625,7.33389187,16
163.12412963,48443.28515625,7.33346558,16
163.14456353,48453.79687500,7.33050156,16
163.16499753,48455.45703125,7.33114290,16
163.18543163,48445.56640625,7.33259010,16
163.20586553,48438.43750000,7.33456993,16
163.22629953,48454.89453125,7.33293629,16
163.24673353,48449.04687500,7.33180618,144
163.26716753,48460.29296875,7.33246946,16
163.28760153,48467.33984375,7.32979441,16
163.30803553,48458.94921875,7.33282709,16
163.32846963,48461.55468750,7.33451653,16
163.34890353,48470.98046875,7.33228254,16
163.36933752,48439.81250000,7.33212900,16
163.38977142,48458.20703125,7.33309031,16
163.41020552,48457.44140625,7.33443785,16
163.43063952,48462.25781250,7.33067274,16
163.45107342,48461.40234375,7.32992983,8208
163.47150751,48461.12109375,7.33122683,16
163.49194151,48447.88281250,7.33250093,16
163.51237551,48456.25000000,7.33060932,16
163.53280940,48460.15234375,7.32968664,16
163.55324350,48443.59375000,7.33235216,16
163.57367750,48452.33984375,7.33105755,8208
163.59411139,48446.35937500,7.32851410,16
163.61454539,48464.37500000,7.33042479,16
163.63497949,48444.99609375,7.32698584,16
163.65541338,48443.37109375,7.32992315,16
163.67584738,48452.27734375,7.33005524,16
163.69628147,48455.35937500,7.32899284,16
163.71671537,48444.03906250,7.32539654,16
163.73714936,48457.98046875,7.32704639,16
163.75758336,48460.66406250,7.32751417,8208
163.77801735,48469.82812500,7.32933378,16
163.79845135,48463.25781250,7.32760763,16
163.81888534,48454.17578125,7.32946539,16
163.83931944,48436.89453125,7.32755947,16
163.85975333,48456.63671875,7.32640743,16
163.88018732,48421.92578125,7.32766438,16
163.90062122,48398.40625000,7.32662773,16
163.92105531,48387.39843750,7.32369709,8208
163.94148930,48366.33203125,7.32225418,8208
163.96192330,48382.08984375,7.32420397,16
163.98235729,48397.16406250,7.32624102,16
164.00279128,48402.89453125,7.32191467,16
164.02322528,48400.09765625,7.32666969,16
164.04365917,48445.45312500,7.32663345,144
164.06409326,48450.46875000,7.32768011,144
164.08452725,48445.53906250,7.32948112,16
164.10496124,48459.13671875,7.32314634,16
164.12539514,48452.07421875,7.32718754,16
164.14582923,48459.37109375,7.32629776,16
164.16626312,48455.22656250,7.32794380,16
164.18669711,48454.65234375,7.32718086,16
164.20713120,48464.02734375,7.32606077,16
164.24799908,48440.05078125,7.32511425,0
164.26843307,48430.79296875,7.32242107,0
164.28886706,48457.48437500,7.32724380,0
164.30930105,48446.87109375,7.32738018,0
164.32973504,48452.47265625,7.32694769,0
164.35016913,48434.84765625,7.32661200,0
164.37060312,48461.21875000,7.32860708,0
164.39103701,48458.93750000,7.32474709,0
164.41147100,48448.81640625,7.32369423,0
164.43190499,48444.50000000,7.32528162,0
164.45233898,48445.10546875,7.32413006,0
164.47277297,48447.16406250,7.32338238,0
164.49320706,48437.28906250,7.32574654,0
164.51364095,48474.70703125,7.32678080,0
164.53407493,48478.61328125,7.32263517,0
164.55450892,48444.92187500,7.32493305,0
164.57494291,48467.06640625,7.32391787,0
164.59537690,48443.25781250,7.32407236,0
164.61581088,48449.23437500,7.32298660,0
164.63624477,48452.48437500,7.32258892,0
164.65667886,48444.76171875,7.32308722,0
164.67711285,48458.26171875,7.32123852,0
164.69754683,48470.92968750,7.32310200,0
164.71798082,48446.21875000,7.32199097,0
164.73841480,48455.53125000,7.32102537,0
164.75884879,48455.47656250,7.32260656,0
164.77928268,48451.83203125,7.32185411,0
164.79971676,48437.41406250,7.32325411,0
164.82015075,48450.80468750,7.32182455,0
164.84058463,48456.32812500,7.32260799,0
164.86101872,48461.53515625,7.32279778,0
164.88145270,48454.25000000,7.32187700,0
164.90188659,48439.39062500,7.32270765,0
164.92232057,48441.37890625,7.32045650,0
164.94275466,48458.01953125,7.32341671,0
164.96318854,48458.44531250,7.32170916,0
164.98362253,48451.29687500,7.32403612,0
