time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12181920,388336.12500000,16.29216766,0
145.14225332,388317.21875000,16.28916359,0
145.16268754,388357.68750000,16.29803848,0
145.18312165,388312.12500000,16.29554367,0
145.20355597,388324.34375000,16.29188919,0
145.22399019,388380.84375000,16.28889465,128
145.24442431,388314.53125000,16.29405022,0
145.26485863,388338.84375000,16.29728508,0
145.28529284,388373.56250000,16.28268623,0
145.30572706,388295.06250000,16.27835464,0
145.32616118,388343.12500000,16.29136467,0
145.34659549,388355.37500000,16.28433037,0
145.36702971,388315.12500000,16.28822517,0
145.38746383,388337.25000000,16.28095436,0
145.40789814,388345.25000000,16.30000305,0
145.42833236,388341.43750000,16.30289268,0
145.44876647,388357.34375000,16.28637123,0
145.46920069,388317.84375000,16.28473282,0
145.48963501,388348.81250000,16.27947998,0
145.51006912,388346.56250000,16.29427719,128
145.53050334,388354.78125000,16.28423500,0
145.55093755,388314.31250000,16.27928543,0
145.57137187,388340.06250000,16.27811432,0
145.59180598,388344.03125000,16.28605080,0
145.61224020,388362.34375000,16.28120041,0
145.63267451,388373.96875000,16.27402496,0
145.65310863,388328.37500000,16.27091217,0
145.67354284,388309.65625000,16.27511406,0
145.69397696,388378.40625000,16.27325821,0
145.71441127,388334.28125000,16.30391121,0
145.73484548,388368.43750000,16.28922272,8192
145.75527970,388351.34375000,16.28350067,0
145.77571391,388353.40625000,16.29007721,0
145.79614813,388358.28125000,16.28731537,0
145.81658234,388343.09375000,16.29442978,0
145.83701645,388339.37500000,16.29414749,0
145.85745077,388376.68750000,16.30541611,0
145.87788498,388290.37500000,16.29095078,8192
145.89831909,388375.50000000,16.29380608,0
145.91875340,388354.12500000,16.28761101,0
145.93918762,388349.50000000,16.28875160,0
145.95962173,388371.28125000,16.28881264,8192
145.98005594,388340.53125000,16.28765297,0
146.00049025,388367.06250000,16.29727364,0
146.02092447,388337.81250000,16.29799843,8192
146.04135858,388361.71875000,16.30207062,0
146.06179289,388367.46875000,16.30298233,0
146.08222710,388363.34375000,16.29676437,0
146.10266121,388356.71875000,16.29535866,0
146.12309542,388356.12500000,16.27754021,0
146.14352973,388353.84375000,16.29568672,0
146.16396385,388361.03125000,16.30747604,0
146.18439806,388331.71875000,16.30656624,0
146.20483227,388367.43750000,16.30383301,0
146.22526648,388355.84375000,16.29640388,0
146.24570069,388349.87500000,16.30133247,8192
146.26613490,388383.53125000,16.28419304,0
146.28656911,388332.84375000,16.29068947,0
146.30700332,388350.25000000,16.29866409,0
146.34787164,388352.25000000,16.31539726,0
146.36830595,388386.53125000,16.31701660,0
146.38874016,388341.15625000,16.31691360,0
146.40917427,388358.81250000,16.31119156,0
146.42960857,388370.37500000,16.31455231,0
146.45004278,388359.87500000,16.31367874,0
146.47047689,388355.37500000,16.31419373,0
146.49091120,388353.43750000,16.31161880,0
146.51134541,388330.12500000,16.31280136,0
146.53177962,388337.21875000,16.31751823,8192
146.55221373,388347.03125000,16.31127548,128
146.57264803,388373.28125000,16.31023407,0
146.59308224,388337.90625000,16.31760025,0
146.61351645,388344.62500000,16.31517220,0
146.63395056,388333.21875000,16.30244255,0
146.65438486,388354.40625000,16.30875969,0
146.67481907,388357.68750000,16.31206894,8192
146.69525318,388364.25000000,16.31492043,8192
146.71568749,388364.40625000,16.31019974,0
146.73612169,388329.37500000,16.30665779,0
146.75655590,388364.03125000,16.30809975,0
146.77699001,388345.62500000,16.30935097,0
146.79742431,388331.78125000,16.30977821,0
146.81785852,388314.00000000,16.30789757,0
146.83829263,388341.18750000,16.30804634,0
146.85872683,388365.18750000,16.31102562,0
146.87916114,388328.62500000,16.31384850,8192
146.89959524,388330.40625000,16.30986595,0
146.92002945,388322.21875000,16.31135750,0
146.94046375,388344.53125000,16.31488037,0
146.96089786,388318.84375000,16.30038452,8192
146.98133206,388315.81250000,16.31371307,0
147.00176627,388343.59375000,16.31236267,0
147.02220047,388356.09375000,16.31586838,0
147.04263468,388353.25000000,16.30572319,0
147.06306888,388336.18750000,16.30631638,0
147.08350319,388359.50000000,16.30752182,0
147.10393729,388339.37500000,16.31169128,0
147.12437150,388345.06250000,16.31119728,0
147.14480560,388340.06250000,16.30532837,0
147.16523990,388334.62500000,16.30007172,0
147.18567411,388327.03125000,16.30751228,0
147.20610821,388330.06250000,16.30842400,8192
147.22654251,388378.28125000,16.30820656,0
147.24697672,388331.43750000,16.29540825,0
147.26741092,388323.56250000,16.29977608,0
147.28784502,388315.09375000,16.30107117,0
147.30827933,388331.12500000,16.30553055,0
147.32871353,388317.71875000,16.30548096,0
147.34914763,388342.68750000,16.30713272,0
147.36958183,388342.93750000,16.30419159,0
147.39001613,388342.09375000,16.31294823,0
147.41045024,388344.81250000,16.31001472,0
147.43088444,388352.15625000,16.30764961,0
147.45131874,388308.59375000,16.29464149,0
147.47175284,388330.59375000,16.30216217,0
147.49218704,388329.43750000,16.30781746,0
147.51262124,388342.84375000,16.31364059,0
147.53305555,388386.37500000,16.30937958,128
147.55348965,388359.93750000,16.29990196,0
147.57392385,388331.62500000,16.31623459,0
147.59435815,388348.68750000,16.30418968,0
147.61479225,388358.53125000,16.30596924,0
147.63522645,388342.18750000,16.29787445,0
147.65566055,388383.28125000,16.31060982,0
147.67609485,388336.46875000,16.30363464,0
147.69652905,388317.50000000,16.30045319,0
147.71696315,388349.71875000,16.31357574,0
147.73739745,388350.78125000,16.30987930,0
147.75783165,388351.31250000,16.30864143,0
147.77826585,388315.00000000,16.30636406,0
147.79869995,388332.90625000,16.30267525,0
147.81913424,388311.46875000,16.30922127,0
147.83956844,388340.43750000,16.30340767,0
147.86000254,388349.34375000,16.30077553,0
147.88043674,388263.50000000,16.29981804,0
147.92130514,388337.65625000,16.30910683,0
147.94173934,388282.81250000,16.30555153,0
147.96217363,388287.12500000,16.29976273,0
147.98260773,388301.90625000,16.30396843,0
148.00304193,388282.18750000,16.30441856,0
148.02347613,388293.31250000,16.30658340,0
148.04391042,388346.31250000,16.30997086,0
148.06434452,388286.90625000,16.31148338,128
148.08477872,388329.78125000,16.30718040,0
148.10521301,388342.75000000,16.30421448,0
148.12564711,388778.62500000,16.32985115,2176
148.14608131,388324.96875000,16.29118729,0
148.16651550,388311.62500000,16.28655243,0
148.18694970,388311.34375000,16.30532265,0
148.20738390,388305.31250000,16.30690002,0
148.22781809,388306.12500000,16.30801201,0
148.24825239,388339.12500000,16.30678368,0
148.26868648,388293.25000000,16.30833626,0
148.28912068,388329.84375000,16.30869293,128
148.30955487,388321.12500000,16.31220245,0
148.32998907,388321.81250000,16.31019592,0
148.35042326,388311.65625000,16.30854416,0
148.37085746,388301.46875000,16.30553246,0
148.39129155,388305.96875000,16.30746460,0
148.41172585,388292.53125000,16.31315041,0
148.43216004,388324.62500000,16.31454277,0
148.45259424,388289.53125000,16.30779457,0
148.47302843,388305.09375000,16.30891609,0
148.49346263,388298.09375000,16.30912781,0
148.51389682,388316.28125000,16.30682182,0
148.53433091,388279.96875000,16.30309105,0
148.55476521,388266.00000000,16.30387497,0
148.57519940,388291.31250000,16.30558968,0
148.59563349,388301.56250000,16.31307220,0
148.61606779,388270.37500000,16.30371475,0
148.63650198,388269.50000000,16.30023193,0
148.65693607,388252.81250000,16.30558968,0
148.67737026,388304.78125000,16.30521584,0
148.69780456,388242.12500000,16.29708862,128
148.71823865,388284.65625000,16.30662918,0
148.73867284,388234.09375000,16.30278397,128
148.75910713,388264.25000000,16.30458260,0
148.77954132,388268.46875000,16.30042076,0
148.79997542,388305.71875000,16.30783653,0
148.82040961,388278.31250000,16.30973625,8192
148.84084390,388267.37500000,16.31038475,0
148.86127799,388242.06250000,16.30361557,0
148.88171218,388253.81250000,16.30302620,0
148.90214647,388277.50000000,16.29600716,0
148.92258056,388248.87500000,16.30184364,0
148.94301475,388273.28125000,16.30862427,0
148.96344894,388260.12500000,16.30603981,0
148.98388313,388280.96875000,16.30494881,0
149.00431732,388255.18750000,16.30865860,0
149.02475151,388295.31250000,16.30712509,0
149.04518560,388285.12500000,16.30815887,0
149.06561989,388289.68750000,16.31083488,0
149.08605408,388252.40625000,16.30982018,0
149.10648817,388270.56250000,16.30224609,0
149.12692246,388257.90625000,16.30383110,0
149.14735665,388258.71875000,16.30068016,0
149.16779074,388256.53125000,16.31047058,0
149.18822493,388251.15625000,16.30397224,0
149.20865922,388301.87500000,16.30735016,0
149.22909340,388296.31250000,16.30565071,0
149.24952749,388315.68750000,16.30762863,0
149.26996178,388338.90625000,16.30893135,0
149.29039597,388293.71875000,16.30448914,0
149.33126424,388301.50000000,16.30983162,0
149.35169853,388258.78125000,16.30768013,0
149.37213262,388302.03125000,16.30223846,0
149.39256681,388292.25000000,16.30057144,8192
149.41300109,388275.15625000,16.30780029,0
149.43343518,388302.93750000,16.30501366,0
149.45386937,388276.03125000,16.30674934,0
149.47430355,388297.18750000,16.30813980,0
149.49473774,388306.00000000,16.30199432,0
149.51517193,388297.50000000,16.30872726,0
149.53560611,388334.06250000,16.29564857,0
149.55604040,388309.46875000,16.31442261,0
149.57647448,388335.43750000,16.31391335,0
149.59690867,388255.87500000,16.30422783,0
149.61734275,388307.25000000,16.30877304,0
149.63777704,388295.28125000,16.30359077,0
149.65821123,388290.96875000,16.29624557,8192
149.67864531,388295.90625000,16.30499458,0
149.69907949,388298.40625000,16.30551910,0
149.71951378,388358.21875000,16.31246567,0
149.73994796,388311.25000000,16.30998611,0
149.76038205,388326.40625000,16.30226326,0
149.78081633,388386.31250000,16.30760956,0
149.80125052,388350.81250000,16.29705429,0
149.82168460,388342.37500000,16.29422188,0
149.84211878,388334.31250000,16.30053711,0
149.86255307,388379.87500000,16.30751419,0
149.88298725,388397.93750000,16.30995369,0
149.90342133,388387.65625000,16.29924965,0
149.92385562,388325.71875000,16.29398918,0
149.94428980,388356.15625000,16.30791092,0
149.96472398,388337.15625000,16.30319405,0
149.98515807,388373.03125000,16.31283569,0
150.00559235,388341.75000000,16.30540085,0
150.02602653,388381.84375000,16.30591393,0
150.04646061,388388.78125000,16.30856133,8192
150.06689489,388383.43750000,16.31158829,0
150.08732908,388388.09375000,16.31400108,0
150.10776316,388368.12500000,16.30833817,128
150.12819734,388370.84375000,16.30166245,0
150.14863162,388335.28125000,16.30853462,0
150.16906570,388291.93750000,16.30320168,0
150.18949988,388269.93750000,16.30533600,0
150.20993416,388226.31250000,16.30672646,0
150.23036824,388281.31250000,16.29818726,8192
150.25080243,388264.06250000,16.30748177,0
150.27123661,388269.40625000,16.29817009,0
150.29167089,388282.75000000,16.30693436,0
150.31210497,388236.09375000,16.30202866,0
150.33253915,388287.06250000,16.29492950,0
150.35297323,388312.71875000,16.30982780,0
150.37340751,388309.18750000,16.30640793,0
150.39384168,388234.34375000,16.29728127,0
150.41427576,388288.18750000,16.29997253,0
150.43471004,388396.43750000,16.30614662,0
150.45514422,388375.68750000,16.30111694,0
150.47557840,388386.84375000,16.31134605,0
150.49601248,388442.93750000,16.30597496,0
150.51644676,388407.71875000,16.29767036,0
150.53688094,388413.25000000,16.29696083,0
150.55731501,388392.46875000,16.30485725,0
150.57774929,388398.40625000,16.30683708,0
150.59818347,388380.96875000,16.30680656,0
150.61861755,388388.50000000,16.30569267,0
150.63905173,388386.81250000,16.29857063,8192
150.65948600,388406.28125000,16.29511833,0
150.67992008,388397.18750000,16.29208374,0
150.70035426,388406.71875000,16.29971123,0
150.72078853,388433.65625000,16.30521774,0
150.74122271,388416.59375000,16.30446053,0
150.76165679,388392.87500000,16.30355263,0
150.78209096,388394.50000000,16.30171967,0
150.80252524,388393.06250000,16.30758286,0
150.82295932,388450.96875000,16.29752541,0
150.84339349,388410.00000000,16.29573250,8192
150.86382777,388448.62500000,16.30570984,0
150.88426184,388453.65625000,16.30279160,0
150.90469602,388384.87500000,16.30574417,0
150.92513019,388401.87500000,16.30304527,0
150.94556437,388365.34375000,16.30422211,0
150.96599854,388380.78125000,16.29911995,0
150.98643272,388444.15625000,16.29495049,0
151.00686679,388393.06250000,16.29529572,8192
151.02730107,388405.93750000,16.30048752,128
151.04773524,388384.62500000,16.30151939,0
151.06816932,388360.40625000,16.30776596,0
151.08860359,388411.00000000,16.30643082,0
151.10903776,388413.96875000,16.29302597,0
151.12947184,388395.00000000,16.29795456,0
151.14990601,388437.93750000,16.29937172,0
151.17034029,388380.37500000,16.28353500,0
151.19077436,388392.96875000,16.29104233,8192
151.21120853,388430.06250000,16.30278015,0
151.23164280,388419.03125000,16.30540085,0
151.25207698,388409.78125000,16.30174637,0
151.27251105,388406.50000000,16.29623413,0
151.29294522,388416.75000000,16.29925537,0
151.31337949,388443.50000000,16.30046654,0
151.33381357,388386.87500000,16.28079414,0
151.35424774,388409.12500000,16.27274513,0
151.37468201,388419.93750000,16.29602051,0
151.39511608,388406.43750000,16.28820801,0
151.41555025,388415.46875000,16.28392601,128
151.43598442,388386.00000000,16.27873611,0
151.45641860,388375.21875000,16.27753448,0
151.47685277,388408.71875000,16.28499794,0
151.49728694,388389.93750000,16.28779984,0
151.51772111,388405.15625000,16.29006004,0
151.53815528,388424.78125000,16.26573181,0
151.55858945,388462.15625000,16.27086449,0
151.57902362,388412.34375000,16.29113770,0
151.59945789,388435.03125000,16.29759026,0
151.61989196,388377.90625000,16.29692650,0
151.64032613,388411.75000000,16.27992439,0
151.68119447,388491.03125000,16.30789757,0
151.70162864,388447.87500000,16.30402565,0
151.72206280,388440.43750000,16.30321884,128
151.74249697,388443.25000000,16.29870415,0
151.76293114,388446.68750000,16.30074883,0
151.78336531,388498.78125000,16.28503036,0
151.80379938,388460.71875000,16.29636192,0
151.82423365,388452.03125000,16.30022049,0
151.84466782,388468.53125000,16.29931831,0
151.86510188,388463.34375000,16.30863953,8192
151.88553615,388477.87500000,16.28617859,0
151.90597032,388495.18750000,16.30270195,0
151.92640439,388489.37500000,16.30084610,0
151.94683855,388552.78125000,16.30397415,0
151.96727282,388513.59375000,16.29462814,0
151.98770699,388492.31250000,16.30523109,0
152.00814105,388502.90625000,16.31011009,0
152.02857532,388480.09375000,16.30999565,0
152.04900949,388522.28125000,16.31102562,0
152.06944355,388525.62500000,16.30918312,0
152.08987772,388498.96875000,16.31486130,0
152.11031198,388496.00000000,16.30825996,0
152.13074605,388452.15625000,16.31144524,0
152.15118022,388518.87500000,16.31472015,8192
152.17161438,388494.18750000,16.30496979,0
152.19204855,388515.09375000,16.31733513,8192
152.21248271,388510.37500000,16.31473923,0
152.23291688,388527.71875000,16.31253242,0
152.25335114,388509.71875000,16.31505013,0
152.27378521,388504.37500000,16.31214714,0
152.31465343,388535.56250000,16.31535912,0
152.33508770,388521.62500000,16.31614113,0
152.35552186,388548.43750000,16.31159973,0
152.37595593,388485.40625000,16.31565475,0
152.39639019,388523.87500000,16.31346512,8192
152.41682435,388525.00000000,16.31832886,0
152.43725852,388515.87500000,16.31018448,0
152.45769258,388522.21875000,16.31082916,0
152.47812684,388512.40625000,16.31310081,0
152.49856101,388503.81250000,16.31129265,0
152.51899507,388543.03125000,16.31114960,0
152.53942933,388503.59375000,16.31054688,0
152.55986349,388516.90625000,16.31215286,0
152.58029756,388495.00000000,16.31415939,0
152.60073172,388491.40625000,16.31053734,0
152.62116598,388530.56250000,16.31309509,0
152.64160004,388515.93750000,16.31268120,0
152.68246836,388486.96875000,16.31403351,0
152.70290252,388511.90625000,16.31065941,0
152.72333669,388511.50000000,16.30797005,16
152.74377085,388493.71875000,16.31194878,16
152.76420511,388491.03125000,16.30601692,16
152.78463917,388508.15625000,16.31102943,16
152.80507333,388511.62500000,16.30434418,16
152.82550739,388509.81250000,16.31129837,16
152.84594165,388458.21875000,16.30995178,144
152.86637581,388491.53125000,16.31333351,0
152.88680987,388474.81250000,16.31412888,0
152.90724413,388478.96875000,16.30727196,0
152.92767829,388488.28125000,16.31255341,16
152.94811244,388488.78125000,16.31260109,16
152.96854650,388491.81250000,16.31456947,16
152.98898076,388490.90625000,16.31141090,16
153.00941492,388481.96875000,16.31335068,16
153.02984898,388465.25000000,16.30552483,16
153.05028324,388464.25000000,16.30463409,16
153.07071740,388447.56250000,16.30129051,16
153.09115145,388454.71875000,16.30537415,144
153.11158561,388481.03125000,16.30554962,16
153.13201987,388479.56250000,16.29728317,0
153.15245393,388484.87500000,16.29633522,0
153.17288808,388478.21875000,16.29926682,0
153.19332224,388505.56250000,16.30510139,0
153.21375650,388456.68750000,16.30212402,0
153.23419065,388488.34375000,16.29942703,0
153.25462471,388507.84375000,16.29768372,128
153.27505897,388508.03125000,16.29895782,0
153.29549312,388519.65625000,16.28904533,0
153.31592718,388532.68750000,16.29758072,0
153.33636134,388484.34375000,16.29912758,0
153.35679549,388439.68750000,16.30722618,0
153.37722965,388482.56250000,16.30863571,0
153.39766380,388497.12500000,16.31218147,0
153.41809806,388460.87500000,16.31290436,0
153.43853221,388468.31250000,16.30776978,0
153.45896627,388443.96875000,16.31172371,0
153.47940042,388507.43750000,16.30900192,0
153.49983468,388503.90625000,16.31320572,0
153.52026873,388472.40625000,16.31254005,0
153.54070289,388471.15625000,16.31354713,0
153.56113714,388449.09375000,16.30848503,0
153.58157119,388496.75000000,16.31113243,0
153.60200535,388456.06250000,16.31073570,0
153.62243950,388496.21875000,16.30901527,0
153.64287366,388453.96875000,16.31169891,0
153.66330781,388474.59375000,16.30610275,0
153.68374196,388456.18750000,16.31157112,0
153.70417601,388461.78125000,16.31202698,0
153.72461027,388449.53125000,16.31106949,8192
153.74504442,388457.90625000,16.30930519,0
153.76547847,388482.75000000,16.31515694,8192
153.78591272,388441.59375000,16.31431007,0
153.80634688,388450.90625000,16.31236267,0
153.82678093,388485.75000000,16.31370735,8192
153.84721508,388469.40625000,16.31823921,128
153.86764933,388456.28125000,16.31469536,0
153.88808338,388487.71875000,16.31616783,0
153.90851753,388451.50000000,16.31207275,0
153.92895179,388472.93750000,16.31594276,0
153.94938594,388465.87500000,16.31240273,0
153.96981999,388459.12500000,16.30141258,8192
153.99025414,388419.28125000,16.31410217,0
154.01068839,388410.81250000,16.31445312,0
154.03112244,388432.56250000,16.31277084,0
154.05155659,388407.62500000,16.30925751,0
154.07199084,388441.56250000,16.31816483,0
154.09242489,388441.56250000,16.31087494,0
154.11285904,388423.87500000,16.31734848,0
154.13329319,388433.90625000,16.31318283,0
154.15372734,388411.96875000,16.31029892,0
154.17416149,388434.40625000,16.31506157,0
154.19459563,388429.06250000,16.31310844,0
154.21502978,388450.71875000,16.30984116,0
154.23546393,388402.78125000,16.31064415,0
154.25589808,388413.62500000,16.31147003,0
154.27633213,388425.03125000,16.30317116,0
154.29676638,388422.62500000,16.31355476,0
154.31720052,388419.71875000,16.31638908,0
154.33763457,388427.46875000,16.31279564,0
154.35806872,388424.09375000,16.31444168,0
154.37850297,388441.87500000,16.31143188,0
154.39893701,388472.93750000,16.31419563,0
154.41937116,388450.37500000,16.30994415,0
154.43980541,388487.28125000,16.30264854,0
154.46023955,388428.93750000,16.31329346,0
154.48067360,388432.25000000,16.31373978,0
154.50110775,388449.12500000,16.31101036,8192
154.52154199,388489.37500000,16.31244278,0
154.54197604,388480.25000000,16.31348991,0
154.56241018,388447.71875000,16.30846977,0
154.58284443,388461.03125000,16.30842781,0
154.60327848,388494.21875000,16.30610466,0
154.62371262,388475.34375000,16.30797386,0
154.64414677,388410.65625000,16.30368423,0
154.66458091,388439.15625000,16.30936050,0
154.68501506,388486.37500000,16.30738831,0
154.70544920,388477.59375000,16.31188965,0
154.72588344,388448.90625000,16.31164551,0
154.74631749,388423.37500000,16.30552864,128
154.76675163,388477.68750000,16.31048203,0
154.78718578,388480.90625000,16.29527092,0
154.80761992,388490.62500000,16.30108070,0
154.82805406,388502.68750000,16.28242302,0
154.84848811,388445.87500000,16.29881477,0
154.86892235,388464.59375000,16.29409409,0
154.88935649,388466.62500000,16.29951286,0
154.90979064,388478.18750000,16.26626587,0
154.93022478,388448.65625000,16.28604889,0
154.95065892,388467.87500000,16.29738426,0
154.97109306,388469.43750000,16.28242493,0
154.99152721,388480.62500000,16.29311371,0
155.01196125,388427.87500000,16.29471779,0
155.03239549,388476.96875000,16.30512619,0
155.05282963,388473.18750000,16.29939651,0
155.07326367,388426.12500000,16.31068420,128
155.09369791,388469.90625000,16.30801010,0
155.11413206,388451.62500000,16.30233574,0
155.13456610,388473.59375000,16.30834198,128
155.15500024,388465.87500000,16.30550766,0
155.17543448,388459.37500000,16.30874252,0
155.19586862,388458.78125000,16.30575371,0
155.21630266,388467.53125000,16.30932045,0
155.23673680,388436.43750000,16.30205727,0
155.25717104,388442.78125000,16.31056404,0
155.29803922,388418.96875000,16.30891418,0
155.31847346,388444.25000000,16.30945778,0
155.33890750,388482.00000000,16.30508995,0
155.35934164,388431.93750000,16.30453300,0
155.37977578,388446.84375000,16.30592537,8192
155.40020991,388407.59375000,16.30711555,0
155.42064405,388468.59375000,16.30780983,0
155.44107819,388424.56250000,16.30408478,0
155.46151243,388438.34375000,16.30984306,0
155.48194647,388458.46875000,16.31084633,0
155.50238061,388447.50000000,16.31410217,0
155.52281464,388441.78125000,16.31200600,0
155.54324888,388426.96875000,16.31139565,0
155.58411705,388425.18750000,16.30051804,0
155.60455129,388418.84375000,16.31054115,8192
155.62498543,388433.81250000,16.30849266,0
155.64541957,388441.12500000,16.31097221,0
155.66585360,388436.03125000,16.31501579,0
155.68628784,388458.43750000,16.30923653,0
155.70672197,388427.28125000,16.30428886,0
155.72715601,388477.46875000,16.30603409,0
155.74759015,388385.84375000,16.29968834,0
155.76802438,388439.46875000,16.30645180,0
155.78845842,388371.87500000,16.30924034,0
155.80889255,388402.43750000,16.30169487,0
155.82932679,388406.90625000,16.31084442,0
155.84976082,388420.03125000,16.31192970,0
155.87019496,388380.34375000,16.30694389,0
155.89062909,388334.50000000,16.30537605,0
155.91106333,388321.18750000,16.30803108,0
155.93149736,388372.37500000,16.30500984,0
155.95193149,388341.28125000,16.30451775,0
155.97236573,388382.53125000,16.31132889,8192
155.99279976,388366.12500000,16.30642128,0
156.01323390,388388.68750000,16.30378914,0
156.03366793,388394.56250000,16.30058098,0
156.05410216,388387.68750000,16.31126595,0
156.07453629,388406.15625000,16.30892754,0
156.09497043,388392.46875000,16.30867767,0
156.11540456,388368.12500000,16.30811501,0
156.13583869,388354.12500000,16.30804634,0
156.15627282,388330.75000000,16.29475403,0
156.17670686,388329.12500000,16.30210686,8320
156.19714109,388344.34375000,16.30971336,8192
156.21757522,388316.40625000,16.30511284,0
156.23800925,388292.37500000,16.29929733,0
156.25844338,388329.90625000,16.29700470,0
156.27887761,388352.65625000,16.30279922,0
156.29931165,388324.78125000,16.29648781,0
156.31974578,388295.65625000,16.29535866,0
156.34018001,388327.40625000,16.30323219,0
156.36061404,388331.59375000,16.31163025,0
156.38104817,388310.96875000,16.29904747,8192
156.40148230,388339.81250000,16.30053329,0
156.42191653,388322.46875000,16.29755020,0
156.44235056,388327.03125000,16.29529572,0
156.46278469,388279.00000000,16.29839706,0
156.48321892,388308.71875000,16.30350113,0
156.50365295,388328.12500000,16.29212570,0
156.52408708,388289.90625000,16.29915810,0
156.54452120,388257.50000000,16.30054092,0
156.56495533,388284.46875000,16.29097748,0
156.58538946,388278.71875000,16.29768181,128
156.60582359,388300.28125000,16.29467201,0
156.62625772,388308.53125000,16.29624748,0
156.64669185,388278.46875000,16.29540634,0
156.66712597,388296.59375000,16.29009247,0
156.68756010,388293.18750000,16.29408264,0
156.70799423,388296.93750000,16.30170631,0
156.72842836,388296.06250000,16.29328918,0
156.74886248,388320.75000000,16.28935623,128
156.76929651,388315.34375000,16.29920959,0
156.78973074,388302.71875000,16.29913139,0
156.81016487,388291.43750000,16.28782845,0
156.83059899,388273.87500000,16.29561234,0
156.85103312,388298.25000000,16.28491211,0
156.87146724,388296.31250000,16.28816223,0
156.89190137,388327.53125000,16.30018425,0
156.91233540,388282.59375000,16.30491257,0
156.93276962,388277.53125000,16.29348373,0
156.95320375,388298.68750000,16.27833748,8192
156.97363777,388304.37500000,16.28673172,0
156.99407200,388298.09375000,16.28716660,0
157.01450612,388267.75000000,16.30105209,0
157.03494015,388292.40625000,16.29455566,0
157.05537427,388295.00000000,16.29829597,0
157.07580850,388325.81250000,16.30379677,0
157.09624252,388297.68750000,16.29384232,0
157.11667664,388254.84375000,16.28732681,0
157.13711087,388278.93750000,16.29230690,0
157.15754499,388265.84375000,16.29649544,0
157.17797901,388297.34375000,16.29895973,0
157.19841314,388288.25000000,16.30727386,0
157.21884736,388244.78125000,16.30639076,0
157.23928138,388222.21875000,16.29742813,0
157.25971551,388273.00000000,16.28944397,0
157.28014963,388253.31250000,16.28730965,0
157.30058375,388271.75000000,16.29261398,0
157.32101787,388246.59375000,16.28224754,8192
157.34145200,388281.31250000,16.29426193,0
157.36188612,388285.56250000,16.29392624,0
157.38232024,388299.46875000,16.30563736,0
157.40275436,388238.46875000,16.29510689,0
157.42318838,388263.00000000,16.29771042,0
157.44362260,388258.62500000,16.28862190,0
157.46405672,388273.31250000,16.29554749,0
157.48449074,388296.43750000,16.29514885,0
157.50492497,388261.78125000,16.29160881,0
157.52535909,388302.06250000,16.30626488,0
157.54579311,388286.15625000,16.29988098,0
157.56622723,388279.81250000,16.27709389,0
157.58666145,388279.40625000,16.29948997,0
157.60709547,388255.75000000,16.29146957,0
157.62752958,388263.03125000,16.28687859,8192
157.64796380,388297.56250000,16.29359055,0
157.66839792,388324.78125000,16.30391693,0
157.68883194,388283.87500000,16.30376816,0
157.70926606,388345.21875000,16.29170036,0
157.72970028,388297.84375000,16.29262924,0
157.75013430,388311.40625000,16.29382133,0
157.77056842,388262.59375000,16.30027199,0
157.79100263,388326.65625000,16.29576492,0
157.81143665,388307.25000000,16.29552841,0
157.83187077,388317.71875000,16.30109787,0
157.85230489,388305.21875000,16.30335236,0
157.87273900,388311.43750000,16.30112267,0
157.89317312,388316.90625000,16.30351448,0
157.91360724,388317.50000000,16.29873276,0
157.93404126,388337.37500000,16.29675865,8192
157.95447547,388322.68750000,16.30750847,0
157.97490959,388286.87500000,16.29899979,0
157.99534361,388309.75000000,16.30114937,0
158.01577782,388338.25000000,16.28880692,0
158.03621194,388278.65625000,16.30503273,0
158.05664595,388341.28125000,16.30494499,0
158.07708007,388296.90625000,16.30144119,0
158.09751428,388286.18750000,16.29619026,0
158.11794840,388353.68750000,16.29131126,0
158.13838241,388343.46875000,16.29524994,0
158.15881663,388302.65625000,16.30430222,0
158.17925074,388345.68750000,16.29779053,0
158.19968476,388292.68750000,16.29489326,0
158.22011887,388298.71875000,16.29514694,0
158.24055309,388323.21875000,16.29504204,0
158.28142121,388309.31250000,16.29638672,0
158.30185543,388301.90625000,16.30188179,0
158.32228954,388289.75000000,16.30015182,0
158.34272355,388300.56250000,16.29965401,0
158.36315767,388274.09375000,16.30194855,0
158.38359188,388317.96875000,16.30014801,0
158.40402599,388299.50000000,16.29303551,0
158.42446001,388295.65625000,16.30118561,0
158.44489412,388349.87500000,16.30577278,0
158.46532833,388322.87500000,16.30463982,0
158.48576234,388318.43750000,16.30980873,0
158.50619645,388346.68750000,16.30258751,0
158.52663066,388322.31250000,16.30828857,0
158.54706468,388337.75000000,16.30657959,0
158.56749879,388303.18750000,16.30664444,8192
158.58793290,388352.46875000,16.30837250,0
158.60836701,388336.03125000,16.31198692,0
158.62880112,388350.43750000,16.30951118,0
158.64923523,388347.81250000,16.29786110,0
158.66966944,388387.21875000,16.30165291,0
158.69010345,388360.21875000,16.30883598,8192
158.71053756,388353.00000000,16.30932617,0
158.73097157,388375.53125000,16.31096649,0
158.75140578,388332.78125000,16.30436516,0
158.77183989,388375.71875000,16.30852127,0
158.79227400,388354.40625000,16.30787849,0
158.81270811,388319.34375000,16.30832100,8192
158.83314222,388363.28125000,16.30649376,0
