time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85352623,13051.88867188,4.20897865,0
158.87396044,13043.36328125,4.20589590,0
158.89439486,13046.81347656,4.20720673,128
158.91482917,13042.11425781,4.20306587,0
158.93526338,13049.38671875,4.20729351,0
158.95569779,13055.27050781,4.20738316,0
158.97613210,13046.37402344,4.20663691,0
158.99656631,13054.64160156,4.20594025,0
159.01700062,13049.89160156,4.20587206,0
159.03743503,13049.04589844,4.20819044,0
159.05786924,13045.02929688,4.20636082,0
159.07830355,13056.84277344,4.20417261,0
159.09873786,13039.85937500,4.20582724,0
159.11917227,13046.98046875,4.20806265,0
159.13960648,13047.46093750,4.21079493,0
159.16004078,13050.19824219,4.20560932,0
159.18047519,13049.87890625,4.20643759,0
159.20090940,13054.28027344,4.20812130,0
159.22134371,13051.31738281,4.20675993,0
159.24177792,13047.62988281,4.20113754,0
159.26221233,13042.53613281,4.20448923,0
159.28264663,13053.93457031,4.20985889,0
159.30308094,13047.72656250,4.20832920,0
159.32351525,13052.40429688,4.20642900,0
159.34394956,13057.82421875,4.20811510,0
159.36438386,13049.31933594,4.20416689,0
159.38481807,13050.39550781,4.20777369,128
159.40525248,13039.56445312,4.20244408,0
159.42568678,13046.15234375,4.20270872,0
159.44612099,13046.79492188,4.20413637,0
159.46655540,13046.92871094,4.20749664,0
159.48698970,13052.24121094,4.20863724,0
159.50742391,13050.57226562,4.20765829,0
159.52785821,13046.18164062,4.20455790,0
159.54829262,13051.91113281,4.20404053,0
159.56872683,13050.26074219,4.20676899,0
159.58916113,13040.23730469,4.20441723,0
159.60959544,13048.77636719,4.20825052,0
159.63002984,13046.44433594,4.20524263,0
159.65046404,13054.76367188,4.20683193,0
159.67089835,13051.47558594,4.20516396,0
159.69133275,13046.08007812,4.20388269,0
159.71176696,13044.16015625,4.20703506,0
159.73220126,13042.74023438,4.20415497,0
159.75263556,13049.13867188,4.20561934,0
159.77306987,13040.66406250,4.20326710,0
159.79350417,13043.62304688,4.20422077,0
159.81393848,13043.94238281,4.20169449,8192
159.83437278,13048.27929688,4.20403814,0
159.85480708,13046.16308594,4.20213366,0
159.87524138,13050.08398438,4.20122766,0
159.89567559,13047.85937500,4.20368147,0
159.91610999,13043.42773438,4.20300484,0
159.93654429,13046.58203125,4.20259094,0
159.95697859,13043.54589844,4.20372963,0
159.97741289,13040.98339844,4.20117712,0
159.99784720,13043.84570312,4.20710421,0
160.01828150,13041.04980469,4.20357227,0
160.03871580,13044.12011719,4.20009184,0
160.05915010,13044.53027344,4.20052528,0
160.07958440,13049.67578125,4.20106125,0
160.10001870,13051.62597656,4.20327663,0
160.12045290,13051.94726562,4.20441532,0
160.14088730,13041.38183594,4.20133638,0
160.16132160,13050.35449219,4.20503521,0
160.18175580,13051.31933594,4.20380020,0
160.20219020,13048.81933594,4.20296907,0
160.22262450,13050.22460938,4.20689058,0
160.24305870,13044.26953125,4.20412827,0
160.26349300,13042.43554688,4.20217705,0
160.28392740,13042.89746094,4.20101118,0
160.30436160,13049.43164062,4.20449114,0
160.32479589,13044.57714844,4.20140028,0
160.34523029,13047.18359375,4.19940281,0
160.36566459,13037.12890625,4.20381546,0
160.38609879,13037.21289062,4.20245600,0
160.40653309,13031.10839844,4.19869566,0
160.42696748,13040.66113281,4.20311117,0
160.44740168,13045.20996094,4.20010090,0
160.46783598,13041.85351562,4.20015621,0
160.48827038,13041.40917969,4.20503378,0
160.50870457,13046.26367188,4.20390415,0
160.52913887,13051.78906250,4.20439100,8192
160.54957317,13045.47460938,4.20499611,0
160.57000746,13041.86425781,4.20427990,0
160.59044176,13042.93750000,4.20333385,0
160.61087606,13041.67187500,4.20321465,0
160.63131025,13044.20117188,4.20526123,0
160.65174465,13045.38671875,4.20108557,0
160.67217894,13050.88867188,4.19966650,0
160.69261314,13052.92480469,4.20095587,0
160.71304753,13051.34765625,4.20578146,0
160.73348183,13038.54687500,4.20050192,0
160.75391602,13044.35449219,4.20386028,0
160.77435032,13041.86816406,4.20468187,0
160.79478471,13047.52832031,4.20495558,0
160.81521901,13048.89746094,4.20459270,0
160.83565320,13046.93359375,4.20478773,0
160.85608759,13049.16113281,4.20566845,0
160.87652189,13047.89648438,4.20505285,8192
160.89695608,13044.37695312,4.20640755,0
160.91739037,13044.22558594,4.20448399,0
160.93782477,13049.59179688,4.20493793,0
160.95825896,13044.42871094,4.20432568,0
160.97869325,13044.25097656,4.20798397,0
160.99912765,13045.31835938,4.20772505,0
161.01956184,13047.66601562,4.20594883,0
161.03999613,13055.56738281,4.20701218,0
161.06043042,13047.58691406,4.20626926,0
161.08086471,13044.45800781,4.20672655,0
161.10129901,13042.68847656,4.20728111,0
161.12173330,13054.58007812,4.20776176,0
161.14216769,13046.08398438,4.20326138,0
161.16260188,13050.51074219,4.20727873,0
161.18303617,13053.07128906,4.20728207,0
161.20347036,13041.35742188,4.20302486,0
161.22390475,13048.25195312,4.21059465,0
161.26477333,13051.87304688,4.20599318,0
161.28520752,13048.97558594,4.20577955,0
161.30564191,13046.06835938,4.20746136,128
161.32607620,13043.31738281,4.20441055,0
161.34651039,13052.55371094,4.20593882,0
161.36694478,13048.68945312,4.20840740,0
161.38737907,13049.00390625,4.20707750,0
161.40781326,13050.06933594,4.20526743,0
161.42824755,13050.69335938,4.20908213,128
161.44868193,13044.61035156,4.20736599,8192
161.46911612,13050.30761719,4.20823622,0
161.48955041,13042.97949219,4.20669889,0
161.50998480,13051.89062500,4.20875978,0
161.53041899,13050.30761719,4.20828724,0
161.55085327,13054.30664062,4.20894718,0
161.57128756,13042.50195312,4.20700836,0
161.59172195,13044.15039062,4.20609522,0
161.61215613,13045.69726562,4.20825958,0
161.63259042,13046.83691406,4.20921612,16
161.65302481,13055.68652344,4.20562696,16
161.67345909,13055.78125000,4.20824575,16
161.69389328,13047.90722656,4.20710659,16
161.71432757,13052.48925781,4.21052647,16
161.73476195,13049.52246094,4.20905161,16
161.75519614,13047.89941406,4.20766735,16
161.77563042,13041.00000000,4.20804596,16
161.79606471,13073.95800781,4.21179199,16
161.81649899,13040.08593750,4.20621586,16
161.83693328,13051.11425781,4.20614195,16
161.85736756,13049.19921875,4.20628214,16
161.87780195,13045.14453125,4.20603704,16
161.89823613,13051.94238281,4.21216583,144
161.91867042,13052.43945312,4.20982409,16
161.93910460,13051.74804688,4.20923615,0
161.95953898,13048.29199219,4.20825768,0
161.97997327,13040.26464844,4.20757961,0
162.00040755,13048.31445312,4.21170759,8192
162.02084183,13048.26855469,4.20909739,0
162.04127612,13052.91210938,4.21039963,0
162.06171040,13053.09179688,4.21108818,0
162.08214458,13055.53515625,4.21055222,0
162.10257896,13047.18750000,4.20890856,0
162.12301325,13039.52832031,4.20864916,0
162.14344743,13054.19433594,4.21054459,0
162.16388181,13045.91601562,4.20889187,0
162.18431609,13048.41503906,4.20929575,0
162.20475027,13046.57226562,4.21015453,0
162.22518455,13044.98828125,4.21023989,0
162.24561894,13046.98437500,4.21021795,0
162.26605312,13057.68261719,4.20989180,0
162.28648740,13053.84667969,4.20879269,0
162.30692178,13048.49804688,4.21006727,0
162.32735606,13046.60742188,4.20965576,0
162.34779024,13061.15039062,4.21033239,0
162.36822452,13049.81250000,4.21101856,0
162.38865890,13051.70410156,4.21035337,0
162.40909308,13049.56835938,4.20813036,0
162.42952736,13050.25488281,4.20977020,0
162.44996154,13051.75000000,4.20828629,0
162.47039592,13048.18359375,4.21054983,0
162.49083019,13050.99316406,4.21037579,0
162.51126387,13054.77734375,4.20963001,0
162.53169825,13045.09667969,4.20802259,0
162.55213243,13044.84082031,4.20973825,0
162.57256671,13053.63183594,4.20878363,0
162.59300099,13045.86132812,4.20890951,0
162.61343536,13051.10156250,4.21023750,0
162.63386954,13041.64843750,4.20971441,16
162.65430382,13046.73925781,4.20927429,16
162.67473819,13049.19335938,4.20909834,16
162.69517237,13049.85839844,4.20937490,16
162.71560665,13051.23925781,4.20742893,16
162.73604092,13051.63476562,4.20867014,16
162.75647520,13050.19726562,4.20784903,16
162.77690948,13049.02050781,4.20861149,16
162.79734375,13049.82812500,4.20775175,16
162.81777803,13043.00195312,4.20664787,16
162.83821230,13042.49023438,4.20828485,16
162.85864658,13050.26464844,4.20323896,16
162.87908075,13045.31933594,4.20707941,16
162.89951513,13047.59179688,4.20372772,16
162.91994940,13054.34375000,4.20599556,16
162.94038358,13045.91406250,4.20552731,16
162.96081785,13049.69140625,4.20627928,16
162.98125223,13053.22070312,4.20956469,16
163.00168640,13046.69726562,4.20487595,16
163.02212068,13045.41406250,4.20740080,16
163.04255505,13045.41015625,4.20676708,16
163.06298932,13044.90820312,4.20585728,16
163.08342350,13053.79785156,4.20587301,16
163.10385777,13040.54003906,4.20618582,16
163.12429214,13051.96875000,4.20718527,16
163.14472631,13051.77636719,4.20457077,16
163.16516059,13046.43945312,4.20741129,16
163.18559496,13056.42675781,4.20688438,16
163.20602913,13050.88769531,4.20648813,16
163.22646340,13056.17968750,4.20721006,144
163.24689767,13043.90917969,4.20534658,16
163.26733195,13054.28222656,4.20520544,16
163.28776622,13045.13574219,4.20253277,16
163.30820049,13052.83886719,4.20568895,16
163.32863486,13052.30273438,4.20351505,16
163.34906903,13048.06054688,4.20408392,16
163.36950330,13049.71093750,4.20558500,16
163.38993747,13047.19628906,4.20652008,16
163.41037184,13050.88867188,4.20661545,16
163.43080611,13054.80957031,4.20202494,16
163.45124028,13052.40234375,4.20191479,16
163.47167465,13050.58886719,4.20235777,8208
163.49210892,13053.49902344,4.20560408,16
163.51254319,13045.16308594,4.20023727,16
163.53297736,13048.65527344,4.20326757,16
163.55341173,13057.49316406,4.20528555,16
163.57384600,13054.87695312,4.20408487,16
163.59428016,13050.66503906,4.20340204,16
163.61471443,13061.46289062,4.20575428,16
163.63514880,13050.00683594,4.20160675,16
163.65558297,13046.04589844,4.20124292,16
163.67601724,13046.09082031,4.19917297,16
163.69645160,13048.95898438,4.19972467,16
163.71688577,13045.86230469,4.19575167,16
163.73732004,13053.54882812,4.19807005,16
163.75775430,13049.29003906,4.19818735,16
163.77818857,13050.79394531,4.20297480,16
163.79862284,13052.99609375,4.20036221,16
163.81905710,13047.14453125,4.19806147,16
163.83949147,13046.19042969,4.20000219,16
163.85992564,13043.83886719,4.19818926,16
163.88035990,13049.69628906,4.20159340,16
163.90079407,13057.51660156,4.20371771,16
163.92122843,13043.65234375,4.19786930,16
163.94166270,13053.80859375,4.19716072,16
163.96209696,13051.63281250,4.19975281,16
163.98253123,13050.61328125,4.20048475,16
164.00296549,13048.00488281,4.19522429,16
164.02339976,13048.64257812,4.20170116,16
164.04383392,13054.64257812,4.19676447,16
164.06426828,13047.70312500,4.19962645,16
164.08470255,13052.14550781,4.19953871,16
164.10513681,13044.99316406,4.19591188,8208
164.12557097,13052.87597656,4.20167255,16
164.14600534,13046.80566406,4.19633627,8208
164.16643950,13060.93847656,4.19732618,16
164.18687376,13053.61718750,4.19754648,16
164.20730813,13056.43457031,4.19641638,16
164.24817655,13051.58886719,4.19490290,0
164.26861081,13045.41894531,4.19684696,0
164.28904507,13050.56054688,4.18750572,8192
164.30947933,13053.74218750,4.19774389,0
164.32991360,13060.30371094,4.19446373,0
164.35034796,13050.37207031,4.19693136,0
164.37078222,13058.92968750,4.19576550,0
164.39121638,13059.98339844,4.19362307,0
164.41165064,13045.86328125,4.20058584,0
164.43208490,13049.63085938,4.19534159,0
164.45251916,13050.44726562,4.19860172,0
164.47295342,13043.95214844,4.19713545,0
164.49338778,13049.02929688,4.19515038,0
164.51382194,13058.37500000,4.20107126,0
164.53425620,13055.20019531,4.20061493,0
164.55469046,13052.55566406,4.19887066,0
164.57512472,13052.04492188,4.19656754,0
164.59555898,13054.71289062,4.19635582,0
164.61599323,13044.40039062,4.19620895,0
164.63642739,13046.29296875,4.19256067,0
164.65686175,13051.06250000,4.19554615,0
164.67729601,13054.06347656,4.19670725,0
164.69773027,13045.39550781,4.19743013,0
164.71816452,13059.52539062,4.19534254,0
164.73859878,13051.38085938,4.19475222,0
164.75903304,13051.92578125,4.19235611,0
164.77946720,13053.32128906,4.19270039,0
164.79990155,13055.21875000,4.19578743,8192
164.82033581,13056.26269531,4.19614267,0
164.84076997,13049.08105469,4.19489813,0
164.86120432,13055.43750000,4.19541121,0
164.88163858,13057.00683594,4.19105339,0
164.90207273,13047.65820312,4.19322348,0
164.92250699,13055.28417969,4.19219351,0
164.94294134,13052.93261719,4.19457006,128
164.96337550,13048.69824219,4.19170284,0
164.98380975,13043.33789062,4.19896746,0
