time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85339483,49127.78906250,6.92591190,0
158.87382914,49130.58593750,6.92529011,0
158.89426365,49142.16796875,6.92386675,0
158.91469806,49140.60156250,6.92249918,0
158.93513238,49132.57421875,6.92649794,0
158.95556689,49137.57421875,6.92572260,0
158.97600130,49130.62890625,6.92539120,0
158.99643561,49143.73828125,6.92300081,0
159.01687002,49142.47656250,6.92975330,0
159.03730453,49127.75781250,6.92010593,0
159.05773884,49126.53125000,6.92247629,0
159.07817325,49125.07812500,6.92404842,0
159.09860766,49125.76562500,6.92818975,0
159.11904217,49114.38281250,6.92391014,0
159.13947648,49131.22656250,6.91966677,0
159.15991089,49131.85546875,6.92911100,0
159.18034540,49124.80859375,6.92144108,0
159.20077971,49134.03515625,6.92534304,0
159.22121412,49145.60156250,6.92620707,0
159.24164843,49141.51953125,6.92533350,8192
159.26208294,49136.21093750,6.92337942,0
159.28251734,49131.54687500,6.92748499,0
159.30295175,49140.46484375,6.92145443,8192
159.32338616,49139.29687500,6.91775990,0
159.34382057,49137.22265625,6.92420483,0
159.36425498,49147.46484375,6.92591238,0
159.38468928,49134.27734375,6.92321062,0
159.40512379,49141.91015625,6.92076445,0
159.42555820,49139.72265625,6.92623806,0
159.44599251,49141.69140625,6.92319632,0
159.46642701,49148.26953125,6.92361212,0
159.48686142,49146.14062500,6.92362595,0
159.50729573,49144.91796875,6.91861629,0
159.52773013,49124.01562500,6.92100382,0
159.54816464,49123.35156250,6.91966534,0
159.56859895,49134.46093750,6.92474508,8192
159.58903335,49130.15234375,6.91635704,0
159.60946776,49141.52343750,6.92289400,0
159.62990226,49136.45312500,6.92094851,0
159.65033657,49125.12890625,6.91963148,0
159.67077097,49143.85156250,6.91732264,0
159.69120548,49133.19921875,6.92026901,0
159.71163978,49142.67968750,6.92217541,0
159.73207419,49137.44921875,6.92220592,0
159.75250859,49144.93359375,6.92054558,0
159.77294300,49178.34765625,6.92180634,0
159.79337740,49135.10546875,6.92052507,0
159.81381181,49142.85156250,6.92093515,0
159.83424621,49136.95703125,6.92095327,0
159.85468061,49149.17187500,6.92040968,0
159.87511502,49130.57812500,6.92128897,0
159.89554932,49134.66796875,6.91660023,0
159.91598383,49146.22656250,6.91813898,0
159.93641823,49133.68359375,6.92206907,0
159.95685263,49148.63671875,6.92056751,0
159.97728703,49135.12500000,6.92411470,0
159.99772144,49144.16406250,6.92048836,0
160.01815584,49151.81640625,6.92604637,0
160.03859024,49158.22265625,6.92164230,0
160.05902464,49153.39062500,6.91964102,0
160.07945905,49142.86328125,6.92073822,0
160.09989345,49147.83593750,6.91989088,0
160.12032775,49150.55078125,6.93011713,128
160.14076225,49127.30859375,6.91890335,0
160.16119665,49139.27343750,6.92338562,0
160.18163095,49139.58203125,6.92331362,0
160.20206545,49141.90234375,6.91885805,0
160.22249985,49138.94921875,6.92274141,0
160.24293416,49148.57031250,6.92327785,0
160.26336856,49145.51562500,6.92228365,0
160.28380306,49138.40625000,6.91933537,0
160.30423736,49133.40625000,6.92283916,0
160.32467176,49148.28906250,6.91791201,0
160.34510626,49138.37890625,6.92284584,0
160.36554066,49118.68359375,6.91489029,0
160.38597495,49140.83203125,6.92273760,0
160.40640935,49134.92578125,6.92229033,8192
160.42684385,49147.32031250,6.92328835,0
160.44727815,49136.68750000,6.92414093,0
160.46771255,49131.16796875,6.91894913,0
160.48814705,49134.33984375,6.92235374,0
160.50858135,49123.97656250,6.91986036,0
160.52901575,49137.43750000,6.92198515,0
160.54945014,49129.52343750,6.91527128,0
160.56988454,49128.61718750,6.92589951,0
160.59031894,49138.62890625,6.92407036,0
160.61075334,49131.31640625,6.91851282,0
160.63118763,49128.38281250,6.92195749,0
160.65162213,49126.04296875,6.91543865,0
160.67205653,49126.39843750,6.91601515,0
160.69249083,49132.72265625,6.91732073,0
160.71292532,49117.91796875,6.92513323,0
160.73335972,49126.66015625,6.91162777,0
160.75379401,49142.77343750,6.91731834,0
160.77422841,49126.85156250,6.91868639,0
160.79466291,49138.65625000,6.92449713,0
160.81509730,49128.90234375,6.92144680,0
160.83553160,49136.47265625,6.92370462,0
160.85596609,49142.75000000,6.92370081,0
160.87640049,49129.53906250,6.92168522,0
160.89683478,49144.51171875,6.92668104,0
160.91726918,49123.52734375,6.92518091,0
160.93770367,49136.89453125,6.92713594,0
160.95813797,49129.14062500,6.92520905,0
160.97857236,49130.52734375,6.92089272,0
160.99900686,49131.02734375,6.92583752,0
161.01944115,49131.48046875,6.92221737,128
161.03987554,49136.15234375,6.91972923,0
161.06030994,49142.67578125,6.91638947,0
161.08074433,49131.11718750,6.92025089,0
161.10117873,49127.66796875,6.92061615,0
161.12161312,49126.74609375,6.92206526,0
161.14204761,49126.68750000,6.91939974,0
161.16248190,49140.20703125,6.92302561,0
161.18291630,49130.10546875,6.91941166,0
161.20335059,49134.30078125,6.91680527,0
161.22378508,49143.26171875,6.92521143,0
161.26465387,49130.83203125,6.91998005,0
161.28508816,49139.48046875,6.92260122,0
161.30552265,49134.19531250,6.92383814,0
161.32595704,49121.31640625,6.92280912,0
161.34639133,49129.54687500,6.91781521,8192
161.36682582,49130.14453125,6.92309284,0
161.38726021,49132.47656250,6.91847229,0
161.40769450,49116.69921875,6.91924715,0
161.42812890,49135.71875000,6.91791391,0
161.44856339,49135.55078125,6.92216110,0
161.46899768,49133.92187500,6.91778088,0
161.48943207,49135.73046875,6.91913080,0
161.50986656,49129.58203125,6.92350101,0
161.53030085,49124.57812500,6.92330313,0
161.55073524,49137.98828125,6.92636395,0
161.57116962,49138.89843750,6.92498970,0
161.59160411,49139.26953125,6.92140388,0
161.61203840,49151.25000000,6.92091799,0
161.63247279,49155.55078125,6.92437315,16
161.65290728,49142.33593750,6.92928648,16
161.67334167,49136.51562500,6.92370176,16
161.69377596,49140.48828125,6.92363739,16
161.71421034,49142.26171875,6.92361021,16
161.73464483,49132.11718750,6.92274857,16
161.75507912,49157.93359375,6.92452240,16
161.77551351,49142.70312500,6.92456388,16
161.79594790,49125.62890625,6.92074919,16
161.81638228,49126.17187500,6.92477846,16
161.83681667,49118.51562500,6.92374182,16
161.85725106,49125.62890625,6.92540312,16
161.87768554,49136.50390625,6.92796278,16
161.89811983,49126.14453125,6.92553329,144
161.91855422,49128.55859375,6.92562485,16
161.93898850,49141.33203125,6.92709494,0
161.95942299,49131.14062500,6.92683077,0
161.97985737,49137.68359375,6.92808533,0
162.00029176,49139.10546875,6.92602777,0
162.02072615,49137.75390625,6.92722607,0
162.04116053,49132.62890625,6.92692041,0
162.06159492,49138.42578125,6.92831945,0
162.08202920,49127.37109375,6.92392015,0
162.10246369,49129.21875000,6.92645502,0
162.12289807,49135.33203125,6.92487907,0
162.14333235,49148.71875000,6.92661190,8192
162.16376684,49132.67187500,6.92618465,0
162.18420122,49129.94531250,6.92792606,0
162.20463551,49133.04296875,6.92560387,0
162.22506989,49133.87890625,6.92598963,8192
162.24550437,49131.96875000,6.92643642,0
162.26593866,49144.03906250,6.92580700,8192
162.28637304,49137.94921875,6.92632341,0
162.30680752,49141.35546875,6.92566919,0
162.32724191,49154.52343750,6.92550945,0
162.34767619,49125.28125000,6.92615175,0
162.36811057,49123.00000000,6.92723799,0
162.38854505,49132.74218750,6.92526293,0
162.40897933,49144.26953125,6.92559958,0
162.42941372,49145.36328125,6.92618799,0
162.44984800,49134.15625000,6.92394018,0
162.47028248,49136.68359375,6.92725134,0
162.49071686,49143.92578125,6.92389917,0
162.51115064,49145.10937500,6.92574501,0
162.53158512,49128.10156250,6.92309332,0
162.55201940,49136.80078125,6.92294264,0
162.57245378,49149.51171875,6.92078161,0
162.59288816,49137.21093750,6.92596769,0
162.61332264,49141.27734375,6.92453432,0
162.63375692,49140.12890625,6.92777014,16
162.65419130,49158.04687500,6.92716455,16
162.67462578,49126.67187500,6.92217493,8208
162.69506006,49138.15625000,6.92737675,16
162.71549444,49146.07031250,6.92337704,144
162.73592882,49133.62890625,6.92875338,16
162.75636320,49133.76562500,6.92478848,16
162.77679758,49136.37500000,6.92584753,16
162.79723196,49123.48828125,6.92336273,16
162.81766634,49141.51171875,6.92394972,16
162.83810072,49131.14843750,6.92620039,16
162.85853509,49135.18750000,6.92367458,16
162.87896937,49135.72656250,6.92413330,16
162.89940385,49142.64453125,6.92234468,16
162.91983823,49135.33203125,6.92439318,16
162.94027250,49132.96875000,6.92176962,16
162.96070688,49135.27734375,6.92265415,16
162.98114136,49135.03906250,6.92606354,8208
163.00157563,49142.37890625,6.92402649,16
163.02201001,49130.21093750,6.92414331,16
163.04244449,49145.14843750,6.92053509,16
163.06287886,49144.97656250,6.92308950,16
163.08331314,49134.78125000,6.92355394,16
163.10374752,49130.30859375,6.92021990,16
163.12418199,49127.66406250,6.92392063,16
163.14461627,49141.57031250,6.92211533,16
163.16505064,49135.67578125,6.92557430,16
163.18548512,49128.02343750,6.92263269,16
163.20591939,49128.82421875,6.92404079,16
163.22635377,49147.07421875,6.92247391,16
163.24678814,49129.91015625,6.92113733,16
163.26722252,49138.14453125,6.91716528,8208
163.28765689,49148.21484375,6.91866636,16
163.30809126,49136.05078125,6.92226028,16
163.32852574,49151.44921875,6.91987848,16
163.34896001,49156.55468750,6.92117453,16
163.36939439,49146.96093750,6.92427588,16
163.38982866,49135.77343750,6.92154932,16
163.41026313,49148.59765625,6.92205381,16
163.43069751,49139.64843750,6.91504812,16
163.45113178,49161.20703125,6.91611052,16
163.47156625,49168.05859375,6.91352081,16
163.49200062,49137.60156250,6.91751051,16
163.51243500,49127.90234375,6.91583824,16
163.53286927,49140.33593750,6.91844320,16
163.55330374,49126.68750000,6.92088413,16
163.57373811,49129.01562500,6.91331625,16
163.59417238,49128.42968750,6.91590977,16
163.61460675,49135.57031250,6.91674328,16
163.63504122,49138.39843750,6.91845751,16
163.65547550,49130.24609375,6.91595125,16
163.67590987,49117.50000000,6.91402912,16
163.69634434,49142.12500000,6.91875315,16
163.71677861,49122.85937500,6.91026926,16
163.73721298,49140.40625000,6.91384792,16
163.75764735,49123.14843750,6.91233873,16
163.77808172,49131.96484375,6.91645479,16
163.79851609,49124.91406250,6.91412735,16
163.81895046,49114.72265625,6.90387630,16
163.83938493,49164.53515625,6.92083073,144
163.85981919,49134.03125000,6.90984488,16
163.88025356,49164.33203125,6.91368580,144
163.90068783,49121.76953125,6.90966320,16
163.92112230,49135.89843750,6.91229868,16
163.94155667,49129.69531250,6.91278267,16
163.96199104,49132.43359375,6.90531492,16
163.98242541,49143.78125000,6.91052389,16
164.00285977,49138.08203125,6.90395498,16
164.02329414,49138.23828125,6.91356611,16
164.04372841,49117.65625000,6.90663719,16
164.06416288,49140.18750000,6.90858269,8208
164.08459724,49126.59375000,6.90531969,16
164.10503161,49128.32812500,6.90553284,16
164.12546588,49120.36718750,6.90809631,16
164.14590034,49094.05468750,6.89666080,16
164.16633461,49087.41796875,6.90114546,16
164.18676897,49084.87890625,6.90022326,8208
164.20720344,49082.83593750,6.89681721,16
164.24807207,49091.72656250,6.88852215,0
164.26850644,49079.78125000,6.89660740,0
164.28894080,49090.21093750,6.89260578,0
164.30937517,49100.88281250,6.89833212,0
164.32980953,49130.92968750,6.89807415,0
164.35024400,49124.24609375,6.89483500,0
164.37067836,49122.12109375,6.90167570,0
164.39111263,49126.59765625,6.89557123,0
164.41154699,49127.89453125,6.90334654,0
164.43198135,49130.80078125,6.89593887,0
164.45241572,49112.69531250,6.89814281,0
164.47285008,49128.12890625,6.89753866,0
164.49328454,49127.20312500,6.89531946,0
164.51371881,49134.08203125,6.90000772,0
164.53415317,49125.37890625,6.89712143,0
164.55458753,49121.16015625,6.89986992,0
164.57502189,49120.19140625,6.90311146,0
164.59545626,49130.86328125,6.89927053,0
164.61589062,49114.44531250,6.90065575,0
164.63632488,49129.73828125,6.89118195,0
164.65675934,49116.34765625,6.89631176,8192
164.67719370,49127.14062500,6.89619589,0
164.69762807,49116.98046875,6.89454079,0
164.71806243,49132.85546875,6.90031576,0
164.73849679,49128.28906250,6.88515425,0
164.75893115,49125.21484375,6.89553261,0
164.77936541,49116.95703125,6.89248657,0
164.79979987,49140.80078125,6.89998007,128
164.82023423,49111.81250000,6.89391899,0
164.84066849,49133.57031250,6.89655638,0
164.86110295,49117.37500000,6.89403534,0
164.88153731,49121.10937500,6.88455486,0
164.90197157,49127.68359375,6.88788271,0
164.92240593,49126.55078125,6.87142181,0
164.94284039,49127.76562500,6.87666750,0
164.96327465,49128.86328125,6.87626410,0
164.98370901,49139.44921875,6.88989019,0
