time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85402234,18088.23632812,4.78009796,0
158.87445650,18082.56640625,4.77950621,8192
158.89489086,18100.72460938,4.78032875,0
158.91532513,18099.91015625,4.77909184,0
158.93575929,18087.28515625,4.77749586,0
158.95619365,18083.61718750,4.77409363,0
158.97662791,18095.21093750,4.78062677,0
158.99706207,18094.47460938,4.77961779,0
159.01749633,18090.36132812,4.77919865,0
159.03793069,18091.84765625,4.77842426,0
159.05836485,18091.16210938,4.77851295,0
159.07879911,18089.81250000,4.77880239,0
159.09923337,18089.59960938,4.77782345,0
159.11966773,18084.52539062,4.77923298,0
159.14010189,18094.61914062,4.78001499,0
159.16053614,18098.80859375,4.77837610,0
159.18097050,18106.01367188,4.77911091,0
159.20140466,18086.22851562,4.77816677,0
159.22183892,18093.00000000,4.77861404,0
159.24227308,18100.22656250,4.78127527,0
159.26270743,18091.81250000,4.78109264,0
159.28314169,18099.00000000,4.78079319,0
159.30357595,18106.50000000,4.77777433,0
159.32401021,18098.14453125,4.77970648,0
159.34444446,18107.59375000,4.77842283,0
159.36487872,18091.76953125,4.78082991,0
159.38531287,18095.82617188,4.78222990,0
159.40574723,18091.78515625,4.78040552,0
159.42618149,18099.36523438,4.77937365,0
159.44661564,18105.45312500,4.77864265,0
159.46705000,18096.01953125,4.77962255,0
159.48748425,18098.95117188,4.78177977,0
159.50791841,18102.26953125,4.78012133,0
159.52835266,18091.04492188,4.77982903,0
159.54878701,18090.55859375,4.77924871,0
159.56922117,18099.93750000,4.77597475,0
159.58965542,18096.33984375,4.77873325,0
159.61008968,18093.00195312,4.77908134,0
159.63052403,18093.50781250,4.78136396,0
159.65095818,18092.71093750,4.78087664,0
159.67139244,18097.98242188,4.77895212,0
159.69182679,18096.66796875,4.77896452,0
159.71226094,18101.30273438,4.78195429,0
159.73269519,18103.25000000,4.78092909,0
159.75312944,18095.39453125,4.78130436,0
159.77356370,18103.17187500,4.78092480,0
159.79399795,18099.69921875,4.78045988,0
159.81443220,18098.24023438,4.77763033,0
159.83486645,18097.65625000,4.77976227,0
159.85530070,18101.92578125,4.77890444,0
159.87573495,18098.21875000,4.78214312,8192
159.89616910,18096.54101562,4.78277493,0
159.91660345,18090.03320312,4.78139210,0
159.93703770,18101.62695312,4.77910471,0
159.95747195,18100.18750000,4.78218269,0
159.97790620,18103.37695312,4.78246117,0
159.99834045,18105.95312500,4.78338766,0
160.01877470,18095.16210938,4.78385210,0
160.03920894,18106.51367188,4.78478050,0
160.05964319,18095.79882812,4.78376293,0
160.08007744,18101.32617188,4.78190136,0
160.10051169,18098.14257812,4.78259182,0
160.12094584,18097.62500000,4.78004789,0
160.14138018,18105.32226562,4.78116465,0
160.16181443,18107.56835938,4.78392649,128
160.18224858,18099.69140625,4.78161812,0
160.20268292,18099.75390625,4.77650547,0
160.22311717,18101.29492188,4.77742624,0
160.24355132,18104.05078125,4.77905035,0
160.26398556,18101.31835938,4.77779198,0
160.28441991,18098.46484375,4.78048849,0
160.30485405,18111.54687500,4.78166103,0
160.32528830,18101.58789062,4.77974749,0
160.34572264,18102.72851562,4.77705526,0
160.36615689,18105.39453125,4.77787304,0
160.38659103,18105.14453125,4.77717066,0
160.40702528,18102.37109375,4.77947521,0
160.42745962,18102.01367188,4.78257132,0
160.44789377,18112.21679688,4.78183126,0
160.46832801,18101.95507812,4.78151131,0
160.48876235,18112.71679688,4.78115797,128
160.50919650,18101.36328125,4.78100967,0
160.52963074,18106.67968750,4.77804804,8192
160.55006498,18102.95898438,4.78177309,0
160.57049922,18109.81445312,4.78296089,0
160.59093347,18102.03906250,4.78358555,0
160.61136771,18107.80664062,4.78066301,0
160.63180185,18101.09765625,4.77751875,0
160.65223619,18109.52929688,4.78092098,0
160.67267043,18102.73828125,4.77218056,0
160.69310457,18105.70703125,4.77815437,0
160.71353891,18108.12500000,4.78201580,0
160.73397315,18105.92578125,4.78365660,0
160.75440729,18102.90039062,4.78018188,0
160.77484153,18118.13281250,4.78218555,0
160.79527587,18109.27539062,4.78194380,0
160.81571011,18116.92578125,4.78036404,0
160.83614425,18112.56250000,4.78397083,0
160.85657859,18110.80273438,4.78339100,0
160.87701283,18104.58007812,4.78415871,0
160.89744697,18113.80273438,4.78324175,0
160.91788121,18115.96289062,4.78465080,0
160.93831554,18123.73828125,4.78289413,0
160.95874968,18116.83984375,4.78177357,0
160.97918392,18107.66406250,4.78152657,0
160.99961826,18114.36132812,4.78366137,0
161.02005239,18106.75000000,4.78415489,0
161.04048663,18123.65429688,4.78437424,0
161.06092087,18115.78125000,4.78496218,0
161.08135510,18119.04492188,4.78372717,0
161.10178934,18118.90820312,4.78409481,0
161.12222358,18117.46875000,4.78251696,0
161.14265791,18113.28125000,4.78266716,0
161.16309205,18116.22851562,4.78449392,0
161.18352628,18112.54101562,4.78490305,0
161.20396042,18116.48437500,4.78428650,0
161.22439475,18116.98242188,4.78383875,0
161.26526322,18119.09375000,4.78073645,0
161.28569735,18113.11523438,4.78423548,0
161.30613169,18112.28906250,4.78516150,0
161.32656592,18118.71875000,4.78563309,0
161.34700005,18117.66796875,4.78606749,0
161.36743439,18124.10546875,4.78454447,0
161.38786862,18113.66210938,4.78359127,8192
161.40830275,18123.79101562,4.78273344,0
161.42873699,18122.25195312,4.78647089,0
161.44917132,18109.98046875,4.78522062,0
161.46960545,18120.00000000,4.78596640,0
161.49003968,18120.49804688,4.78368330,0
161.51047401,18110.12500000,4.78194523,0
161.53090814,18125.78906250,4.78550816,0
161.55134237,18115.77539062,4.78483868,0
161.57177660,18111.20117188,4.78561068,0
161.59221093,18128.78320312,4.78584957,0
161.61264506,18118.92968750,4.78513241,0
161.63307929,18121.59570312,4.78440666,16
161.65351362,18132.56640625,4.77854300,16
161.67394785,18114.32226562,4.78328037,16
161.69438198,18119.96289062,4.78392458,16
161.71481621,18126.83007812,4.78604221,16
161.73525054,18122.83593750,4.78336573,16
161.75568467,18133.91406250,4.78305197,8208
161.77611890,18126.88867188,4.78124380,16
161.79655312,18126.59375000,4.78537321,16
161.81698735,18121.25000000,4.78300095,16
161.83742158,18126.65429688,4.78448439,8208
161.85785581,18129.77734375,4.78374577,16
161.87829013,18116.58593750,4.78223085,16
161.89872426,18130.47265625,4.78207159,16
161.91915849,18128.61132812,4.78556395,16
161.93959261,18120.45117188,4.78487206,0
161.96002694,18131.12304688,4.78488588,0
161.98046116,18130.87500000,4.78523302,0
162.00089539,18118.33398438,4.78383255,0
162.02132961,18136.90820312,4.78434563,0
162.04176384,18125.85546875,4.78435659,0
162.06219806,18133.29687500,4.78394318,0
162.08263219,18124.74023438,4.78444576,0
162.10306651,18127.06054688,4.78384590,0
162.12350074,18131.08984375,4.78497839,0
162.14393486,18129.58593750,4.78300047,0
162.16436918,18129.39062500,4.78478289,0
162.18480341,18132.89257812,4.78471518,0
162.20523753,18127.89257812,4.78368664,0
162.22567175,18138.41406250,4.78394651,0
162.24610608,18137.46289062,4.78276491,0
162.26654020,18127.43554688,4.78365898,0
162.28697442,18126.33203125,4.78338146,0
162.30740874,18144.19531250,4.78223419,0
162.32784296,18129.43945312,4.78008699,0
162.34827708,18134.64843750,4.78275633,0
162.36871131,18133.75000000,4.78307629,0
162.38914563,18134.32226562,4.78363466,0
162.40957975,18125.06054688,4.78179121,0
162.43001397,18138.44335938,4.78213501,0
162.45044809,18128.88085938,4.78012991,0
162.47088241,18125.84570312,4.78043699,0
162.49131663,18137.55078125,4.78180599,0
162.51175025,18140.97851562,4.78319788,0
162.53218457,18140.66601562,4.78290796,0
162.55261868,18136.39062500,4.78053665,0
162.57305290,18132.77343750,4.77838087,0
162.59348712,18124.41210938,4.77596521,0
162.61392144,18131.98242188,4.78195047,0
162.63435556,18144.42187500,4.78278923,16
162.65478977,18133.96484375,4.78062487,16
162.67522409,18134.38867188,4.78182364,16
162.69565821,18135.83593750,4.77943087,16
162.71609243,18140.29687500,4.78100729,16
162.73652664,18134.89648438,4.78133821,16
162.75696086,18133.71484375,4.78011894,16
162.77739508,18133.40820312,4.78237152,16
162.79782929,18140.44726562,4.78145933,16
162.81826351,18150.58789062,4.78271484,16
162.83869772,18130.44921875,4.78166962,16
162.85913194,18134.48242188,4.78068399,16
162.87956605,18140.45703125,4.78131008,16
162.90000037,18133.84375000,4.77762747,16
162.92043458,18135.15820312,4.77732563,16
162.94086870,18131.21289062,4.77165270,16
162.96130291,18147.80664062,4.77700472,16
162.98173722,18140.10937500,4.77975845,16
163.00217134,18142.09960938,4.78186703,16
163.02260555,18136.62109375,4.77963257,16
163.04303986,18145.60742188,4.77807570,8208
163.06347408,18139.05859375,4.78025579,16
163.08390819,18141.68750000,4.77977371,16
163.10434240,18142.14257812,4.77961445,16
163.12477671,18138.15429688,4.78152657,16
163.14521082,18147.95898438,4.77948236,16
163.16564504,18142.49804688,4.77972269,16
163.18607935,18141.44335938,4.77940464,16
163.20651346,18136.03515625,4.77749538,16
163.22694767,18144.58398438,4.77650070,16
163.24738188,18136.23632812,4.77619791,16
163.26781609,18145.51171875,4.77452946,16
163.28825030,18150.78710938,4.77798080,16
163.30868451,18145.26562500,4.77865219,16
163.32911882,18142.08984375,4.77548313,16
163.34955293,18142.50390625,4.77634525,144
163.36998714,18141.90429688,4.77814770,16
163.39042124,18139.96093750,4.77800608,16
163.41085555,18146.99023438,4.77636337,16
163.43128976,18141.20117188,4.77454138,16
163.45172387,18145.69531250,4.77486038,16
163.47215818,18140.46875000,4.77416468,16
163.49259238,18153.30664062,4.77854204,16
163.51302659,18147.98242188,4.77762365,16
163.53346070,18148.96875000,4.77641439,16
163.55389501,18159.58007812,4.77957869,16
163.57432921,18139.96484375,4.77537203,16
163.59476332,18150.39453125,4.77200222,16
163.61519752,18143.90820312,4.77503109,16
163.63563183,18150.58593750,4.77711391,16
163.65606594,18165.50000000,4.77964544,16
163.67650014,18150.84375000,4.77738333,16
163.69693445,18153.36132812,4.77729797,16
163.71736855,18141.42968750,4.77511454,16
163.73780275,18154.56250000,4.77259398,16
163.75823696,18149.66796875,4.77472353,16
163.77867116,18152.20507812,4.77733946,16
163.79910537,18150.62695312,4.77665377,16
163.81953957,18142.58789062,4.77478409,16
163.83997387,18153.43750000,4.77778673,16
163.86040798,18151.30468750,4.77596951,8208
163.88084218,18149.11328125,4.77522230,16
163.90127628,18150.69726562,4.77612019,16
163.92171058,18153.78906250,4.77408028,16
163.94214479,18156.50390625,4.77512360,8208
163.96257899,18154.02148438,4.77444935,16
163.98301319,18155.03906250,4.77631235,16
164.00344739,18160.86328125,4.77417326,144
164.02388159,18138.64062500,4.77494097,16
164.04431569,18159.77929688,4.77580786,16
164.06474999,18159.75195312,4.77478695,16
164.08518419,18158.77734375,4.77374697,16
164.10561839,18159.66601562,4.77671719,16
164.12605249,18164.92578125,4.77720213,16
164.14648679,18154.16601562,4.77158070,16
164.16692089,18141.82421875,4.77345085,16
164.18735509,18133.70312500,4.77222395,16
164.20778939,18137.00195312,4.77445841,16
164.24865769,18133.53906250,4.77035141,0
164.26909188,18158.00000000,4.77621078,0
164.28952608,18162.83789062,4.77387142,0
164.30996028,18152.87109375,4.77597284,0
164.33039448,18165.49218750,4.77265644,0
164.35082877,18166.83007812,4.77234316,8192
164.37126297,18159.72460938,4.77124023,0
164.39169707,18162.89257812,4.77385807,0
164.41213126,18167.68164062,4.77289104,0
164.43256546,18160.69335938,4.77236176,0
164.45299965,18156.66406250,4.77388620,0
164.47343385,18162.07617188,4.77079725,0
164.49386814,18167.97460938,4.76602221,0
164.51430224,18150.37695312,4.77249956,0
164.53473643,18156.82226562,4.77124453,0
164.55517063,18160.11914062,4.77479601,0
164.57560482,18165.71093750,4.77277040,0
164.59603902,18162.27343750,4.77326870,0
164.61647321,18156.76367188,4.77274942,0
164.63690730,18166.07226562,4.77185440,0
164.65734160,18166.55859375,4.77314997,0
164.67777579,18158.19140625,4.77035809,128
164.69820998,18166.37109375,4.77309418,0
164.71864418,18161.71679688,4.77295780,0
164.73907837,18161.54296875,4.76935673,0
164.75951256,18166.52929688,4.77414465,0
164.77994665,18169.05273438,4.76922178,0
164.80038094,18170.83984375,4.77301121,0
164.82081513,18161.37890625,4.76909351,0
164.84124923,18156.84179688,4.77274179,0
164.86168352,18160.33398438,4.77337313,0
164.88211771,18174.64257812,4.76917648,0
164.90255180,18167.82812500,4.77152300,0
164.92298599,18162.22656250,4.77092314,0
164.94342028,18156.26757812,4.76950693,0
164.96385437,18169.84765625,4.77114534,0
164.98428855,18166.90234375,4.77143097,0
