time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
144.48818034,1793607.00000000,33.22178650,8192
144.50861447,1793587.00000000,33.21897507,0
144.52904871,1793579.37500000,33.21410751,0
144.54948304,1793603.12500000,33.21318436,0
144.56991728,1793619.50000000,33.22338104,0
144.59035141,1793559.87500000,33.20157242,128
144.61078575,1793582.00000000,33.21413422,0
144.63121998,1793567.62500000,33.21068573,0
144.65165412,1793664.00000000,33.22255325,0
144.67208835,1793675.75000000,33.22872925,0
144.69252268,1793633.62500000,33.22948456,0
144.71295682,1793652.00000000,33.23852539,0
144.73339105,1793705.87500000,33.21829224,0
144.75382539,1793612.50000000,33.23046875,0
144.77425952,1793628.87500000,33.22826767,8320
144.79469375,1793607.25000000,33.22606659,0
144.81512799,1793580.12500000,33.22572327,0
144.83556232,1793575.12500000,33.22360992,0
144.85599645,1793608.00000000,33.23005295,0
144.87643068,1793608.00000000,33.22389603,0
144.89686492,1793631.25000000,33.22466278,0
144.91729915,1793584.75000000,33.22537994,0
144.93773338,1793561.12500000,33.19396210,0
144.95816762,1793529.25000000,33.21410751,0
144.97860195,1793527.12500000,33.18516922,0
144.99903608,1793584.25000000,33.22041321,0
145.01947031,1793562.25000000,33.20245743,0
145.03990454,1793432.37500000,33.20240784,0
145.06033878,1793439.87500000,33.22276688,0
145.08077301,1793462.25000000,33.20494080,0
145.10120724,1793452.87500000,33.19908905,0
145.12164157,1793356.37500000,33.20330429,8192
145.14207570,1793365.37500000,33.19758224,0
145.16250993,1793378.37500000,33.20685959,0
145.18294406,1793316.25000000,33.19657516,0
145.20337839,1787873.87500000,33.15198135,0
145.22381262,1785616.75000000,33.11405945,0
145.24424675,1785176.50000000,33.12453461,8192
145.26468109,1785284.50000000,33.11183929,0
145.28511532,1785729.62500000,33.13021469,0
145.30554955,1787090.37500000,33.12849808,0
145.32598368,1793008.12500000,33.17843246,0
145.34641801,1793420.00000000,33.19931030,0
145.36685224,1793446.62500000,33.20227814,0
145.38728637,1793493.25000000,33.20267487,0
145.40772070,1793505.00000000,33.19933701,8192
145.42815492,1793452.00000000,33.21160126,0
145.44858905,1793498.12500000,33.19157410,0
145.46902328,1793548.37500000,33.19830322,0
145.48945761,1793546.75000000,33.18963623,0
145.50989174,1793563.12500000,33.19996643,0
145.53032597,1793518.75000000,33.17964935,0
145.55076020,1793542.25000000,33.18776321,0
145.57119453,1793574.00000000,33.18746948,0
145.59162866,1793531.50000000,33.20899200,0
145.61206288,1793653.12500000,33.20897293,0
145.63249721,1793635.87500000,33.15179825,0
145.65293134,1793549.25000000,33.19210434,0
145.67336557,1793627.25000000,33.20440292,0
145.69379970,1793662.12500000,33.19421005,0
145.71423402,1793575.75000000,33.19503784,0
145.73466825,1793630.62500000,33.17141342,0
145.75510248,1793646.75000000,33.20462799,0
145.77553671,1793598.12500000,33.19536972,0
145.79597093,1793614.25000000,33.14728165,0
145.81640516,1793662.75000000,33.21276855,128
145.83683929,1793694.37500000,33.17896652,8192
145.85727361,1793650.87500000,33.20226669,0
145.87770784,1793644.62500000,33.17892456,0
145.89814197,1793608.25000000,33.19524384,0
145.91857629,1793610.37500000,33.20730591,128
145.93901052,1793644.12500000,33.15567017,0
145.95944465,1793628.00000000,33.21681213,0
145.97987887,1793601.00000000,33.16570663,0
146.00031320,1793589.00000000,33.19547653,0
146.02074742,1793554.00000000,33.19745255,0
146.04118155,1793570.87500000,33.21119690,0
146.06161587,1793565.25000000,33.19168854,0
146.08205010,1793453.25000000,33.18166351,0
146.10248422,1793416.25000000,33.17627335,0
146.12291845,1793455.25000000,33.21392822,128
146.14335277,1793463.50000000,33.19929886,0
146.16378690,1793371.50000000,33.22434616,0
146.18422112,1793413.25000000,33.20823288,8192
146.20465535,1793524.25000000,33.22177505,8192
146.22508957,1793576.50000000,33.22638702,0
146.24552380,1793607.37500000,33.22150040,0
146.26595802,1793527.12500000,33.20632553,0
146.28639225,1793565.87500000,33.19627380,0
146.30682647,1793587.00000000,33.18758774,0
146.34769482,1793587.37500000,33.20783234,0
146.36812914,1793514.37500000,33.23051834,0
146.38856336,1793534.37500000,33.23631668,0
146.40899749,1793660.50000000,33.22680283,0
146.42943181,1793479.37500000,33.23077011,0
146.44986603,1793589.12500000,33.23184967,0
146.47030016,1793530.37500000,33.22142029,0
146.49073448,1793625.37500000,33.22755051,0
146.51116870,1793576.87500000,33.22711182,8192
146.53160292,1793580.50000000,33.23742294,0
146.55203705,1793610.62500000,33.20559311,0
146.57247137,1793583.50000000,33.23917007,0
146.59290559,1793639.87500000,33.22874069,0
146.61333981,1793641.75000000,33.23416138,0
146.63377393,1793645.00000000,33.21537399,0
146.65420826,1793618.12500000,33.21679688,0
146.67464248,1793643.37500000,33.20659637,0
146.69507660,1793609.62500000,33.21078110,0
146.71551092,1793536.87500000,33.20549774,0
146.73594514,1793606.00000000,33.22426224,0
146.75637936,1793614.00000000,33.22082520,0
146.77681348,1793502.00000000,33.20529938,0
146.79724780,1793540.37500000,33.21658325,0
146.81768203,1793434.37500000,33.20358658,0
146.83811615,1793451.62500000,33.22621155,0
146.85855037,1793396.50000000,33.21823120,0
146.87898469,1793450.50000000,33.21811676,0
146.89941881,1793436.50000000,33.21110916,0
146.91985303,1793491.37500000,33.21584702,0
146.94028735,1793485.25000000,33.21591949,0
146.96072147,1790041.00000000,33.18453217,0
146.98115569,1785910.00000000,33.14309311,0
147.00158991,1785383.87500000,33.14171982,0
147.02202412,1785221.25000000,33.13474274,0
147.04245834,1785468.62500000,33.13751984,0
147.06289256,1786344.87500000,33.13945007,0
147.08332688,1791494.12500000,33.18972015,0
147.10376100,1793457.50000000,33.21732330,0
147.12419522,1793432.12500000,33.21696472,8192
147.14462934,1793357.87500000,33.21134949,128
147.16506366,1793456.25000000,33.19106293,0
147.18549787,1793501.37500000,33.21269989,0
147.20593199,1793488.12500000,33.19973373,0
147.22636631,1793455.00000000,33.18867111,0
147.24680053,1793532.75000000,33.19283295,0
147.26723475,1793500.62500000,33.20838547,0
147.28766886,1793552.62500000,33.22039413,0
147.30810318,1793448.00000000,33.20950317,128
147.32853740,1793644.00000000,33.21593475,0
147.34897152,1793550.12500000,33.21200943,0
147.36940573,1793513.25000000,33.20253372,0
147.38984005,1793564.62500000,33.20179749,128
147.41027417,1793574.12500000,33.21841431,0
147.43070838,1793650.87500000,33.21472931,0
147.45114270,1793625.75000000,33.19888687,0
147.47157682,1793571.25000000,33.19315720,128
147.49201103,1793607.87500000,33.21332932,0
147.51244525,1793635.62500000,33.21097946,0
147.53287957,1793641.12500000,33.20008469,0
147.55331368,1793660.00000000,33.21008682,0
147.57374790,1793594.37500000,33.20536041,0
147.59418221,1793668.87500000,33.21632767,0
147.61461633,1793638.25000000,33.21136856,0
147.63505054,1793713.75000000,33.20365524,0
147.65548466,1793685.37500000,33.19833755,0
147.67591897,1793667.62500000,33.23230362,0
147.69635319,1793648.62500000,33.21257401,0
147.71678730,1793675.50000000,33.18845749,0
147.73722162,1793666.12500000,33.21709061,0
147.75765583,1793716.25000000,33.21213531,0
147.77809005,1793555.75000000,33.21832657,0
147.79852416,1793607.87500000,33.20584488,8320
147.81895848,1793614.62500000,33.17821121,0
147.83939269,1793524.12500000,33.19898605,8192
147.85982680,1793427.75000000,33.21024323,8192
147.88026102,1793444.12500000,33.20788574,0
147.92112944,1793497.12500000,33.17570877,0
147.94156366,1793445.62500000,33.22582626,0
147.96199797,1793436.25000000,33.21468735,0
147.98243208,1793570.75000000,33.22305298,0
148.00286630,1793595.25000000,33.21475983,0
148.02330051,1793569.62500000,33.20717239,0
148.04373482,1793575.25000000,33.20102310,0
148.06416893,1793689.37500000,33.22232437,0
148.08460315,1793615.25000000,33.23386383,0
148.10503746,1793582.87500000,33.19337463,0
148.12547157,1793611.37500000,33.21770096,128
148.14590578,1793582.25000000,33.23165894,0
148.16633999,1793597.50000000,33.20735550,0
148.18677421,1793596.50000000,33.20896530,0
148.20720842,1793538.37500000,33.22357941,0
148.22764263,1793642.37500000,33.21492767,0
148.24807694,1793639.87500000,33.20238495,0
148.26851105,1793619.37500000,33.22400284,0
148.28894526,1793600.12500000,33.19305801,0
148.30937947,1793580.50000000,33.21956635,0
148.32981368,1793529.12500000,33.21261597,128
148.35024790,1793679.87500000,33.22236633,0
148.37068211,1793634.87500000,33.20743561,8192
148.39111622,1793664.25000000,33.21202469,8192
148.41155053,1793594.62500000,33.20456696,8192
148.43198474,1793591.25000000,33.20620728,0
148.45241895,1793566.50000000,33.19419098,0
148.47285316,1793523.00000000,33.20261765,0
148.49328737,1793501.25000000,33.19931030,0
148.51372158,1793517.75000000,33.21393204,0
148.53415568,1793499.00000000,33.19568634,0
148.55458999,1793497.75000000,33.20288086,0
148.57502420,1793461.12500000,33.20934677,0
148.59545831,1793412.87500000,33.20460129,8192
148.61589262,1793386.25000000,33.18155289,0
148.63632683,1793495.62500000,33.20581436,0
148.65676094,1793438.00000000,33.20621109,8192
148.67719515,1793353.00000000,33.18043900,0
148.69762945,1793502.37500000,33.19475555,0
148.71806356,1792026.37500000,33.18133163,128
148.73849777,1786271.12500000,33.12863541,128
148.75893208,1785387.50000000,33.09363174,0
148.77936629,1785215.25000000,33.09755707,128
148.79980039,1785420.50000000,33.11209106,0
148.82023460,1786094.75000000,33.14770508,0
148.84066891,1789461.62500000,33.15100861,0
148.86110302,1793452.37500000,33.17772293,0
148.88153722,1793508.25000000,33.18437195,0
148.90197153,1793495.62500000,33.19849777,8192
148.92240564,1793494.12500000,33.15903473,0
148.94283984,1793512.50000000,33.19438171,0
148.96327405,1793521.25000000,33.20491791,0
148.98370826,1793518.25000000,33.19493866,0
149.00414246,1793571.37500000,33.21180344,0
149.02457667,1793561.25000000,33.19248581,8192
149.04501077,1793499.00000000,33.21186829,0
149.06544508,1793552.62500000,33.21266174,0
149.08587929,1793635.87500000,33.19735718,0
149.10631339,1793622.75000000,33.19677353,0
149.12674770,1793584.12500000,33.20547867,0
149.14718190,1793626.12500000,33.20877838,0
149.16761601,1793595.75000000,33.19147110,0
149.18805021,1793618.25000000,33.21012115,0
149.20848452,1793564.25000000,33.20974350,0
149.22891872,1793635.87500000,33.19734192,0
149.24935283,1793650.25000000,33.19198227,0
149.26978713,1793602.12500000,33.16970825,0
149.29022133,1793650.00000000,33.19235229,0
149.33108964,1793609.62500000,33.20066833,0
149.35152395,1793686.12500000,33.20337677,0
149.37195805,1793648.87500000,33.20948029,0
149.39239225,1793582.87500000,33.18880463,8192
149.41282656,1793630.00000000,33.19949341,0
149.43326066,1793650.62500000,33.19431686,0
149.45369486,1793608.50000000,33.18955994,0
149.47412907,1793564.25000000,33.19401932,0
149.49456327,1793567.62500000,33.18550873,0
149.51499747,1793488.00000000,33.19829178,0
149.53543167,1793595.50000000,33.21962738,128
149.55586598,1793562.37500000,33.19845200,0
149.57630008,1793555.62500000,33.20222092,0
149.59673428,1793580.50000000,33.20671844,0
149.61716838,1793409.87500000,33.20157623,0
149.63760269,1793494.12500000,33.20223618,0
149.65803689,1793294.12500000,33.20989609,0
149.67847099,1793328.12500000,33.20924377,0
149.69890519,1793364.50000000,33.20938110,0
149.71933949,1793466.62500000,33.22674179,0
149.73977369,1793519.87500000,33.18949509,8192
149.76020779,1793594.62500000,33.18889236,0
149.78064209,1793575.75000000,33.21014404,0
149.80107630,1793500.50000000,33.21764755,0
149.82151040,1793594.00000000,33.19663620,0
149.84194460,1793562.62500000,33.21926117,0
149.86237890,1793552.00000000,33.21996307,0
149.88281310,1793629.25000000,33.21994019,0
149.90324720,1793604.00000000,33.20923233,0
149.92368150,1793687.00000000,33.23097229,0
149.94411570,1793585.37500000,33.21826935,0
149.96454990,1793610.62500000,33.19601440,0
149.98498400,1793656.75000000,33.21181870,0
150.00541829,1793627.62500000,33.21846008,0
150.02585249,1793672.75000000,33.20828247,0
150.04628659,1793645.00000000,33.21358109,0
150.06672089,1793642.50000000,33.22636414,0
150.08715509,1793603.75000000,33.20494461,0
150.10758919,1793636.37500000,33.21380997,0
150.12802339,1793599.75000000,33.18510437,0
150.14845769,1793647.37500000,33.21103668,0
150.16889178,1793665.25000000,33.19038010,0
150.18932598,1793600.50000000,33.20729446,0
150.20976028,1793619.25000000,33.21361542,0
150.23019438,1793570.50000000,33.22334290,0
150.25062858,1793515.37500000,33.20953369,0
150.27106277,1793531.37500000,33.21140671,0
150.29149707,1793488.50000000,33.21935654,0
150.31193117,1793469.25000000,33.19916534,0
150.33236536,1793500.62500000,33.21028137,0
150.35279946,1793460.12500000,33.21076202,0
150.37323376,1793339.00000000,33.20137024,0
150.39366796,1793357.75000000,33.19814682,8192
150.41410205,1793460.25000000,33.18517685,0
150.43453635,1793463.87500000,33.21018219,0
150.45497054,1793385.62500000,33.20661545,0
150.47540474,1793163.87500000,33.20509338,128
150.49583884,1787348.75000000,33.14741135,0
150.51627313,1785585.50000000,33.12631607,0
150.53670733,1785198.87500000,33.13477325,0
150.55714142,1785323.12500000,33.11574936,0
150.57757572,1785749.00000000,33.14773560,0
150.59800991,1787424.25000000,33.16192627,0
150.61844401,1793161.62500000,33.21163177,0
150.63887820,1793415.62500000,33.19906235,0
150.65931250,1793464.87500000,33.21426392,0
150.67974659,1793451.75000000,33.17272949,0
150.70018079,1793454.62500000,33.19027328,0
150.72061508,1793428.00000000,33.21012115,8192
150.74104928,1793455.25000000,33.20746613,0
150.76148337,1793443.12500000,33.18746948,0
150.78191756,1793509.75000000,33.20790863,0
150.80235186,1793595.25000000,33.20460510,128
150.82278595,1793471.37500000,33.17336655,0
150.84322014,1793614.37500000,33.21237564,0
150.86365444,1793567.87500000,33.19750595,128
150.88408853,1793611.62500000,33.20273972,0
150.90452272,1793578.62500000,33.21266556,0
150.92495692,1793651.25000000,33.20855713,0
150.94539111,1793630.25000000,33.22252655,0
150.96582530,1793651.00000000,33.21352768,128
150.98625950,1793716.25000000,33.19448090,0
151.00669359,1793666.00000000,33.23210907,0
151.02712788,1793671.50000000,33.20456696,0
151.04756207,1793670.37500000,33.20472336,0
151.06799616,1793667.00000000,33.20573044,0
151.08843046,1793664.12500000,33.19913483,0
151.10886465,1793707.25000000,33.19374084,8192
151.12929874,1793620.75000000,33.18951797,0
151.14973293,1793659.87500000,33.18395233,0
151.17016722,1793664.00000000,33.18273163,0
151.19060131,1793621.75000000,33.18557358,0
151.21103550,1793696.62500000,33.19865036,0
151.23146979,1793612.00000000,33.20850372,0
151.25190398,1793635.50000000,33.21749115,0
151.27233807,1793633.37500000,33.20730972,0
151.29277226,1793648.00000000,33.19162750,0
151.31320655,1793610.00000000,33.21005630,0
151.33364064,1793618.87500000,33.20476151,0
151.35407483,1793608.00000000,33.19962692,0
151.37450912,1793460.50000000,33.18668365,0
151.39494321,1793444.12500000,33.19399643,0
151.41537740,1793432.75000000,33.19312668,0
151.43581159,1793446.50000000,33.18362808,0
151.45624578,1793453.75000000,33.15999603,0
151.47667997,1793443.75000000,33.19328308,0
151.49711416,1793617.37500000,33.17404175,0
151.51754835,1793605.87500000,33.17819595,0
151.53798254,1793595.25000000,33.19018936,0
151.55841672,1793597.75000000,33.17551041,0
151.57885091,1793570.37500000,33.16863251,0
151.59928520,1793565.62500000,33.17984772,0
151.61971929,1793585.00000000,33.18629837,0
151.64015348,1793576.50000000,33.19883728,0
151.68102185,1793599.50000000,33.22402573,0
151.70145604,1793555.75000000,33.21430588,8192
151.72189023,1793570.87500000,33.21154022,0
151.74232441,1793595.75000000,33.18245316,0
151.76275860,1793627.75000000,33.18659210,0
151.78319279,1793554.62500000,33.20366287,0
151.80362687,1793634.50000000,33.20112610,0
151.82406116,1793598.75000000,33.21305084,0
151.84449535,1793594.87500000,33.21394730,0
151.86492943,1793556.87500000,33.20084381,0
151.88536372,1793503.87500000,33.18513489,0
151.90579790,1793576.75000000,33.19578934,0
151.92623199,1793577.37500000,33.20479965,0
151.94666618,1793608.87500000,33.20186234,0
151.96710046,1793549.62500000,33.19931793,0
151.98753465,1793589.00000000,33.19176865,0
152.00796873,1793604.00000000,33.22939301,0
152.02840302,1793559.75000000,33.22564316,0
152.04883720,1793555.50000000,33.22243118,0
152.06927129,1793599.25000000,33.22059250,0
152.08970547,1793443.75000000,33.21630478,128
152.11013976,1793533.75000000,33.21680832,0
152.13057384,1793531.62500000,33.21295166,0
152.15100802,1793555.62500000,33.22492981,0
152.17144221,1793441.62500000,33.22586060,0
152.19187639,1793448.62500000,33.22136307,0
152.21231058,1793443.50000000,33.20752335,0
152.23274476,1793435.25000000,33.21318817,0
152.25317904,1789461.12500000,33.17898941,0
152.27361313,1785838.37500000,33.13376236,0
152.31448139,1785254.00000000,33.14002228,0
152.33491567,1785554.50000000,33.13183594,0
152.35534986,1786505.25000000,33.16015244,0
152.37578394,1792007.37500000,33.20160294,0
152.39621822,1793445.25000000,33.20439529,0
152.41665240,1793403.12500000,33.22614670,0
152.43708659,1793395.37500000,33.20177460,0
152.45752067,1793515.00000000,33.19880295,0
152.47795495,1793446.87500000,33.21670532,0
152.49838913,1793555.50000000,33.21935272,0
152.51882321,1793583.00000000,33.22491074,0
152.53925749,1793481.37500000,33.22474289,8192
152.55969167,1793560.50000000,33.20188141,128
152.58012576,1793484.12500000,33.21912384,0
152.60055994,1793602.75000000,33.21859741,0
152.62099422,1793569.62500000,33.22427368,0
152.64142830,1793526.00000000,33.22560120,0
152.68229666,1793564.37500000,33.22171021,0
152.70273084,1793590.75000000,33.22225189,0
152.72316502,1793562.87500000,33.19357681,16
152.74359920,1793396.00000000,33.21472549,144
152.76403348,1793535.00000000,33.21348190,16
152.78446756,1793558.37500000,33.22390366,16
152.80490174,1793577.37500000,33.22031784,16
152.82533582,1793608.00000000,33.21968842,16
152.84577009,1792712.75000000,33.21339035,2192
152.86620427,1793553.87500000,33.21004868,8192
152.88663835,1793498.75000000,33.21725845,0
152.90707263,1793584.25000000,33.22035599,0
152.92750681,1793637.87500000,33.21368408,16
152.94794099,1793473.25000000,33.22504807,144
152.96837507,1793607.37500000,33.22140121,16
152.98880934,1793553.75000000,33.22583389,8208
153.00924352,1793665.12500000,33.22617722,16
153.02967760,1793607.87500000,33.21862793,8208
153.05011188,1793633.12500000,33.22388077,16
153.07054605,1793562.50000000,33.20563889,8208
153.09098013,1792943.87500000,33.21510315,2192
153.11141431,1793636.50000000,33.20627594,16
153.13184859,1793545.50000000,33.18810654,0
153.15228266,1793422.25000000,33.20205307,0
153.17271684,1793384.87500000,33.20183945,0
153.19315102,1793397.50000000,33.20267105,0
153.21358529,1793448.12500000,33.18838501,0
153.23401947,1793441.62500000,33.20360947,0
153.25445354,1793505.37500000,33.18969727,128
153.27488782,1793571.50000000,33.18161392,0
153.29532200,1793595.75000000,33.17595673,0
153.31575607,1793644.75000000,33.19569778,128
153.33619025,1793606.00000000,33.19334412,0
153.35662442,1793627.00000000,33.20624161,0
153.37705860,1793667.37500000,33.19156265,0
153.39749277,1793628.25000000,33.20744705,0
153.41792705,1793577.75000000,33.21614456,0
153.43836122,1793521.37500000,33.21992493,0
153.45879530,1793578.12500000,33.19083405,0
153.47922947,1793629.25000000,33.21819305,8192
153.49966374,1793599.87500000,33.22298050,0
153.52009782,1793657.50000000,33.21075821,0
153.54053199,1793628.87500000,33.19856262,8192
153.56096627,1793608.00000000,33.21858597,0
153.58140034,1793642.12500000,33.22105026,8192
153.60183451,1793611.62500000,33.21758652,0
153.62226869,1793644.87500000,33.20774078,0
153.64270286,1793651.50000000,33.20846939,0
153.66313703,1793617.87500000,33.19345856,0
153.68357120,1793689.12500000,33.21064377,0
153.70400528,1793625.37500000,33.22689056,0
153.72443955,1793609.00000000,33.22536469,0
153.74487372,1793612.75000000,33.22705460,0
153.76530779,1793579.12500000,33.21256256,0
153.78574207,1794637.00000000,33.23591614,2176
153.80617624,1793542.37500000,33.21655655,0
153.82661031,1793483.75000000,33.20827866,8192
153.84704448,1793501.75000000,33.23239517,0
153.86747875,1793505.37500000,33.21042633,0
153.88791282,1793483.50000000,33.22999954,0
153.90834700,1793499.25000000,33.22523499,0
153.92878127,1793486.12500000,33.21284103,128
153.94921544,1793343.25000000,33.19493484,0
153.96964951,1793409.75000000,33.21657562,0
153.99008368,1793066.75000000,33.21930695,128
154.01051795,1791552.87500000,33.20154190,128
154.03095202,1786127.37500000,33.15047073,0
154.05138619,1785355.75000000,33.14763641,0
154.07182046,1785244.75000000,33.13227081,0
154.09225453,1785480.12500000,33.14409256,0
154.11268870,1786112.25000000,33.13877869,0
154.13312287,1789982.25000000,33.19170380,0
154.15355704,1793433.50000000,33.22764587,0
154.17399121,1793443.25000000,33.20427322,0
154.19442538,1793571.62500000,33.19437408,0
154.21485954,1793563.12500000,33.18857193,0
154.23529371,1793545.50000000,33.18300247,0
154.25572788,1793501.25000000,33.19215393,0
154.27616195,1793543.12500000,33.21514130,0
154.29659622,1793547.25000000,33.22832870,128
154.31703039,1793550.50000000,33.21273041,0
154.33746445,1793612.50000000,33.20244217,0
154.35789862,1793607.75000000,33.21319199,0
154.37833289,1793614.37500000,33.21298599,0
154.39876696,1793637.37500000,33.20603943,0
154.41920112,1793686.00000000,33.20289612,0
154.43963539,1793636.25000000,33.21669006,0
154.46006956,1793635.75000000,33.20616531,0
154.48050362,1793640.50000000,33.22725677,0
154.50093779,1793673.37500000,33.22028351,0
154.52137206,1793638.00000000,33.20893097,0
154.54180612,1793675.62500000,33.20790482,8192
154.56224029,1793701.75000000,33.20666504,0
154.58267456,1793654.87500000,33.22224808,0
154.60310862,1793663.50000000,33.20478821,0
154.62354279,1793641.25000000,33.18965530,0
154.64397695,1793670.00000000,33.22028351,0
154.66441112,1793645.00000000,33.19005585,8192
154.68484528,1793712.62500000,33.22428131,128
154.70527945,1793691.37500000,33.20553970,0
154.72571371,1793603.62500000,33.18215561,0
154.74614778,1793655.75000000,33.19392395,0
154.76658194,1793669.00000000,33.21075439,0
154.78701611,1793628.25000000,33.19271469,0
154.80745027,1793678.50000000,33.18257904,0
154.82788444,1793669.12500000,33.17783356,0
154.84831850,1793659.87500000,33.17564011,0
154.86875276,1793624.75000000,33.19605637,0
154.88918693,1793633.12500000,33.17637634,0
154.90962109,1793519.50000000,33.15478897,0
154.93005525,1793426.12500000,33.18255997,0
154.95048942,1793452.25000000,33.18949890,0
154.97092358,1793405.00000000,33.18593216,0
154.99135774,1793414.12500000,33.19369888,0
155.01179181,1793517.12500000,33.19108200,0
155.03222607,1793593.37500000,33.18886185,0
155.05266023,1793628.87500000,33.18216705,0
155.07309429,1793595.87500000,33.22762680,0
155.09352856,1793620.12500000,33.21182251,0
155.11396272,1793635.12500000,33.20584488,0
155.13439678,1793661.12500000,33.23097992,0
155.15483094,1793587.37500000,33.19720459,8192
155.17526520,1793657.87500000,33.21925354,0
155.19569936,1793610.12500000,33.21716690,0
155.21613342,1793592.62500000,33.21289062,0
155.23656759,1793635.50000000,33.22703552,0
155.25700185,1793584.37500000,33.22986603,0
155.29787007,1793665.25000000,33.22375107,0
155.31830433,1793638.62500000,33.23468018,0
155.33873839,1793746.37500000,33.22868347,0
155.35917255,1793647.12500000,33.22853088,0
155.37960671,1793720.25000000,33.23361969,0
155.40004087,1793694.00000000,33.23263931,0
155.42047503,1793689.62500000,33.22345734,0
155.44090919,1793603.00000000,33.22742462,0
155.46134345,1793593.87500000,33.22295380,0
155.48177751,1793629.12500000,33.22586823,0
155.50221166,1793535.50000000,33.23163223,0
155.52264572,1793579.25000000,33.22706985,0
155.54307998,1793511.00000000,33.21967697,0
155.58394820,1793582.37500000,33.21539688,0
155.60438246,1793517.00000000,33.22875214,8192
155.62481662,1793578.87500000,33.22684860,0
155.64525077,1793456.50000000,33.21701813,0
155.66568483,1793495.37500000,33.22312546,0
155.68611909,1793508.50000000,33.21655655,0
155.70655325,1793454.37500000,33.21610260,0
155.72698730,1793431.62500000,33.22926331,8192
155.74742146,1793515.75000000,33.23125839,128
155.76785572,1793056.75000000,33.21602249,0
155.78828977,1786974.75000000,33.14997482,0
155.80872393,1785503.37500000,33.15510559,0
155.82915819,1785298.12500000,33.14416122,0
155.84959224,1785373.87500000,33.14918137,8192
155.87002640,1785831.75000000,33.14834595,0
155.89046055,1788021.62500000,33.17834854,0
155.91089481,1793427.25000000,33.22530365,8192
155.93132887,1793496.75000000,33.22587967,0
155.95176302,1793467.37500000,33.22988510,128
155.97219728,1793478.87500000,33.22529602,0
155.99263133,1793492.75000000,33.23076248,0
156.01306549,1793539.00000000,33.23366928,0
156.03349954,1793494.62500000,33.22522736,128
156.05393380,1793536.25000000,33.22312927,0
156.07436795,1793467.75000000,33.22621536,0
156.09480211,1793586.50000000,33.23494339,0
156.11523626,1793547.75000000,33.23681259,0
156.13567041,1793528.00000000,33.22463226,0
156.15610457,1793515.12500000,33.22242355,0
156.17653862,1793530.12500000,33.22303391,0
156.19697287,1793611.00000000,33.23452377,0
156.21740703,1793629.62500000,33.22041702,0
156.23784108,1793598.00000000,33.22172928,0
156.25827523,1793521.12500000,33.20776367,0
156.27870949,1793635.62500000,33.21792984,8192
156.29914354,1793675.25000000,33.22224045,0
156.31957769,1793703.50000000,33.21067047,0
156.34001194,1793680.87500000,33.22564697,0
156.36044600,1793665.50000000,33.23604584,0
156.38088015,1793619.50000000,33.22333145,0
156.40131430,1793584.12500000,33.22723007,0
156.42174855,1793634.00000000,33.22018814,0
156.44218260,1793658.50000000,33.22505188,0
156.46261676,1793598.00000000,33.20896530,128
156.48305101,1793694.62500000,33.21875000,0
156.50348506,1793552.87500000,33.19636536,0
156.52391921,1793618.25000000,33.20831680,0
156.54435336,1793574.37500000,33.19662476,0
156.56478751,1793649.50000000,33.20063019,0
156.58522166,1793629.25000000,33.19745255,0
156.60565581,1793555.00000000,33.20776749,0
156.62608996,1793551.62500000,33.20231247,0
156.64652411,1793553.87500000,33.20356750,128
156.66695826,1793429.12500000,33.21246338,0
156.68739241,1793382.62500000,33.19107056,8192
156.70782656,1793445.62500000,33.20530701,0
156.72826071,1793437.75000000,33.20161438,0
156.74869486,1793400.62500000,33.21509933,0
156.76912891,1793395.75000000,33.23047256,128
156.78956316,1793540.75000000,33.21688080,0
156.80999731,1793617.50000000,33.21346283,0
156.83043145,1793634.37500000,33.21958542,0
156.85086560,1793647.37500000,33.20623398,0
156.87129975,1793625.75000000,33.18341446,0
156.89173390,1793635.12500000,33.21661758,8192
156.91216795,1793632.00000000,33.22982025,0
156.93260219,1793676.37500000,33.21549606,0
156.95303634,1793642.87500000,33.20852280,0
156.97347039,1793653.75000000,33.21258926,0
156.99390464,1793619.25000000,33.21752167,0
157.01433878,1793659.37500000,33.20698547,8192
157.03477283,1793628.50000000,33.19198990,0
157.05520698,1793666.50000000,33.21966934,0
157.07564122,1793624.62500000,33.22977829,0
157.09607527,1793581.00000000,33.21496582,8192
157.11650942,1793676.12500000,33.21508408,0
157.13694366,1793649.75000000,33.20219421,0
157.15737781,1793675.50000000,33.22628021,0
157.17781185,1793660.12500000,33.20235825,0
157.19824600,1793624.87500000,33.21920776,0
157.21868025,1793653.62500000,33.21614075,0
157.23911429,1793614.00000000,33.21814346,0
157.25954844,1793570.87500000,33.20700836,0
157.27998258,1793613.87500000,33.20848846,0
157.30041673,1793616.12500000,33.21591568,8192
157.32085087,1793543.50000000,33.22301865,0
157.34128502,1793554.50000000,33.22238922,0
157.36171916,1793466.25000000,33.22901917,0
157.38215330,1793498.12500000,33.21327591,0
157.40258745,1793468.37500000,33.21205902,0
157.42302149,1793496.00000000,33.20298004,0
157.44345574,1793489.75000000,33.20600128,0
157.46388988,1793484.62500000,33.21537399,0
157.48432392,1793445.50000000,33.19625854,128
157.50475817,1793503.25000000,33.20504761,0
157.52519231,1793452.62500000,33.21633911,0
157.54562635,1788818.12500000,33.15610123,0
