time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87410073,19323.76367188,4.85970592,0
158.89453523,19321.49804688,4.86248207,0
158.91496962,19328.79296875,4.86114311,0
158.93540392,19327.40820312,4.86159849,0
158.95583842,19326.77343750,4.85986900,0
158.97627282,19322.52148438,4.86234570,8192
158.99670712,19323.49023438,4.86020994,0
159.01714152,19324.23632812,4.86127472,0
159.03757602,19323.71093750,4.86153507,0
159.05801032,19325.76171875,4.86072063,0
159.07844471,19325.06640625,4.86291409,0
159.09887911,19321.46875000,4.86185980,0
159.11931361,19327.77343750,4.85959435,0
159.13974791,19335.77148438,4.86309242,0
159.16018230,19323.53320312,4.86069536,0
159.18061680,19321.85546875,4.86008978,0
159.20105110,19329.25390625,4.86124659,0
159.22148549,19321.40429688,4.86035776,0
159.24191979,19318.43945312,4.86069870,0
159.26235429,19325.30273438,4.85975409,0
159.28278868,19324.53515625,4.85739422,0
159.30322308,19329.64453125,4.86060476,0
159.32365747,19330.55273438,4.86068058,0
159.34409187,19324.06640625,4.85968542,0
159.36452626,19336.54882812,4.86228418,0
159.38496056,19325.93164062,4.85860491,8192
159.40539505,19320.05468750,4.85611773,0
159.42582945,19328.31640625,4.86214924,0
159.44626374,19327.90820312,4.85957193,0
159.46669824,19325.19531250,4.85853100,0
159.48713263,19323.08203125,4.86139870,0
159.50756692,19337.34179688,4.86135197,0
159.52800132,19333.09570312,4.86138010,0
159.54843581,19326.71875000,4.85853815,0
159.56887010,19331.28125000,4.85734272,0
159.58930450,19329.96093750,4.85831165,0
159.60973889,19326.91015625,4.85970163,8192
159.63017338,19326.39062500,4.86068678,0
159.65060767,19326.97656250,4.85958338,0
159.67104207,19319.34765625,4.85918427,0
159.69147656,19324.97460938,4.85847235,0
159.71191085,19327.43164062,4.86045313,128
159.73234524,19333.69140625,4.86072350,0
159.75277963,19327.02343750,4.86358356,0
159.77321402,19336.85937500,4.85928679,0
159.79364842,19311.36523438,4.85758400,0
159.81408281,19326.48046875,4.86042547,0
159.83451720,19323.25390625,4.86110306,0
159.85495159,19319.35937500,4.86141634,0
159.87538598,19312.23242188,4.86082029,0
159.89582027,19318.55859375,4.85726738,0
159.91625476,19318.34179688,4.85979271,0
159.93668915,19316.57421875,4.85799551,0
159.95712354,19318.95117188,4.85612583,0
159.97755792,19337.46289062,4.86005831,0
159.99799231,19328.59960938,4.86018276,0
160.01842670,19325.42382812,4.86093998,0
160.03886109,19322.35742188,4.86142159,0
160.05929548,19323.97851562,4.86091471,0
160.07972987,19318.85742188,4.85682821,0
160.10016426,19326.98828125,4.85965157,8192
160.12059854,19329.16406250,4.85920858,0
160.14103303,19339.61718750,4.85916281,0
160.16146742,19326.48046875,4.85876608,0
160.18190171,19332.08203125,4.85788774,0
160.20233619,19334.33398438,4.85521078,0
160.22277058,19322.83007812,4.85853386,0
160.24320487,19338.42773438,4.85329008,0
160.26363925,19331.84765625,4.85758257,0
160.28407374,19319.77734375,4.85372639,0
160.30450802,19326.73632812,4.86008024,0
160.32494241,19323.43945312,4.85804033,0
160.34537690,19321.00976562,4.85633516,0
160.36581128,19327.74609375,4.85741091,0
160.38624557,19326.09570312,4.85784197,0
160.40667995,19327.08007812,4.85283136,0
160.42711444,19329.34765625,4.86092806,0
160.44754872,19329.89648438,4.85889626,0
160.46798310,19319.81054688,4.85792685,0
160.48841759,19321.97851562,4.85906172,0
160.50885187,19332.39062500,4.85368633,0
160.52928626,19330.98632812,4.85739613,0
160.54972064,19322.94921875,4.85812807,0
160.57015502,19318.30664062,4.85783434,0
160.59058941,19318.35937500,4.85670805,0
160.61102379,19338.35351562,4.85471964,0
160.63145807,19329.90429688,4.85618210,0
160.65189255,19330.23437500,4.85606575,0
160.67232694,19329.33789062,4.85201550,0
160.69276122,19332.69531250,4.85691595,0
160.71319570,19326.77929688,4.86037016,0
160.73363008,19326.56054688,4.85693359,0
160.75406436,19316.71289062,4.85691261,8192
160.77449875,19325.50781250,4.85688639,0
160.79493323,19326.83007812,4.85781240,0
160.81536761,19326.85937500,4.85661125,0
160.83580189,19329.30468750,4.85427713,0
160.85623637,19328.06640625,4.85813141,0
160.87667075,19321.78515625,4.85998106,0
160.89710503,19326.50195312,4.85392475,0
160.91753941,19324.12304688,4.85734320,0
160.93797389,19318.21679688,4.85913801,0
160.95840817,19331.55273438,4.85617924,0
160.97884255,19319.56250000,4.85745430,0
160.99927703,19326.04882812,4.85814238,0
161.01971131,19328.77929688,4.86019468,0
161.04014568,19329.97265625,4.85925198,0
161.06058006,19312.44140625,4.85753107,0
161.08101444,19322.68359375,4.85480356,0
161.10144882,19319.83203125,4.85798407,0
161.12188320,19324.66406250,4.85828590,0
161.14231767,19322.43554688,4.85621357,0
161.16275195,19325.15429688,4.85646296,0
161.18318633,19329.01757812,4.85902214,0
161.20362061,19325.43945312,4.85780954,0
161.22405508,19319.08203125,4.85660267,8192
161.26492384,19325.33984375,4.85687685,0
161.28535811,19324.68554688,4.85957813,0
161.30579259,19338.94531250,4.85793257,8192
161.32622696,19335.69726562,4.85706663,0
161.34666124,19325.45703125,4.85987759,0
161.36709572,19329.80468750,4.85740805,0
161.38753009,19329.60546875,4.85646152,0
161.40796437,19327.71093750,4.85898972,0
161.42839874,19315.09960938,4.85709190,0
161.44883321,19322.94921875,4.85739946,0
161.46926749,19327.67968750,4.85884619,0
161.48970186,19326.93164062,4.85349226,0
161.51013634,19322.30273438,4.86207008,0
161.53057061,19325.81445312,4.85920382,0
161.55100498,19322.72070312,4.86074686,0
161.57143936,19328.81054688,4.86213779,0
161.59187383,19328.07031250,4.86073971,0
161.61230810,19314.83398438,4.85784388,0
161.63274248,19327.93750000,4.85978413,16
161.65317695,19318.18750000,4.85863495,16
161.67361132,19320.10742188,4.86169672,16
161.69404559,19326.41015625,4.86027670,144
161.71447997,19321.60156250,4.86059475,16
161.73491444,19327.89257812,4.85982513,16
161.75534871,19324.56054688,4.86239338,16
161.77578308,19314.43750000,4.86124754,16
161.79621745,19325.82226562,4.85989094,16
161.81665182,19327.00390625,4.86138725,16
161.83708619,19328.82812500,4.86167145,16
161.85752056,19336.90234375,4.86209774,16
161.87795503,19331.16992188,4.86183548,16
161.89838930,19322.86523438,4.86023617,16
161.91882367,19330.11132812,4.86342859,16
161.93925794,19322.88476562,4.86289024,8192
161.95969241,19319.23242188,4.86188173,0
161.98012678,19321.09375000,4.86184359,0
162.00056115,19321.37304688,4.86108732,0
162.02099552,19324.47460938,4.86242819,0
162.04142989,19329.53710938,4.86286163,0
162.06186426,19328.17968750,4.86193562,0
162.08229852,19320.39648438,4.86213779,0
162.10273299,19324.25195312,4.86156368,8192
162.12316736,19326.06835938,4.86187887,0
162.14360163,19316.27929688,4.86180592,0
162.16403609,19323.70117188,4.86197376,0
162.18447046,19327.27734375,4.86423826,0
162.20490473,19324.42773438,4.86195326,0
162.22533910,19324.70312500,4.86016989,0
162.24577356,19319.84960938,4.86050415,0
162.26620783,19323.41210938,4.86224508,0
162.28664219,19326.89257812,4.86051464,0
162.30707666,19328.63085938,4.85975695,0
162.32751103,19310.93164062,4.85766506,0
162.34794529,19318.60742188,4.85986137,0
162.36837966,19301.90625000,4.86052084,0
162.38881412,19307.18359375,4.85799742,8192
162.40924839,19307.01562500,4.85839939,0
162.42968275,19314.58789062,4.85855484,0
162.45011701,19310.41015625,4.86086607,0
162.47055148,19304.85546875,4.85884285,0
162.49098584,19306.43945312,4.85830116,0
162.51141961,19314.74804688,4.85679245,0
162.53185407,19323.50000000,4.86152124,0
162.55228833,19321.92578125,4.86043692,0
162.57272270,19320.85742188,4.85858822,0
162.59315706,19323.19921875,4.86005735,0
162.61359152,19326.90234375,4.85885620,0
162.63402578,19325.45312500,4.86194181,16
162.65446015,19322.96875000,4.85954428,16
162.67489461,19324.27929688,4.86292839,16
162.69532887,19330.18359375,4.85899353,16
162.71576323,19321.54882812,4.86106253,16
162.73619759,19333.11523438,4.86091232,16
162.75663195,19319.73437500,4.86088800,16
162.77706632,19314.93750000,4.86006641,16
162.79750068,19328.32421875,4.85920286,16
162.81793504,19333.13476562,4.86140490,16
162.83836940,19331.42382812,4.85994339,16
162.85880376,19327.46484375,4.85991383,16
162.87923802,19322.24804688,4.86228275,16
162.89967248,19321.64062500,4.86026478,16
162.92010684,19330.73632812,4.86162663,8208
162.94054110,19326.73632812,4.85660791,16
162.96097546,19330.04882812,4.86135006,16
162.98140991,19321.26953125,4.86170864,16
163.00184417,19316.99609375,4.86027241,16
163.02227853,19314.82812500,4.86132717,16
163.04271299,19328.45312500,4.85874987,16
163.06314735,19321.18750000,4.85813856,16
163.08358161,19325.20898438,4.86046982,16
163.10401596,19325.60546875,4.85876560,8208
163.12445042,19336.35156250,4.85779572,16
163.14488468,19326.46093750,4.85929394,16
163.16531904,19325.71679688,4.86122513,16
163.18575349,19325.86914062,4.85639048,16
163.20618775,19321.52148438,4.85865927,8208
163.22662210,19322.75000000,4.85502625,16
163.24705646,19317.52929688,4.85249805,16
163.26749082,19325.02148438,4.85240459,16
163.28792517,19321.49414062,4.84867430,16
163.30835953,19324.52148438,4.84865761,16
163.32879398,19321.65039062,4.84842253,16
163.34922824,19315.96875000,4.85088444,16
163.36966259,19330.19140625,4.85499096,144
163.39009685,19329.25976562,4.85397959,16
163.41053130,19329.17187500,4.85566044,16
163.43096566,19312.00585938,4.84563351,16
163.45139991,19323.93554688,4.84687090,16
163.47183436,19311.64453125,4.84600496,16
163.49226872,19321.31445312,4.85194302,16
163.51270307,19321.43554688,4.84696388,16
163.53313732,19328.86914062,4.85229397,16
163.55357178,19326.15234375,4.85600138,16
163.57400613,19315.16210938,4.85395622,16
163.59444038,19327.16992188,4.85461807,16
163.61487473,19327.35351562,4.85491753,16
163.63530919,19322.58984375,4.85305452,16
163.65574344,19331.22656250,4.85476065,16
163.67617779,19326.41210938,4.85386610,16
163.69661224,19324.05273438,4.85640240,16
163.71704649,19331.51562500,4.85333920,16
163.73748084,19327.25390625,4.85209513,16
163.75791519,19320.08984375,4.85221910,16
163.77834955,19327.21484375,4.85358524,16
163.79878390,19325.21679688,4.85737801,16
163.81921825,19319.05273438,4.85214520,16
163.83965270,19323.65625000,4.85410976,16
163.86008695,19319.71875000,4.85277128,16
163.88052129,19328.21093750,4.85539865,16
163.90095554,19316.94531250,4.85332346,16
163.92138999,19324.14257812,4.85360336,16
163.94182434,19328.04492188,4.85223246,16
163.96225869,19324.35937500,4.84959507,16
163.98269304,19331.61328125,4.85292912,16
164.00312739,19320.58789062,4.84825850,16
164.02356173,19320.49023438,4.85200882,16
164.04399598,19334.03515625,4.85466623,144
164.06443043,19329.95117188,4.84848356,16
164.08486478,19328.37109375,4.85075903,16
164.10529912,19318.28320312,4.84972668,16
164.12573337,19321.76757812,4.84940720,8208
164.14616782,19323.94335938,4.84824562,16
164.16660206,19328.34375000,4.85082483,16
164.18703641,19319.42773438,4.84790421,16
164.20747086,19328.65429688,4.85049820,16
164.24833945,19328.98828125,4.83981180,0
164.26877379,19322.74804688,4.84618711,8192
164.28920814,19331.16015625,4.84391260,0
164.30964248,19324.56250000,4.84575033,0
164.33007683,19323.09179688,4.84679413,0
164.35051127,19323.48437500,4.84267187,0
164.37094562,19332.25195312,4.84608984,0
164.39137986,19322.33007812,4.84401512,0
164.41181421,19319.31445312,4.84658194,0
164.43224855,19329.20507812,4.84670210,0
164.45268289,19340.77148438,4.84801245,128
164.47311724,19321.23828125,4.84678793,0
164.49355168,19327.49023438,4.84348297,0
164.51398592,19324.32812500,4.84849167,0
164.53442026,19319.39062500,4.84273386,0
164.55485461,19340.11718750,4.84770060,0
164.57528895,19315.50000000,4.84778118,0
164.59572329,19316.14257812,4.84460926,0
164.61615763,19322.85742188,4.84548616,0
164.63659187,19322.46289062,4.84186649,0
164.65702631,19328.22851562,4.84600878,0
164.67746066,19331.72460938,4.84270144,0
164.69789500,19327.30859375,4.84863377,0
164.71832934,19316.02343750,4.84783792,0
164.73876368,19325.58203125,4.84115124,0
164.75919802,19329.96289062,4.84537220,0
164.77963226,19327.80468750,4.84470320,0
164.80006670,19335.61523438,4.84570599,0
164.82050104,19331.46484375,4.84366894,0
164.84093528,19324.61132812,4.84531975,0
164.86136971,19330.21484375,4.84135437,0
164.88180405,19330.88476562,4.83586550,0
164.90223829,19325.49609375,4.84192085,0
164.92267263,19321.18554688,4.83463335,0
164.94310707,19321.74218750,4.83923101,0
164.96354131,19319.54296875,4.84099770,0
164.98397564,19325.91601562,4.83734322,0
