time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87338104,18990.59765625,6.46425772,0
158.89381554,18967.72460938,6.46229029,0
158.91424993,18981.49023438,6.46395111,0
158.93468422,18972.91015625,6.46396542,0
158.95511872,18977.14062500,6.46441984,0
158.97555311,18977.25390625,6.46364450,0
158.99598741,18975.54492188,6.46327877,0
159.01642180,18985.41992188,6.46422911,0
159.03685629,18975.22460938,6.46395493,0
159.05729059,18987.54687500,6.46514988,0
159.07772498,18968.60156250,6.46380949,0
159.09815937,18973.80859375,6.46378088,0
159.11859387,18972.75976562,6.46331835,0
159.13902816,18983.68359375,6.46448946,0
159.15946255,18986.28710938,6.46478319,0
159.17989704,18976.55468750,6.46416807,0
159.20033134,18977.60351562,6.46448231,0
159.22076573,18967.81445312,6.46325970,0
159.24120002,18978.64453125,6.46360493,0
159.26163451,18995.24023438,6.46428585,0
159.28206891,18981.49218750,6.46416807,0
159.30250330,18885.80273438,6.45721102,0
159.32293769,18855.43750000,6.45156717,0
159.34337208,18858.08007812,6.45184469,0
159.36380647,18840.44335938,6.44971991,0
159.38424076,18848.79882812,6.44956875,0
159.40467526,18910.37500000,6.45681334,0
159.42510965,18973.23046875,6.46362686,0
159.44554394,18977.73437500,6.46411562,0
159.46597843,18976.48046875,6.46420002,0
159.48641282,18975.52929688,6.46313095,0
159.50684711,18963.24804688,6.46239471,0
159.52728150,18974.25000000,6.46334171,8192
159.54771599,18989.22656250,6.46487141,0
159.56815028,18988.30468750,6.46464920,0
159.58858467,18976.29101562,6.46413374,0
159.60901906,18974.67968750,6.46342659,0
159.62945355,18980.41601562,6.46380043,0
159.64988784,18989.88671875,6.46462631,0
159.67032223,18983.90820312,6.46416140,0
159.69075672,18968.85351562,6.46360874,0
159.71119101,18974.44140625,6.46359921,0
159.73162540,18981.73046875,6.46431446,0
159.75205979,18982.49023438,6.46394587,0
159.77249418,18977.94921875,6.46359015,0
159.79292857,18983.42382812,6.46376848,0
159.81336296,18974.49414062,6.46365690,0
159.83379735,18983.91406250,6.46409416,0
159.85423174,18976.68359375,6.46311426,0
159.87466612,18986.30664062,6.46231556,0
159.89510041,18973.14843750,6.45958138,0
159.91553490,18981.32421875,6.46016121,0
159.93596929,18983.97070312,6.46240520,0
159.95640368,18981.89257812,6.46161556,0
159.97683807,18979.47070312,6.46231508,0
159.99727245,18980.78906250,6.46171141,0
160.01770684,18970.32812500,6.45989847,0
160.03814123,18988.85937500,6.46070480,0
160.05857562,18986.79296875,6.46223164,0
160.07901000,18992.41992188,6.46239710,0
160.09944439,18983.46289062,6.46305943,0
160.11987868,18971.95898438,6.46281815,0
160.14031317,18987.14453125,6.46195316,0
160.16074755,18985.53710938,6.46305513,128
160.18118184,18982.87500000,6.46041441,8192
160.20161633,18979.01562500,6.46190786,0
160.22205071,18985.79882812,6.46424198,0
160.24248500,18982.34570312,6.46367884,0
160.26291939,18960.64257812,6.45874023,0
160.28335387,18970.59570312,6.45934916,0
160.30378816,18979.89257812,6.45938349,0
160.32422254,18981.24218750,6.46031427,0
160.34465703,18977.25195312,6.46143341,0
160.36509141,18976.12304688,6.45973253,0
160.38552570,18982.26757812,6.46199799,0
160.40596009,18985.95898438,6.46024942,0
160.42639457,18987.04687500,6.46021795,0
160.44682886,18977.25390625,6.45932531,0
160.46726324,18979.21679688,6.45954418,0
160.48769773,18981.97070312,6.45981789,0
160.50813201,18987.60156250,6.46017599,0
160.52856640,18968.69140625,6.45783329,0
160.54900078,18976.79687500,6.45966053,0
160.56943517,18980.43164062,6.45934772,0
160.58986955,18983.83984375,6.46018028,0
160.61030393,18970.66210938,6.45922375,0
160.63073822,18976.07421875,6.45897436,0
160.65117270,18981.17968750,6.45959139,0
160.67160709,18971.95898438,6.45865965,0
160.69204137,18979.89257812,6.45964479,0
160.71247585,18984.19921875,6.45936060,0
160.73291024,18968.06445312,6.45824909,0
160.75334452,18971.18750000,6.45814800,0
160.77377890,18972.65039062,6.45902443,0
160.79421339,18978.08789062,6.45952415,0
160.81464777,18979.09960938,6.45872307,0
160.83508205,18990.39453125,6.46050119,0
160.85551653,18976.67187500,6.45859718,0
160.87595092,18991.52929688,6.46032429,0
160.89638520,18985.03710938,6.45916080,0
160.91681958,18967.53710938,6.45875216,0
160.93725406,18983.04492188,6.45966816,0
160.95768835,18984.93750000,6.45856714,0
160.97812273,18970.66015625,6.45725203,0
160.99855721,18966.68945312,6.45741987,0
161.01899149,18973.27539062,6.45876598,0
161.03942587,18976.61523438,6.45841551,0
161.05986025,18981.80468750,6.45938063,0
161.08029464,18995.63085938,6.45968103,0
161.10072902,18972.37890625,6.45765734,0
161.12116340,18993.53125000,6.46009111,0
161.14159788,18989.97656250,6.45884705,0
161.16203216,18970.00390625,6.45767117,0
161.18246654,18984.05273438,6.45857668,0
161.20290082,18979.48242188,6.45838118,0
161.22333530,18986.73242188,6.45922756,0
161.26420406,18991.47460938,6.45806408,0
161.28463834,18978.64843750,6.45684004,0
161.30507282,18982.50585938,6.45776510,0
161.32550720,18980.53320312,6.45797873,0
161.34594148,18974.40039062,6.45806599,0
161.36637596,18987.39648438,6.45784903,0
161.38681034,18966.45703125,6.45633984,0
161.40724462,18983.27343750,6.45683241,0
161.42767900,18969.28906250,6.45751715,0
161.44811348,18976.31835938,6.45718813,0
161.46854776,18972.26562500,6.45801067,0
161.48898214,18985.77343750,6.45651865,0
161.50941662,18973.28125000,6.45694828,0
161.52985089,18971.48828125,6.45723486,0
161.55028527,18966.64257812,6.45659208,0
161.57071965,18982.46679688,6.45828962,0
161.59115413,18981.20507812,6.45855856,0
161.61158841,18971.38476562,6.45879173,0
161.63202278,18971.11328125,6.45795298,16
161.65245726,18979.95703125,6.45765066,16
161.67289164,18982.53906250,6.45785856,16
161.69332592,18977.75000000,6.45737362,16
161.71376029,18972.47851562,6.45742559,16
161.73419477,18969.84765625,6.45764351,16
161.75462905,18983.57421875,6.45897913,16
161.77506343,18980.41015625,6.45787048,16
161.79549780,18985.45703125,6.45890713,16
161.81593218,18967.91796875,6.45681667,16
161.83636656,18965.14257812,6.45637989,16
161.85680093,18978.18750000,6.45655966,16
161.87723541,18977.92968750,6.45398951,16
161.89766969,18967.72656250,6.45496750,16
161.91810406,18971.60546875,6.45587635,16
161.93853834,18978.38476562,6.45779800,0
161.95897281,18948.72265625,6.45469427,0
161.97940719,18970.99804688,6.45707083,0
161.99984157,18985.46289062,6.45799398,0
162.02027594,18973.14648438,6.45642567,0
162.04071032,18980.39062500,6.45663118,0
162.06114469,18972.73437500,6.45576668,0
162.08157897,18970.62695312,6.45611906,0
162.10201344,18981.06445312,6.45720482,0
162.12244782,18975.88085938,6.45549059,0
162.14288209,18966.40234375,6.45476627,0
162.16331657,18964.01367188,6.45452356,0
162.18375094,18962.99414062,6.45524549,0
162.20418521,18968.16796875,6.45466137,0
162.22461959,18976.44335938,6.45669222,0
162.24505406,18987.72265625,6.45689869,0
162.26548834,18978.76757812,6.45741940,0
162.28592271,18962.07226562,6.45556402,0
162.30635718,18977.12890625,6.45646954,0
162.32679156,18965.83007812,6.45624828,8192
162.34722583,18969.32812500,6.45599079,0
162.36766020,18971.58593750,6.45623112,0
162.38809468,18969.84375000,6.45479679,0
162.40852895,18996.88671875,6.45726633,0
162.42896332,18968.88476562,6.45588684,0
162.44939760,18978.15429688,6.45613050,8192
162.46983207,18973.50976562,6.45540524,0
162.49026644,18945.77539062,6.45479536,0
162.51070021,18982.99023438,6.45716524,0
162.53113468,18958.41601562,6.45274734,0
162.55156896,18869.81640625,6.44847536,0
162.57200333,18829.85546875,6.44502783,0
162.59243770,18845.41992188,6.44712734,0
162.61287217,18835.30664062,6.44595385,0
162.63330644,18850.73242188,6.44571447,16
162.65374082,18921.75585938,6.45133495,16
162.67417529,18953.02148438,6.45324183,16
162.69460956,18970.02343750,6.45498180,16
162.71504393,18970.48632812,6.45430946,16
162.73547830,18973.99218750,6.45444012,16
162.75591267,18962.95507812,6.45174313,16
162.77634704,18971.98242188,6.45257378,16
162.79678141,18964.67968750,6.45276403,16
162.81721578,18964.41601562,6.45089626,16
162.83765015,18970.93945312,6.45309591,16
162.85808452,18964.65039062,6.45215321,16
162.87851879,18973.96875000,6.45266438,16
162.89895326,18963.72656250,6.45022964,16
162.91938763,18966.21679688,6.45342827,16
162.93982190,18958.60937500,6.45274258,16
162.96025627,18973.11328125,6.45295048,16
162.98069074,18977.66601562,6.45450401,16
163.00112501,18975.75390625,6.45124006,16
163.02155938,18970.71679688,6.45243454,16
163.04199385,18967.62890625,6.45315218,16
163.06242822,18968.21679688,6.45333862,16
163.08286248,18968.68164062,6.45299721,16
163.10329685,18963.26367188,6.45203304,16
163.12373132,18972.87304688,6.45197105,16
163.14416559,18953.74804688,6.44833326,16
163.16459996,18967.87890625,6.45090628,16
163.18503443,18962.33398438,6.45049620,16
163.20546869,18967.54687500,6.45308256,16
163.22590306,18964.69140625,6.45297289,16
163.24633743,18971.74023438,6.45503902,16
163.26677180,18975.97070312,6.45589924,16
163.28720616,18978.04492188,6.45513630,16
163.30764053,18974.86718750,6.45508957,16
163.32807500,18986.35351562,6.45460224,16
163.34850926,18971.07031250,6.45387697,16
163.36894363,18979.50976562,6.45515013,16
163.38937790,18964.26757812,6.45323658,16
163.40981236,18984.00976562,6.45506954,16
163.43024673,18977.12890625,6.45411921,16
163.45068100,18978.61132812,6.45425892,16
163.47111546,18978.45898438,6.45370770,16
163.49154983,18969.15429688,6.45273399,16
163.51198419,18967.92578125,6.45242596,16
163.53241846,18974.14843750,6.45257473,16
163.55285292,18969.58203125,6.45077896,16
163.57328729,18969.44726562,6.45111465,16
163.59372156,18967.65625000,6.45180655,16
163.61415592,18970.70117188,6.44953966,16
163.63459039,18967.53906250,6.45073795,16
163.65502465,18969.98828125,6.44951296,16
163.67545902,18967.44726562,6.44737482,16
163.69589348,18969.55078125,6.45033550,16
163.71632774,18968.29101562,6.44838572,16
163.73676211,18956.03515625,6.44781971,16
163.75719647,18961.17773438,6.44756174,16
163.77763084,18967.33789062,6.44855165,16
163.79806520,18960.25000000,6.44750404,16
163.81849956,18963.42968750,6.44417238,16
163.83893403,18971.68945312,6.44819307,16
163.85936829,18963.29882812,6.44579077,16
163.87980265,18962.47460938,6.44404173,16
163.90023692,18968.61718750,6.44874525,16
163.92067138,18967.50781250,6.44915199,16
163.94110574,18972.34570312,6.44850683,16
163.96154011,18963.40820312,6.44778204,16
163.98197447,18980.04882812,6.44951773,16
164.00240883,18966.61523438,6.44776726,16
164.02284319,18965.18750000,6.44631100,16
164.04327746,18973.55468750,6.44684553,16
164.06371192,18964.69921875,6.44549656,16
164.08414628,18969.74414062,6.44547796,16
164.10458064,18960.82421875,6.44331980,16
164.12501490,18986.46289062,6.44710875,16
164.14544937,18968.31835938,6.44731998,16
164.16588363,18968.00390625,6.44476843,16
164.18631799,18990.84179688,6.44696665,16
164.20675245,18966.59570312,6.44541073,16
164.24762107,18974.48437500,6.44100571,0
164.26805543,18966.63281250,6.44088554,0
164.28848979,18973.90234375,6.44144011,0
164.30892415,18950.17578125,6.44067478,0
164.32935851,18969.25195312,6.44210958,0
164.34979297,18954.25976562,6.44393682,0
164.37022733,18970.66210938,6.44303751,0
164.39066159,18959.15039062,6.44192553,0
164.41109595,18968.97265625,6.44424534,0
164.43153031,18961.42382812,6.44122458,0
164.45196467,18954.69531250,6.44196367,0
164.47239903,18960.25976562,6.44157028,0
164.49283349,18973.53515625,6.44082975,0
164.51326775,18967.83007812,6.44493914,0
164.53370211,18961.29101562,6.44439650,0
164.55413647,18952.99218750,6.44508362,0
164.57457083,18964.79296875,6.44427061,0
164.59500518,18964.13085938,6.44380760,0
164.61543954,18968.76757812,6.44181681,0
164.63587380,18952.87304688,6.44262314,0
164.65630826,18969.62304688,6.44708014,0
164.67674262,18962.43164062,6.44384336,0
164.69717697,18961.87500000,6.44393969,0
164.71761133,18975.63476562,6.44359064,0
164.73804569,18963.78515625,6.43995667,0
164.75848005,18971.62304688,6.44371462,0
164.77891430,18957.08203125,6.44200182,0
164.79934876,18966.97070312,6.44631481,0
164.81978312,18954.67187500,6.44316769,0
164.84021737,18944.59570312,6.44058371,0
164.86065183,18966.36328125,6.44167137,0
164.88108619,18964.47265625,6.44093847,0
164.90152044,18977.28125000,6.44411421,128
164.92195480,18956.02734375,6.44221544,0
164.94238926,18958.72265625,6.44410133,0
164.96282351,18955.33789062,6.44296503,0
164.98325787,18972.34179688,6.44647932,0
