time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85318200,544185.18750000,20.64549828,0
158.87361595,544170.81250000,20.64622688,0
158.89405011,544162.31250000,20.64118958,0
158.91448416,544222.00000000,20.62805176,0
158.93491812,544170.37500000,20.63521004,0
158.95535228,544165.56250000,20.62656403,0
158.97578633,544189.31250000,20.64219856,0
158.99622029,544194.50000000,20.64712906,0
159.01665434,544191.62500000,20.65021515,0
159.03708849,544224.43750000,20.63522148,0
159.05752245,544198.62500000,20.62078857,0
159.07795650,544154.68750000,20.63801003,0
159.09839056,544227.25000000,20.62954903,0
159.11882471,544233.06250000,20.64077950,0
159.13925867,544186.37500000,20.63679314,0
159.15969272,544135.00000000,20.63253212,0
159.18012687,544129.75000000,20.62794495,0
159.20056083,544072.56250000,20.63722992,0
159.22099488,544118.87500000,20.62364388,0
159.24142883,544100.06250000,20.62745285,0
159.26186299,544217.81250000,20.63874054,0
159.28229704,544183.75000000,20.62768936,128
159.30273109,544163.87500000,20.62409401,0
159.32316515,544186.12500000,20.60189629,0
159.34359920,544174.06250000,20.62080193,0
159.36403325,544189.62500000,20.63497925,0
159.38446720,544226.43750000,20.64591789,0
159.40490135,544160.25000000,20.61992455,0
159.42533541,544220.81250000,20.62002182,0
159.44576936,544213.12500000,20.60044098,0
159.46620351,544190.93750000,20.61895752,0
159.48663756,544162.87500000,20.64159584,8192
159.50707151,544199.87500000,20.62021065,0
159.52750556,544167.87500000,20.64056587,0
159.54793972,544203.62500000,20.62689781,0
159.56837367,544199.56250000,20.61367607,0
159.58880772,544165.25000000,20.61761856,0
159.60924177,544207.25000000,20.61444664,0
159.62967592,544188.00000000,20.62994576,0
159.65010987,544162.56250000,20.63209915,8192
159.67054392,544153.25000000,20.61847687,0
159.69097807,544126.25000000,20.63003731,0
159.71141202,544192.31250000,20.63316345,0
159.73184607,544158.68750000,20.60747910,0
159.75228012,544270.12500000,20.63378143,0
159.77271417,544169.12500000,20.61064720,0
159.79314822,544166.18750000,20.62334633,0
159.81358227,544169.12500000,20.60689545,0
159.83401632,544151.68750000,20.61963081,0
159.85445037,544193.25000000,20.62571526,0
159.87488441,544260.87500000,20.62206078,0
159.89531836,544217.43750000,20.62247086,0
159.91575251,544215.31250000,20.62513542,0
159.93618656,544223.50000000,20.63216972,0
159.95662061,544212.93750000,20.60515404,0
159.97705466,544220.68750000,20.62953568,0
159.99748870,544194.25000000,20.62740135,0
160.01792275,544186.93750000,20.63234711,0
160.03835680,544147.31250000,20.62233543,0
160.05879085,544126.62500000,20.63705063,0
160.07922490,544121.87500000,20.62270737,0
160.09965894,544241.43750000,20.61806870,0
160.12009289,544233.56250000,20.60580254,0
160.14052704,544138.75000000,20.60736656,0
160.16096108,544207.93750000,20.62821388,0
160.18139503,544173.06250000,20.63187790,0
160.20182918,544159.00000000,20.60342979,0
160.22226322,544167.18750000,20.61704445,0
160.24269717,544205.75000000,20.61416054,0
160.26313122,544216.81250000,20.62654305,0
160.28356536,544186.43750000,20.62889290,0
160.30399931,544201.37500000,20.63409805,0
160.32443335,544237.12500000,20.62647247,0
160.34486750,544173.56250000,20.61396599,8192
160.36530154,544231.68750000,20.62755775,0
160.38573549,544210.56250000,20.60721207,0
160.40616953,544204.25000000,20.61696815,0
160.42660368,544226.43750000,20.62632942,0
160.44703762,544183.12500000,20.62670708,0
160.46747167,544157.81250000,20.60788727,0
160.48790581,544226.81250000,20.63499069,0
160.50833976,544192.31250000,20.61331749,0
160.52877380,544184.87500000,20.62923431,0
160.54920785,544220.62500000,20.57667542,0
160.56964189,544219.00000000,20.61601830,0
160.59007593,544186.62500000,20.61585999,0
160.61050998,544188.25000000,20.60950851,0
160.63094392,544224.56250000,20.59289932,0
160.65137807,544233.50000000,20.59103203,0
160.67181211,544204.56250000,20.60977936,0
160.69224605,544219.31250000,20.59383202,0
160.71268019,544195.56250000,20.62905502,0
160.73311424,544187.50000000,20.59752655,0
160.75354818,544196.18750000,20.60354614,0
160.77398222,544101.43750000,20.60343170,0
160.79441637,544196.75000000,20.61006355,0
160.81485041,544194.31250000,20.60914040,0
160.83528435,544219.12500000,20.59121323,0
160.85571849,544153.00000000,20.62693787,0
160.87615253,544127.25000000,20.62522888,0
160.89658647,544110.37500000,20.60164261,0
160.91702052,544146.75000000,20.61484528,0
160.93745466,544170.93750000,20.60836983,0
160.95788860,544212.31250000,20.59182358,0
160.97832264,544187.37500000,20.61458206,0
160.99875678,544178.81250000,20.61376953,0
161.01919072,544201.37500000,20.61026001,0
161.03962476,544170.56250000,20.62495995,0
161.06005880,544188.50000000,20.61105537,0
161.08049284,544188.43750000,20.60706711,0
161.10092688,544153.93750000,20.60053825,0
161.12136092,544167.37500000,20.60766220,0
161.14179506,544212.75000000,20.61734009,8192
161.16222900,544169.62500000,20.62593651,0
161.18266304,544126.25000000,20.62408638,0
161.20309698,544187.50000000,20.60773468,0
161.22353112,544165.81250000,20.60931015,0
161.26439920,544150.18750000,20.61282730,0
161.28483314,544192.31250000,20.61969376,0
161.30526728,544216.62500000,20.62510872,0
161.32570132,544144.12500000,20.62692833,0
161.34613525,544168.81250000,20.62015724,0
161.36656939,544174.18750000,20.62459946,0
161.38700343,544148.00000000,20.62401199,0
161.40743737,544193.43750000,20.61507988,0
161.42787141,544162.06250000,20.62569618,8192
161.44830555,544207.93750000,20.63476944,0
161.46873948,544180.18750000,20.62569046,0
161.48917352,544172.37500000,20.59431648,0
161.50960766,544182.50000000,20.60745239,0
161.53004159,544181.68750000,20.62614822,0
161.55047563,544180.50000000,20.63632202,0
161.57090967,544127.18750000,20.63401031,8192
161.59134380,544204.06250000,20.62875557,0
161.61177774,544146.81250000,20.59306526,0
161.63221178,544169.75000000,20.62519073,16
161.65264591,544187.31250000,20.61781311,16
161.67307995,544168.68750000,20.63034058,16
161.69351389,544098.75000000,20.62499237,8208
161.71394792,544080.00000000,20.63247871,16
161.73438206,544092.75000000,20.61498070,16
161.75481599,544099.06250000,20.62413025,16
161.77525003,544154.06250000,20.62657738,16
161.79568406,544168.06250000,20.63343620,16
161.81611810,544190.62500000,20.62624550,16
161.83655213,544134.68750000,20.62695885,16
161.85698617,544149.75000000,20.62158775,16
161.87742030,544164.68750000,20.62207603,16
161.89785424,544201.50000000,20.61898041,16
161.91828827,544160.81250000,20.63343811,16
161.93872221,544151.68750000,20.62640572,0
161.95915634,544105.37500000,20.62334633,128
161.97959037,544161.81250000,20.62988091,0
162.00002441,544171.25000000,20.63020515,0
162.02045844,544161.75000000,20.62235069,0
162.04089248,544180.25000000,20.63137817,0
162.06132651,544126.81250000,20.62870407,0
162.08176044,544163.87500000,20.62807083,0
162.10219457,544160.37500000,20.63190079,0
162.12262861,544151.56250000,20.61779213,0
162.14306254,544181.62500000,20.62480354,0
162.16349667,544171.12500000,20.62229156,0
162.18393071,544213.50000000,20.62735939,0
162.20436464,544172.87500000,20.63269997,0
162.22479867,544117.56250000,20.61649513,0
162.24523280,544137.43750000,20.62668419,0
162.26566673,544153.75000000,20.62340736,0
162.28610077,544168.12500000,20.62517548,0
162.30653490,544229.12500000,20.62842560,0
162.32696893,544187.18750000,20.62789154,0
162.34740286,544166.87500000,20.62836266,0
162.36783689,544168.43750000,20.62640381,0
162.38827102,544154.81250000,20.62054443,0
162.40870495,544169.81250000,20.62083817,0
162.42913898,544165.06250000,20.62248802,0
162.44957291,544191.12500000,20.62231064,0
162.47000704,544191.12500000,20.62519646,0
162.49044107,544129.00000000,20.62416077,0
162.51087450,544204.37500000,20.62242508,0
162.53130863,544043.87500000,20.62445641,0
162.55174256,544093.06250000,20.62033463,0
162.57217659,544113.75000000,20.61407280,0
162.59261062,544066.81250000,20.62395287,0
162.61304475,544192.37500000,20.62098694,0
162.63347868,544194.12500000,20.62507439,16
162.65391271,544158.56250000,20.61790276,16
162.67434684,544115.50000000,20.61413383,16
162.69478077,544169.43750000,20.61810875,16
162.71521480,544172.93750000,20.62024879,16
162.73564882,544202.56250000,20.62453651,16
162.75608285,544122.62500000,20.61722946,16
162.77651688,544152.50000000,20.62025261,16
162.79695091,544178.37500000,20.61638832,16
162.81738494,544119.93750000,20.61268044,16
162.83781896,544170.87500000,20.61816025,16
162.85825299,544182.18750000,20.61850166,16
162.87868692,544116.68750000,20.61557198,16
162.89912105,544168.93750000,20.60836411,16
162.91955507,544139.37500000,20.60533142,16
162.93998900,544202.62500000,20.59808731,16
162.96042303,544148.18750000,20.61121368,16
162.98085715,544144.62500000,20.61479950,16
163.00129108,544108.93750000,20.60976982,16
163.02172511,544147.00000000,20.60679054,16
163.04215923,544153.37500000,20.60914040,16
163.06259326,544123.06250000,20.60174370,16
163.08302718,544182.00000000,20.60301590,16
163.10346121,544174.06250000,20.61120033,16
163.12389534,544172.93750000,20.60984993,16
163.14432926,544140.12500000,20.60367203,16
163.16476329,544134.43750000,20.60837936,16
163.18519741,544157.18750000,20.61109734,16
163.20563134,544130.43750000,20.60197830,16
163.22606536,544163.56250000,20.59675407,16
163.24649939,544201.43750000,20.60609627,16
163.26693341,544159.50000000,20.60585976,16
163.28736744,544187.06250000,20.60592079,16
163.30780146,544171.31250000,20.59806824,8208
163.32823558,544223.81250000,20.60498047,16
163.34866951,544174.50000000,20.60550499,16
163.36910353,544138.87500000,20.60285378,16
163.38953745,544075.81250000,20.60891724,16
163.40997158,544074.18750000,20.61089516,16
163.43040560,544131.00000000,20.59392929,16
163.45083953,544230.81250000,20.60421753,16
163.47127365,544207.68750000,20.56759071,16
163.49170767,544186.62500000,20.59045982,16
163.51214169,544180.81250000,20.59623909,16
163.53257562,544213.06250000,20.60272789,16
163.55300974,544168.43750000,20.60118484,16
163.57344376,544149.00000000,20.61241531,16
163.59387768,544154.00000000,20.58191872,16
163.61431170,544173.12500000,20.59729385,16
163.63474583,544148.00000000,20.59961319,16
163.65517975,544151.37500000,20.58889008,16
163.67561377,544111.43750000,20.57839203,16
163.69604789,544101.81250000,20.58457565,16
163.71648181,544132.37500000,20.58850479,16
163.73691583,544119.81250000,20.54997444,16
163.75734985,544127.31250000,20.58691406,16
163.77778388,544123.06250000,20.59366798,16
163.79821790,544136.50000000,20.59118462,16
163.81865192,544102.12500000,20.58522224,16
163.83908604,544152.37500000,20.57558250,16
163.85951996,544101.56250000,20.56513786,16
163.87995398,544154.31250000,20.56058311,16
163.90038790,544179.68750000,20.57314301,16
163.92082202,544191.00000000,20.57840729,16
163.94125604,544202.00000000,20.58373642,16
163.96169005,544177.62500000,20.58169365,16
163.98212407,544193.81250000,20.57915878,8208
164.00255809,544161.43750000,20.56343651,16
164.02299211,544131.93750000,20.56234550,16
164.04342603,544135.68750000,20.57916451,16
164.06386015,544123.31250000,20.58048630,16
164.08429417,544185.50000000,20.58268166,16
164.10472819,544171.62500000,20.55011749,16
164.12516210,545006.81250000,20.62056351,2192
164.14559622,544161.18750000,20.55353355,16
164.16603014,544147.62500000,20.56060219,16
164.18646416,544177.37500000,20.58577538,8208
164.20689828,544082.31250000,20.56729317,16
164.24776621,544074.00000000,20.55572128,0
164.26820023,544064.25000000,20.57444191,0
164.28863424,544095.93750000,20.57197952,128
164.30906826,544133.18750000,20.56291008,0
164.32950228,544144.18750000,20.56666183,0
164.34993639,544128.00000000,20.58332062,0
164.37037041,544138.87500000,20.57009125,0
164.39080433,544121.93750000,20.55875015,0
164.41123834,544135.31250000,20.55142212,0
164.43167236,544127.68750000,20.54184532,0
164.45210637,544083.62500000,20.58248329,0
164.47254039,544130.93750000,20.56761169,0
164.49297450,544158.43750000,20.56686974,8192
164.51340842,544158.75000000,20.55543137,8192
164.53384244,544178.12500000,20.54592514,0
164.55427645,544185.06250000,20.54989433,0
164.57471047,544163.00000000,20.54931259,0
164.59514448,544153.87500000,20.56073952,0
164.61557849,544173.06250000,20.54805756,0
164.63601241,544186.12500000,20.53076553,0
164.65644652,544187.93750000,20.55377769,0
164.67688054,544151.00000000,20.52792358,128
164.69731455,544143.00000000,20.53768158,0
164.71774856,544143.56250000,20.54256821,0
164.73818258,544130.12500000,20.54724693,0
164.75861659,544160.12500000,20.54770470,8192
164.77905050,544141.93750000,20.50535965,0
164.79948462,544120.81250000,20.52949142,0
164.81991863,544172.62500000,20.51359749,0
164.84035254,544174.50000000,20.50094223,0
164.86078666,544177.75000000,20.54439163,0
164.88122067,544128.06250000,20.53780937,0
164.90165458,544174.12500000,20.53601456,0
164.92208859,544175.62500000,20.53923225,0
164.94252271,544193.75000000,20.51899910,0
164.96295662,544180.25000000,20.51828003,0
164.98339063,544187.18750000,20.52528381,0
