time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85370758,64637.28906250,7.83919668,0
158.87414187,64660.67578125,7.83252907,0
158.89457636,64652.76953125,7.83938169,0
158.91501075,64641.01953125,7.83782053,0
158.93544504,64660.67578125,7.84243631,128
158.95587954,64659.98828125,7.83947134,0
158.97631393,64641.40625000,7.84029579,0
158.99674822,64637.59375000,7.83402300,0
159.01718261,64634.85156250,7.83745432,0
159.03761710,64662.27343750,7.83443165,0
159.05805139,64653.35156250,7.84057236,0
159.07848578,64653.06640625,7.84104919,0
159.09892017,64639.23828125,7.83828020,0
159.11935466,64642.89453125,7.84154654,0
159.13978895,64648.10546875,7.83423996,0
159.16022334,64654.65234375,7.84010410,0
159.18065783,64657.77734375,7.83876991,0
159.20109212,64643.03515625,7.84217072,0
159.22152651,64656.06640625,7.83826065,0
159.24196080,64653.15234375,7.84145832,0
159.26239529,64651.41406250,7.83777094,0
159.28282968,64648.42968750,7.83740187,0
159.30326407,64658.58593750,7.83979797,0
159.32369845,64659.09375000,7.84033298,0
159.34413284,64661.90625000,7.84044170,0
159.36456723,64651.07812500,7.83372927,0
159.38500152,64646.45703125,7.83458424,0
159.40543601,64657.17968750,7.83184719,8192
159.42587039,64650.50000000,7.84088612,0
159.44630468,64639.98046875,7.83429384,0
159.46673917,64663.12500000,7.83833075,0
159.48717355,64662.48828125,7.83485365,0
159.50760784,64648.23828125,7.83460093,0
159.52804223,64648.53906250,7.83662701,0
159.54847671,64639.32031250,7.83942032,0
159.56891100,64653.87109375,7.83514643,0
159.58934538,64654.15625000,7.83535242,0
159.60977977,64635.21093750,7.83459711,0
159.63021425,64651.96093750,7.83758402,0
159.65064854,64638.49218750,7.82903194,0
159.67108292,64633.81250000,7.83754778,0
159.69151741,64641.81250000,7.83146095,0
159.71195169,64641.10156250,7.83706474,0
159.73238608,64655.64062500,7.83473253,0
159.75282046,64632.88671875,7.83481312,0
159.77325484,64622.23046875,7.82604742,0
159.79368923,64435.65234375,7.82682228,0
159.81412361,64263.37109375,7.81702328,0
159.83455799,64502.49218750,7.83649492,0
159.85499238,64622.89453125,7.83071518,0
159.87542676,64628.89453125,7.82900333,0
159.89586104,64627.82812500,7.82758474,0
159.91629552,64623.52734375,7.81907606,0
159.93672991,64634.32421875,7.83160162,0
159.95716429,64640.67968750,7.83026123,8192
159.97759867,64643.76562500,7.83694363,0
159.99803305,64628.81250000,7.82953215,0
160.01846743,64619.28906250,7.83156109,0
160.03890181,64623.09375000,7.82517004,0
160.05933619,64630.29296875,7.82088757,0
160.07977058,64627.31250000,7.83056736,0
160.10020496,64641.96875000,7.83136654,0
160.12063924,64633.69531250,7.83464003,0
160.14107372,64627.49609375,7.82302523,0
160.16150810,64642.34765625,7.82888556,8192
160.18194238,64636.21875000,7.82895565,0
160.20237686,64635.36328125,7.82591534,0
160.22281123,64646.89453125,7.83748293,0
160.24324551,64654.08984375,7.83542681,0
160.26367989,64655.69531250,7.83541965,0
160.28411437,64642.28515625,7.82850122,0
160.30454865,64640.29687500,7.83102655,0
160.32498303,64632.62109375,7.82429981,0
160.34541751,64632.75390625,7.82959700,0
160.36585188,64642.64453125,7.82626677,0
160.38628616,64641.43750000,7.82430124,0
160.40672054,64644.35937500,7.82859421,0
160.42715502,64636.26953125,7.83477259,0
160.44758929,64642.36718750,7.82797527,0
160.46802367,64628.71484375,7.82931519,0
160.48845815,64655.17578125,7.82585335,0
160.50889242,64637.07812500,7.82969856,0
160.52932680,64656.93750000,7.83214664,0
160.54976117,64633.22265625,7.82827234,0
160.57019555,64621.83203125,7.82448530,0
160.59062993,64643.24218750,7.82433462,0
160.61106430,64632.27343750,7.83286667,0
160.63149858,64634.60546875,7.83068609,0
160.65193305,64634.39453125,7.82982063,0
160.67236743,64632.75390625,7.83073378,0
160.69280170,64637.63671875,7.82979298,0
160.71323617,64640.17187500,7.83239698,0
160.73367055,64638.94140625,7.82195616,8192
160.75410482,64638.42578125,7.83181715,0
160.77453920,64642.29296875,7.83187771,0
160.79497367,64635.32421875,7.83181381,0
160.81540804,64640.50390625,7.83609629,0
160.83584232,64641.08593750,7.82934237,0
160.85627679,64646.82812500,7.83466959,0
160.87671116,64619.57812500,7.82799339,0
160.89714543,64631.01562500,7.83014011,0
160.91757981,64636.26953125,7.83554792,0
160.93801428,64616.75000000,7.83344746,0
160.95844855,64635.24218750,7.82970285,0
160.97888292,64639.42578125,7.83512545,0
160.99931739,64630.61328125,7.82866144,0
161.01975166,64627.14062500,7.82829237,0
161.04018603,64627.56640625,7.83172417,0
161.06062041,64627.64062500,7.82702208,0
161.08105478,64630.76562500,7.83717203,0
161.10148915,64644.16406250,7.83378839,0
161.12192352,64631.21875000,7.83625031,0
161.14235799,64625.76562500,7.83603430,0
161.16279226,64619.83984375,7.83339119,0
161.18322663,64634.43359375,7.83086348,0
161.20366089,64636.41015625,7.83009624,0
161.22409536,64626.58593750,7.83514833,0
161.26496410,64646.81250000,7.83535194,0
161.28539837,64626.20312500,7.83306170,0
161.30583284,64629.14062500,7.83630610,0
161.32626721,64589.25000000,7.82697821,0
161.34670147,64309.23046875,7.81764555,0
161.36713594,64306.33203125,7.82140732,0
161.38757031,64576.95312500,7.82909250,0
161.40800458,64615.61718750,7.83220673,0
161.42843894,64618.19531250,7.82552719,8192
161.44887341,64621.21093750,7.82703829,0
161.46930768,64617.51171875,7.83046007,0
161.48974204,64617.97265625,7.83321476,0
161.51017651,64616.64062500,7.82872820,0
161.53061078,64618.39843750,7.83521795,0
161.55104514,64627.39453125,7.83504200,0
161.57147951,64616.25781250,7.82737207,0
161.59191397,64609.05078125,7.83131075,0
161.61234824,64623.80468750,7.82443905,0
161.63278260,64617.58203125,7.83400917,16
161.65321707,64599.00000000,7.83381844,16
161.67365143,64613.96875000,7.83031988,8208
161.69408570,64599.53906250,7.82533169,16
161.71452006,64617.75390625,7.82207155,16
161.73495452,64617.96093750,7.83279419,16
161.75538879,64616.00390625,7.83415365,16
161.77582315,64626.56250000,7.83606100,16
161.79625751,64622.07812500,7.83239985,144
161.81669188,64621.99609375,7.83567858,16
161.83712624,64619.66796875,7.83572197,16
161.85756060,64617.25000000,7.83508444,16
161.87799506,64618.27343750,7.83700180,16
161.89842933,64539.52734375,7.83749247,144
161.91886369,64622.26171875,7.83761263,16
161.93929795,64625.12500000,7.83748293,0
161.95973241,64620.95312500,7.83640051,0
161.98016677,64597.61328125,7.83333445,0
162.00060113,64613.13671875,7.83595896,0
162.02103549,64618.03125000,7.83762503,0
162.04146985,64615.44531250,7.83090210,0
162.06190422,64622.58203125,7.83793259,0
162.08233848,64607.26953125,7.83189297,0
162.10277294,64615.27734375,7.83588886,0
162.12320730,64612.10546875,7.83738375,0
162.14364155,64617.12109375,7.83800602,0
162.16407601,64623.94531250,7.83941793,0
162.18451037,64606.78515625,7.83270884,0
162.20494463,64593.01953125,7.83631849,0
162.22537899,64593.70312500,7.83028984,0
162.24581345,64632.96484375,7.83798361,0
162.26624771,64623.64062500,7.83740187,0
162.28668207,64597.33984375,7.83338070,0
162.30711652,64607.06250000,7.83293295,0
162.32755088,64621.29687500,7.82945061,0
162.34798514,64607.78906250,7.83543062,0
162.36841950,64615.25781250,7.83740759,0
162.38885395,64607.74218750,7.83330393,0
162.40928821,64598.45312500,7.83552599,0
162.42972257,64592.87500000,7.83356285,8192
162.45015682,64610.35937500,7.83499527,0
162.47059128,64623.08203125,7.83537817,0
162.49102563,64592.69531250,7.82897758,0
162.51145939,64602.08593750,7.83105469,0
162.53189385,64609.31640625,7.83273649,0
162.55232810,64610.08984375,7.83132935,0
162.57276246,64601.77734375,7.82942390,0
162.59319681,64600.67968750,7.82806683,0
162.61363127,64597.82421875,7.83222389,0
162.63406552,64605.64062500,7.83286190,16
162.65449987,64618.53125000,7.83269405,16
162.67493433,64598.64062500,7.83153057,16
162.69536858,64594.13671875,7.82713318,16
162.71580294,64596.91406250,7.83298349,16
162.73623729,64583.49609375,7.83291674,16
162.75667164,64598.09765625,7.83291054,16
162.77710600,64605.44140625,7.83373070,16
162.79754035,64612.40234375,7.83355188,16
162.81797470,64594.12109375,7.83213949,16
162.83840905,64591.24609375,7.83094501,16
162.85884340,64595.72265625,7.83185673,16
162.87927766,64476.69140625,7.82327032,16
162.89971211,64228.03125000,7.81249094,16
162.92014646,64385.51171875,7.82143259,16
162.94058071,64596.36718750,7.83186817,16
162.96101506,64604.30078125,7.83229065,16
162.98144951,64598.50781250,7.83459616,16
163.00188376,64595.95312500,7.83109188,16
163.02231811,64609.50390625,7.82967997,16
163.04275256,64595.21875000,7.82667637,16
163.06318691,64594.11718750,7.82724857,16
163.08362116,64598.48828125,7.82943487,16
163.10405551,64592.21875000,7.82710361,16
163.12448996,64606.13281250,7.83162785,16
163.14492421,64597.30468750,7.82584906,16
163.16535856,64591.57812500,7.83212328,16
163.18579301,64608.31640625,7.83148718,16
163.20622726,64582.66796875,7.82240677,16
163.22666161,64585.97656250,7.82289124,16
163.24709595,64592.75390625,7.82146549,16
163.26753030,64599.73828125,7.81690025,16
163.28796465,64598.24609375,7.81475353,16
163.30839900,64595.90234375,7.81864691,16
163.32883344,64601.73437500,7.82207966,16
163.34926769,64587.14062500,7.82238674,16
163.36970204,64601.66406250,7.81747723,16
163.39013628,64581.87890625,7.82159233,16
163.41057073,64618.55468750,7.82260942,16
163.43100507,64596.85156250,7.80715609,16
163.45143932,64589.69140625,7.81451702,16
163.47187377,64585.54296875,7.80724192,16
163.49230811,64592.88281250,7.81458187,16
163.51274246,64600.11328125,7.81676579,16
163.53317670,64592.16406250,7.81398869,16
163.55361115,64599.60156250,7.82559061,16
163.57404549,64601.00781250,7.82263517,16
163.59447973,64594.11718750,7.82156754,16
163.61491408,64594.06250000,7.82186508,16
163.63534852,64597.36718750,7.82334900,16
163.65578277,64605.43359375,7.82122564,16
163.67621711,64599.77734375,7.81924772,16
163.69665155,64589.82421875,7.82470322,16
163.71708580,64594.44140625,7.81576014,16
163.73752014,64592.55468750,7.81885529,16
163.75795448,64595.41796875,7.82192230,16
163.77838882,64600.34765625,7.82048655,16
163.79882317,64612.19921875,7.82177782,16
163.81925751,64607.77734375,7.81286716,8208
163.83969195,64593.02343750,7.81435394,16
163.86012619,64605.43359375,7.81294250,16
163.88056053,64601.45703125,7.82288218,16
163.90099477,64614.82421875,7.81651402,16
163.92142921,64597.32421875,7.81927299,16
163.94186355,64607.26953125,7.81426525,16
163.96229789,64596.63281250,7.80636358,16
163.98273223,64589.47656250,7.81297445,16
164.00316657,64573.71484375,7.80881977,16
164.02360091,64595.61328125,7.82001829,16
164.04403515,64600.32031250,7.81350279,16
164.06446959,64605.19531250,7.81092691,16
164.08490393,64595.36718750,7.81285667,16
164.10533827,64597.29687500,7.81026554,16
164.12577251,64599.22656250,7.81417513,16
164.14620695,64603.30078125,7.81009150,16
164.16664118,64610.01562500,7.81580877,16
164.18707552,64600.41015625,7.80672455,16
164.20750996,64597.53906250,7.80612898,16
164.24837853,64613.98046875,7.78490973,0
164.26881287,64605.23046875,7.80938673,0
164.28924721,64584.83203125,7.79682970,0
164.30968154,64589.29687500,7.80782652,0
164.33011588,64590.95312500,7.80100632,0
164.35055032,64587.26953125,7.79729939,0
164.37098465,64604.76953125,7.80785418,0
164.39141889,64597.93750000,7.80806065,0
164.41185322,64579.77734375,7.81250095,0
164.43228756,64321.41015625,7.79645443,0
164.45272189,64241.51171875,7.79457951,0
164.47315623,64502.74609375,7.80087900,0
164.49359066,64595.73046875,7.79259968,0
164.51402490,64579.46093750,7.80386639,0
164.53445923,64572.13671875,7.80601788,0
164.55489357,64587.53515625,7.80781698,0
164.57532790,64594.91015625,7.81000233,0
164.59576223,64583.61718750,7.80394316,0
164.61619657,64590.26953125,7.80524826,0
164.63663080,64586.47265625,7.79183960,0
164.65706523,64594.39062500,7.80563164,0
164.67749956,64578.50000000,7.79534197,0
164.69793390,64570.96875000,7.81107569,0
164.71836823,64575.92968750,7.79766083,0
164.73880256,64600.72656250,7.79031610,0
164.75923689,64587.20703125,7.79566669,0
164.77967112,64584.03515625,7.79157400,0
164.80010556,64583.25390625,7.80591869,0
164.82053989,64582.40234375,7.79772711,0
164.84097412,64584.77343750,7.80399990,0
164.86140855,64598.03906250,7.78832722,0
164.88184288,64614.70703125,7.77383423,0
164.90227711,64587.20312500,7.79465866,0
164.92271144,64584.45312500,7.78240108,0
164.94314587,64581.38281250,7.79192066,0
164.96358010,64563.71484375,7.78383207,0
164.98401443,64575.77343750,7.79302025,0
