time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87385927,61716.25390625,7.69288015,0
158.89429363,61714.52343750,7.69147110,8192
158.91472789,61727.73828125,7.69152498,0
158.93516205,61730.26953125,7.69368553,128
158.95559641,61708.33203125,7.69276714,0
158.97603066,61723.58203125,7.69277000,8192
158.99646482,61715.10546875,7.69113398,0
159.01689908,61730.69531250,7.69274473,0
159.03733344,61725.38281250,7.69263411,0
159.05776760,61715.14453125,7.69219446,0
159.07820185,61716.99218750,7.69269371,0
159.09863611,61713.52343750,7.69449329,0
159.11907047,61710.40625000,7.68807364,8192
159.13950462,61720.38281250,7.69219160,0
159.15993888,61715.43359375,7.69139147,0
159.18037324,61701.62890625,7.68954420,8192
159.20080739,61708.57812500,7.69158936,0
159.22124165,61706.87500000,7.69141912,0
159.24167580,61716.55078125,7.68948078,0
159.26211016,61718.69531250,7.69167280,0
159.28254442,61721.10937500,7.69249487,0
159.30297867,61709.82031250,7.69081974,0
159.32341293,61705.16796875,7.68630552,0
159.34384718,61719.54687500,7.69263792,0
159.36428144,61717.18359375,7.69245052,0
159.38471559,61718.78125000,7.68978786,0
159.40514995,61710.44921875,7.69291973,0
159.42558420,61708.16015625,7.69018221,0
159.44601835,61722.27734375,7.69108820,0
159.46645271,61700.53515625,7.68745327,0
159.48688696,61709.61718750,7.69138765,0
159.50732112,61708.03125000,7.69077682,0
159.52775537,61709.46484375,7.68768930,0
159.54818972,61702.65234375,7.68912792,0
159.56862388,61713.86328125,7.69004107,8192
159.58905813,61722.81250000,7.69116735,0
159.60949238,61706.20703125,7.69036341,0
159.62992674,61713.24609375,7.69451475,0
159.65036089,61724.67187500,7.69124222,0
159.67079514,61715.38281250,7.68643427,0
159.69122949,61717.37890625,7.68693829,0
159.71166364,61712.10156250,7.68883514,0
159.73209790,61723.03906250,7.68738270,0
159.75253215,61704.57812500,7.68642521,0
159.77296640,61707.08593750,7.68765259,0
159.79340065,61702.69531250,7.68485117,0
159.81383490,61714.53125000,7.68441343,0
159.83426915,61704.58203125,7.68742371,0
159.85470340,61705.02343750,7.68847942,0
159.87513766,61705.03125000,7.68671179,0
159.89557181,61707.80078125,7.68309307,0
159.91600616,61705.89062500,7.68701363,0
159.93644041,61714.71484375,7.68356991,0
159.95687466,61711.44531250,7.68540239,0
159.97730891,61728.86718750,7.68675661,128
159.99774316,61700.91015625,7.68943882,0
160.01817740,61716.08593750,7.68819571,0
160.03861165,61715.93750000,7.68692207,0
160.05904590,61739.57812500,7.68667555,0
160.07948015,61714.34375000,7.68843937,0
160.09991440,61727.42968750,7.68791866,0
160.12034855,61719.99609375,7.68820000,0
160.14078290,61724.10156250,7.68250418,0
160.16121715,61709.89453125,7.68812037,0
160.18165129,61722.54296875,7.68764830,0
160.20208564,61718.69531250,7.68073654,0
160.22251989,61725.15625000,7.68533421,0
160.24295404,61711.12890625,7.68341160,0
160.26338829,61708.05078125,7.68105030,128
160.28382263,61720.55468750,7.68559265,0
160.30425678,61721.08203125,7.68641520,0
160.32469103,61737.13281250,7.68951178,128
160.34512537,61724.11718750,7.68298531,0
160.36555962,61723.39453125,7.68252707,0
160.38599377,61708.77734375,7.68144560,0
160.40642801,61735.98046875,7.68807650,128
160.42686236,61718.25390625,7.68276834,0
160.44729650,61705.26953125,7.68335390,0
160.46773075,61717.90625000,7.68425655,0
160.48816510,61710.10937500,7.68395710,0
160.50859924,61710.53906250,7.68218136,0
160.52903349,61725.60937500,7.68735886,0
160.54946773,61725.18750000,7.68444824,0
160.56990198,61704.61718750,7.68548536,0
160.59033622,61717.39062500,7.69031382,0
160.61077046,61710.21093750,7.68171167,0
160.63120461,61730.14062500,7.68466425,0
160.65163895,61711.65625000,7.68362284,0
160.67207320,61713.32031250,7.67871761,0
160.69250734,61722.22265625,7.68754053,128
160.71294168,61722.42968750,7.68355703,0
160.73337593,61724.95312500,7.68491459,0
160.75381007,61717.80078125,7.68466663,0
160.77424431,61719.11328125,7.68600273,0
160.79467866,61715.91406250,7.68517303,0
160.81511290,61720.57031250,7.68893147,0
160.83554704,61718.12109375,7.68501902,8192
160.85598138,61728.22265625,7.68864393,0
160.87641563,61709.91796875,7.68437672,0
160.89684977,61712.04296875,7.68319607,0
160.91728401,61726.58984375,7.69006157,0
160.93771835,61727.29687500,7.69100428,0
160.95815249,61719.19531250,7.68790913,0
160.97858673,61716.43359375,7.68864393,0
160.99902108,61715.51953125,7.68809080,0
161.01945522,61719.27343750,7.68933439,0
161.03988946,61718.00390625,7.67769146,0
161.06032370,61725.74609375,7.68648291,0
161.08075794,61713.81640625,7.68475246,0
161.10119218,61731.41796875,7.68780518,0
161.12162642,61713.93359375,7.68668222,0
161.14206076,61709.37500000,7.68390465,0
161.16249490,61734.42578125,7.69035816,0
161.18292914,61725.25781250,7.68797779,0
161.20336328,61720.15234375,7.68551064,0
161.22379762,61731.04296875,7.68908644,0
161.26466609,61732.50000000,7.69061947,0
161.28510023,61723.60546875,7.68828487,0
161.30553457,61733.75390625,7.68765163,0
161.32596881,61725.14062500,7.68911886,0
161.34640295,61725.11328125,7.68687296,0
161.36683729,61712.25390625,7.68807316,0
161.38727152,61719.27734375,7.68820715,0
161.40770566,61712.87109375,7.68112087,0
161.42813990,61730.41796875,7.69042635,0
161.44857424,61723.28906250,7.68970633,0
161.46900837,61729.58593750,7.68760347,0
161.48944261,61727.37500000,7.68685818,0
161.50987695,61724.36328125,7.68679667,0
161.53031108,61716.07421875,7.69009304,0
161.55074532,61719.33984375,7.69302654,0
161.57117956,61732.12890625,7.69063807,0
161.59161389,61727.91406250,7.68934584,0
161.61204803,61713.65234375,7.68932915,8192
161.63248226,61730.30078125,7.69046736,16
161.65291660,61731.25390625,7.68840265,16
161.67335083,61730.11718750,7.69069338,16
161.69378497,61723.05468750,7.68762875,16
161.71421920,61715.54296875,7.68921375,16
161.73465354,61721.45312500,7.68947792,8208
161.75508767,61712.28515625,7.68524885,16
161.77552191,61730.32031250,7.69065428,16
161.79595614,61737.23437500,7.68849707,16
161.81639038,61718.46093750,7.68724966,16
161.83682461,61721.98828125,7.68782234,16
161.85725884,61731.21875000,7.68894577,16
161.87769318,61724.38281250,7.68956232,8208
161.89812731,61729.07031250,7.68635368,16
161.91856154,61739.88281250,7.69168186,16
161.93899568,61735.40234375,7.69062424,0
161.95943001,61739.72656250,7.69088268,0
161.97986424,61730.25390625,7.68877935,0
162.00029848,61723.98437500,7.68952990,0
162.02073271,61745.10156250,7.69083214,128
162.04116694,61721.50390625,7.68824387,0
162.06160117,61726.57421875,7.68957996,0
162.08203530,61727.96484375,7.68874359,0
162.10246964,61736.60937500,7.69053507,0
162.12290387,61733.86328125,7.69084024,0
162.14333800,61736.43359375,7.69145536,0
162.16377233,61729.06250000,7.69058132,0
162.18420656,61733.21875000,7.68846750,0
162.20464069,61719.06640625,7.68642139,0
162.22507492,61726.46484375,7.68822718,0
162.24550925,61738.59375000,7.68721867,0
162.26594338,61730.39453125,7.68777943,0
162.28637761,61729.02343750,7.68930340,0
162.30681194,61732.53515625,7.69205141,0
162.32724617,61745.44531250,7.68856955,0
162.34768030,61741.59375000,7.68579245,0
162.36811453,61739.29687500,7.68901110,0
162.38854886,61734.90625000,7.68773460,0
162.40898299,61728.86718750,7.68852949,0
162.42941722,61732.80468750,7.68793201,0
162.44985135,61734.62109375,7.68071556,0
162.47028567,61736.47656250,7.68604326,0
162.49071990,61737.92578125,7.68413353,0
162.51115353,61736.54687500,7.68479586,0
162.53158786,61742.41406250,7.68748856,0
162.55202199,61744.25781250,7.68225527,0
162.57245621,61747.85546875,7.68381500,0
162.59289044,61732.53515625,7.67418814,0
162.61332477,61744.94921875,7.68622398,8192
162.63375889,61737.06250000,7.69037867,16
162.65419312,61745.49218750,7.68231630,16
162.67462745,61730.11328125,7.68814898,16
162.69506157,61760.55078125,7.68470097,16
162.71549580,61726.63671875,7.68605709,8208
162.73593003,61750.14062500,7.68547344,16
162.75636425,61748.41796875,7.68180275,16
162.77679848,61737.97265625,7.68570852,16
162.79723270,61748.80468750,7.68352175,16
162.81766693,61734.52734375,7.68729019,16
162.83810115,61744.84375000,7.68694544,16
162.85853538,61748.92968750,7.68858147,16
162.87896950,61734.63281250,7.68289757,16
162.89940383,61744.25781250,7.67716694,16
162.91983805,61730.98828125,7.68133688,16
162.94027218,61745.06250000,7.67146540,16
162.96070640,61742.53125000,7.67609739,16
162.98114072,61746.64062500,7.68345451,16
163.00157485,61768.07031250,7.68788147,16
163.02200907,61742.03515625,7.68487120,16
163.04244339,61753.58984375,7.67893457,16
163.06287762,61747.47265625,7.68864393,16
163.08331174,61748.08203125,7.68254519,16
163.10374596,61749.93359375,7.68839550,16
163.12418029,61753.15625000,7.68613815,16
163.14461441,61755.97656250,7.68514538,16
163.16504863,61751.66796875,7.67916632,16
163.18548295,61749.58593750,7.68546247,16
163.20591707,61758.62500000,7.69120121,16
163.22635129,61746.96875000,7.68267155,16
163.24678552,61756.76171875,7.68425560,16
163.26721974,61749.35937500,7.67579889,16
163.28765396,61747.21484375,7.68116856,16
163.30808818,61750.25000000,7.67962313,16
163.32852250,61756.16796875,7.68408203,16
163.34895662,61754.15625000,7.68450546,16
163.36939084,61748.48046875,7.68499088,16
163.38982496,61742.70703125,7.68789482,16
163.41025928,61739.32812500,7.67841911,8208
163.43069350,61750.83593750,7.68437433,16
163.45112762,61751.71484375,7.67773676,16
163.47156194,61756.60156250,7.67780638,16
163.49199616,61753.12500000,7.68574572,16
163.51243038,61763.16015625,7.67943335,16
163.53286450,61750.40234375,7.68508053,16
163.55329882,61751.32812500,7.68923330,16
163.57373303,61751.25781250,7.68473387,16
163.59416715,61758.11328125,7.67705870,16
163.61460137,61754.49218750,7.68879890,8208
163.63503569,61745.61718750,7.67771673,16
163.65546981,61757.37500000,7.68475056,16
163.67590402,61761.54296875,7.68241739,16
163.69633834,61759.15625000,7.68509197,16
163.71677246,61770.96875000,7.67833185,144
163.73720668,61758.54687500,7.68305826,16
163.75764089,61752.64062500,7.68338299,16
163.77807511,61762.55468750,7.68517160,16
163.79850933,61754.23437500,7.68353415,16
163.81894354,61750.06250000,7.68766642,16
163.83937786,61760.95312500,7.68450785,16
163.85981197,61741.85156250,7.67809486,16
163.88024619,61767.23828125,7.68724012,16
163.90068031,61758.23046875,7.68172598,16
163.92111462,61748.34765625,7.68207502,16
163.94154884,61759.36328125,7.68487263,16
163.96198305,61749.87109375,7.68366671,16
163.98241727,61749.36328125,7.68377924,16
164.00285148,61749.37109375,7.68437433,16
164.02328570,61744.89453125,7.68685341,8208
164.04371981,61756.85937500,7.67865705,16
164.06415412,61752.77343750,7.68753958,16
164.08458834,61759.53125000,7.68499470,16
164.10502255,61784.45312500,7.69006872,16
164.12545667,61768.00781250,7.67898846,16
164.14589098,61756.07812500,7.68155527,16
164.16632509,61742.53906250,7.67474937,16
164.18675930,61765.02343750,7.68897772,16
164.20719362,61763.55859375,7.68967342,16
164.24806194,61753.30468750,7.68526983,0
164.26849615,61736.96875000,7.68532228,0
164.28893037,61751.78906250,7.68277311,0
164.30936458,61754.50000000,7.68958569,0
164.32979879,61750.81640625,7.68203306,0
164.35023310,61740.41015625,7.68559742,8192
164.37066731,61759.71484375,7.68928337,0
164.39110142,61773.98828125,7.68644762,0
164.41153564,61760.03515625,7.68385553,0
164.43196985,61760.68750000,7.68809271,0
164.45240406,61750.18359375,7.68676233,0
164.47283827,61750.48046875,7.68311405,0
164.49327258,61739.32031250,7.68719530,0
164.51370669,61765.18359375,7.68627930,0
164.53414090,61757.15234375,7.68474293,0
164.55457511,61743.91015625,7.69035769,0
164.57500932,61750.84765625,7.68885517,0
164.59544353,61754.83203125,7.68664455,0
164.61587773,61746.56250000,7.68888760,0
164.63631184,61764.76562500,7.68927336,0
164.65674615,61744.37500000,7.68548536,0
164.67718036,61749.74218750,7.69343519,0
164.69761457,61734.40625000,7.67845631,0
164.71804878,61734.56250000,7.68257666,0
164.73848298,61740.14062500,7.68573904,8192
164.75891719,61750.64062500,7.68747473,0
164.77935130,61731.85546875,7.68459368,0
164.79978561,61741.91015625,7.68458176,0
164.82021981,61759.97265625,7.68766928,0
164.84065392,61763.19531250,7.68653631,0
164.86108823,61749.82031250,7.68530941,0
164.88152244,61765.36328125,7.68837452,0
164.90195654,61752.44531250,7.68769789,0
164.92239075,61753.41796875,7.68697262,0
164.94282505,61777.49609375,7.69047642,0
164.96325916,61755.90234375,7.68436813,0
164.98369337,61757.37890625,7.68918371,0
