time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83358746,274779.59375000,15.06544685,0
158.85402159,274787.90625000,15.06821823,0
158.87445562,274785.68750000,15.06533527,0
158.89488985,274765.31250000,15.06243706,0
158.91532398,274778.40625000,15.06234646,0
158.93575800,274764.46875000,15.06439495,0
158.95619223,274745.84375000,15.06445503,0
158.97662636,274800.15625000,15.06700134,0
158.99706039,274755.40625000,15.06613922,0
159.01749452,274768.43750000,15.06518650,0
159.03792875,274772.50000000,15.06405830,0
159.05836278,274765.90625000,15.06569672,0
159.07879691,274776.25000000,15.06534386,0
159.09923103,274795.43750000,15.06459236,0
159.11966526,274800.84375000,15.06601238,0
159.14009929,274807.68750000,15.06635952,8192
159.16053341,274793.37500000,15.06441021,0
159.18096764,274818.81250000,15.06423950,0
159.20140167,274836.59375000,15.06490898,0
159.22183579,274788.25000000,15.06573963,0
159.24226982,274773.03125000,15.06435776,0
159.26270405,274795.15625000,15.06558037,0
159.28313817,274776.50000000,15.06176090,0
159.30357230,274777.18750000,15.06434727,0
159.32400642,274818.87500000,15.06598568,0
159.34444055,274791.65625000,15.06435013,0
159.36487467,274792.81250000,15.06535912,0
159.38530869,274783.62500000,15.06624889,0
159.40574292,274803.31250000,15.06441784,8192
159.42617704,274823.90625000,15.06059933,0
159.44661107,274804.75000000,15.06279850,0
159.46704529,274813.12500000,15.06468296,0
159.48747941,274813.09375000,15.06502914,0
159.50791344,274828.15625000,15.06459045,0
159.52834756,274796.50000000,15.06210423,0
159.54878178,274807.93750000,15.06435585,0
159.56921580,274801.28125000,15.06487370,0
159.58964993,274796.96875000,15.06287098,0
159.61008405,274817.56250000,15.06505585,0
159.63051827,274805.62500000,15.06555176,0
159.65095229,274810.03125000,15.06469631,0
159.67138641,274761.40625000,15.06369400,0
159.69182063,274793.78125000,15.06273842,0
159.71225465,274776.53125000,15.06125546,0
159.73268877,274819.25000000,15.06104660,0
159.75312289,274838.93750000,15.06564808,0
159.77355701,274811.65625000,15.06540108,0
159.79399113,274809.18750000,15.06439686,0
159.81442525,274827.93750000,15.05883408,0
159.83485937,274823.09375000,15.06078434,0
159.85529349,274814.31250000,15.06294060,0
159.87572761,274861.15625000,15.06257534,0
159.89616163,274804.43750000,15.05995846,0
159.91659584,274805.68750000,15.05743408,0
159.93702996,274799.75000000,15.05404186,8192
159.95746408,274810.28125000,15.05754471,0
159.97789820,274784.84375000,15.05514050,0
159.99833232,274798.21875000,15.06085110,0
160.01876643,274802.93750000,15.06252670,0
160.03920055,274821.03125000,15.05840397,0
160.05963467,274803.78125000,15.05837059,0
160.08006878,274811.65625000,15.06002140,0
160.10050290,274828.53125000,15.05777359,0
160.12093691,274818.09375000,15.05704880,0
160.14137113,274798.25000000,15.06215096,0
160.16180524,274849.87500000,15.06369781,0
160.18223926,274775.96875000,15.06147957,128
160.20267347,274822.25000000,15.05858421,0
160.22310759,274816.37500000,15.06295300,0
160.24354160,274817.96875000,15.05789566,0
160.26397572,274841.90625000,15.06202126,0
160.28440993,274820.75000000,15.06338596,0
160.30484395,274819.75000000,15.06375504,0
160.32527806,274823.65625000,15.06231594,0
160.34571227,274823.68750000,15.06053925,0
160.36614638,274820.46875000,15.05905914,0
160.38658040,274827.93750000,15.05823994,128
160.40701451,274810.43750000,15.06257248,0
160.42744872,274807.78125000,15.06199837,0
160.44788273,274828.62500000,15.06259060,0
160.46831685,274833.37500000,15.06026649,0
160.48875106,274824.43750000,15.06180286,128
160.50918507,274811.21875000,15.06169796,0
160.52961918,274810.81250000,15.06064415,0
160.55005329,274861.96875000,15.06285858,0
160.57048740,274808.37500000,15.06396675,0
160.59092151,274816.87500000,15.06583214,8192
160.61135562,274822.78125000,15.05865860,0
160.63178963,274804.21875000,15.05832577,0
160.65222384,274826.40625000,15.05823326,0
160.67265795,274790.34375000,15.05427170,0
160.69309196,274838.78125000,15.06020546,0
160.71352617,274791.37500000,15.06105423,0
160.73396028,274800.00000000,15.06151867,0
160.75439429,274799.03125000,15.05865288,0
160.77482839,274798.25000000,15.06026649,0
160.79526260,274808.12500000,15.06030655,0
160.81569671,274793.09375000,15.06017399,0
160.83613072,274803.53125000,15.05915451,0
160.85656492,274789.34375000,15.06066799,0
160.87699903,274780.62500000,15.06106567,0
160.89743304,274768.34375000,15.05928516,8192
160.91786714,274813.03125000,15.06010723,0
160.93830135,274811.90625000,15.05923367,0
160.95873536,274800.90625000,15.06015015,0
160.97916946,274813.87500000,15.05897522,0
160.99960367,274818.75000000,15.06071186,0
161.02003767,274785.00000000,15.06004429,0
161.04047178,274790.40625000,15.06034946,0
161.06090588,274804.09375000,15.05970192,0
161.08133999,274806.75000000,15.05805016,0
161.10177409,274795.96875000,15.05779648,0
161.12220820,274792.93750000,15.05803013,0
161.14264240,274819.21875000,15.05815220,0
161.16307640,274812.71875000,15.05931473,0
161.18351051,274783.78125000,15.05827522,0
161.20394451,274806.71875000,15.05875015,0
161.22437871,274783.59375000,15.05852890,0
161.26524692,274808.28125000,15.05824471,0
161.28568092,274817.25000000,15.05836296,0
161.30611512,274814.34375000,15.05839062,0
161.32654922,274810.40625000,15.05811310,0
161.34698322,274842.18750000,15.05981255,0
161.36741743,274757.56250000,15.05674076,0
161.38785153,274741.68750000,15.05654430,0
161.40828553,274769.12500000,15.05535221,0
161.42871963,274751.31250000,15.05631447,0
161.44915383,274750.87500000,15.05665302,0
161.46958783,274805.75000000,15.05903530,0
161.49002193,274833.62500000,15.05825520,0
161.51045613,274842.90625000,15.05745411,0
161.53089013,274808.75000000,15.05562687,0
161.55132423,274834.81250000,15.05679321,0
161.57175832,274816.03125000,15.05685997,0
161.59219252,274822.68750000,15.05675316,0
161.61262652,274815.06250000,15.05681896,0
161.63306062,274815.28125000,15.05539894,16
161.65349482,274794.03125000,15.05292320,144
161.67392891,274828.31250000,15.05587196,16
161.69436291,274831.43750000,15.05742645,8208
161.71479701,274843.21875000,15.05668545,16
161.73523121,274831.75000000,15.05578232,16
161.75566520,274831.68750000,15.05426884,16
161.77609930,274849.87500000,15.05511189,16
161.79653340,274817.43750000,15.05435181,16
161.81696749,274824.28125000,15.05427551,16
161.83740159,274844.40625000,15.05602264,8208
161.85783568,274810.78125000,15.05364037,16
161.87826988,274856.71875000,15.04954815,16
161.89870387,274792.06250000,15.05182838,144
161.91913797,274836.28125000,15.05183983,16
161.93957196,274824.87500000,15.05453587,0
161.96000616,274827.09375000,15.05482960,0
161.98044025,274819.00000000,15.04713058,0
162.00087434,274826.06250000,15.05036354,0
162.02130844,274836.15625000,15.04822445,0
162.04174253,274831.87500000,15.04823303,0
162.06217662,274822.84375000,15.04264355,0
162.08261062,274805.75000000,15.05060577,0
162.10304481,274812.37500000,15.04591274,0
162.12347890,274852.28125000,15.04531574,0
162.14391289,274791.06250000,15.04865837,0
162.16434708,274804.25000000,15.04802513,0
162.18478118,274810.81250000,15.04454136,0
162.20521517,274818.06250000,15.04290676,0
162.22564926,274801.96875000,15.04514980,0
162.24608345,274789.25000000,15.04847717,0
162.26651744,274809.37500000,15.04806137,0
162.28695153,274810.96875000,15.04548073,0
162.30738572,274805.37500000,15.04665661,128
162.32781981,274786.18750000,15.04268074,0
162.34825380,274807.25000000,15.04552460,0
162.36868789,274829.50000000,15.04392338,0
162.38912208,274830.53125000,15.04269123,0
162.40955607,274822.40625000,15.03940392,0
162.42999015,274814.90625000,15.04122066,0
162.45042414,274837.56250000,15.04223728,0
162.47085833,274795.84375000,15.04113007,0
162.49129242,274810.81250000,15.03576469,0
162.51172591,274808.00000000,15.04277992,0
162.53216009,274833.34375000,15.03846455,0
162.55259408,274807.21875000,15.03769588,0
162.57302817,274809.28125000,15.04281235,0
162.59346225,274780.90625000,15.03720188,0
162.61389644,274818.25000000,15.04042053,0
162.63433043,274765.00000000,15.03813648,16
162.65476451,274783.62500000,15.03849888,16
162.67519870,274754.65625000,15.04002380,16
162.69563268,274764.25000000,15.03454113,16
162.71606677,274774.78125000,15.04027081,16
162.73650085,274766.62500000,15.03968239,16
162.75693494,274810.09375000,15.03831673,16
162.77736902,274815.34375000,15.03647232,16
162.79780311,274823.28125000,15.03680706,16
162.81823719,274798.34375000,15.03818130,16
162.83867127,274778.65625000,15.04011250,16
162.85910536,274811.46875000,15.03524208,16
162.87953934,274802.96875000,15.03952408,16
162.89997352,274804.62500000,15.02538967,16
162.92040761,274787.93750000,15.03419209,16
162.94084159,274813.62500000,15.02296352,16
162.96127567,274808.50000000,15.03423977,8208
162.98170985,274807.06250000,15.03609180,16
163.00214383,274803.34375000,15.03433037,16
163.02257792,274801.62500000,15.03275871,16
163.04301210,274807.25000000,15.03103828,16
163.06344618,274804.68750000,15.02701092,16
163.08388016,274799.09375000,15.03705788,144
163.10431424,274822.75000000,15.03028393,16
163.12474842,274836.40625000,15.04168034,16
163.14518240,274788.34375000,15.03492641,16
163.16561648,274832.59375000,15.02721024,16
163.18605066,274785.34375000,15.03518009,16
163.20648464,274812.68750000,15.03577900,16
163.22691872,274810.68750000,15.03622913,16
163.24735280,274775.50000000,15.03092003,16
163.26778688,274757.15625000,15.03721428,16
163.28822095,274789.25000000,15.02758503,16
163.30865503,274814.78125000,15.03186893,144
163.32908921,274793.34375000,15.02948856,8208
163.34952319,274804.56250000,15.03508472,16
163.36995726,274765.43750000,15.03496647,16
163.39039124,274791.43750000,15.03268623,16
163.41082542,274817.28125000,15.03135014,16
163.43125949,274801.87500000,15.03309155,16
163.45169347,274803.25000000,15.03233528,16
163.47212765,274790.96875000,15.02994156,16
163.49256172,274784.75000000,15.03097725,16
163.51299580,274798.15625000,15.03018570,16
163.53342977,274769.84375000,15.02984333,16
163.55386395,274801.53125000,15.03390312,16
163.57429802,274794.31250000,15.03585720,16
163.59473200,274810.46875000,15.02107334,16
163.61516607,274808.87500000,15.03073788,16
163.63560025,274801.62500000,15.03150463,16
163.65603422,274821.12500000,15.02210999,16
163.67646829,274810.09375000,15.02413750,16
163.69690247,274781.75000000,15.02749157,16
163.71733644,274820.03125000,15.02589321,16
163.73777051,274805.28125000,15.02068901,16
163.75820459,274823.53125000,15.02248669,16
163.77863866,274804.25000000,15.03095913,16
163.79907273,274808.28125000,15.02632618,16
163.81950680,274781.43750000,15.01991367,16
163.83994097,274828.90625000,15.03064060,16
163.86037495,274786.43750000,15.02657700,16
163.88080902,274779.09375000,15.02111340,144
163.90124299,274803.59375000,15.03046799,16
163.92167716,274767.65625000,15.02938175,16
163.94211123,274795.53125000,15.02946663,16
163.96254530,274802.65625000,15.03217411,16
163.98297937,274837.93750000,15.03026199,16
164.00341344,274778.03125000,15.02733040,16
164.02384751,274763.62500000,15.01893044,16
164.04428148,274796.65625000,15.03132725,16
164.06471565,274818.53125000,15.02922153,16
164.08514971,274800.75000000,15.02624798,16
164.10558378,274799.18750000,15.02658939,16
164.12601775,274820.28125000,15.03203201,16
164.14645192,274813.84375000,15.02179813,16
164.16688589,274790.31250000,15.02841187,16
164.18731995,274790.84375000,15.03285885,8208
164.20775412,274778.03125000,15.02693367,16
164.24862215,274794.53125000,15.03011417,0
164.26905622,274801.12500000,15.02070236,0
164.28949029,274775.09375000,15.02845764,0
164.30992435,274779.09375000,15.02877522,0
164.33035842,274789.62500000,15.03412437,0
164.35079258,274800.06250000,15.02209187,0
164.37122665,274819.84375000,15.02593136,0
164.39166061,274812.00000000,15.02161407,0
164.41209468,274798.50000000,15.03171730,0
164.43252874,274840.81250000,15.02955437,0
164.45296281,274784.78125000,15.02954769,0
164.47339687,274812.93750000,15.02788925,0
164.49383103,274801.34375000,15.02711201,0
164.51426500,274815.03125000,15.02324009,0
164.53469906,274787.18750000,15.02451706,0
164.55513312,274818.25000000,15.02846336,0
164.57556719,274775.84375000,15.02477455,0
164.59600125,274776.93750000,15.01659203,0
164.61643531,274802.43750000,15.02124977,0
164.63686927,274803.43750000,15.02447891,0
164.65730344,274787.37500000,15.02387238,0
164.67773750,274798.25000000,15.02236176,0
164.69817156,274788.65625000,15.02046013,0
164.71860562,274803.43750000,15.02278805,0
164.73903968,274833.03125000,15.01724720,0
164.75947374,274808.40625000,15.01437378,0
164.77990770,274775.68750000,15.01415539,0
164.80034186,274778.40625000,15.02167034,0
164.82077592,274816.78125000,15.02317524,0
164.84120988,274805.46875000,15.02163792,0
164.86164404,274782.18750000,15.01833248,0
164.88207810,274838.37500000,15.01832867,0
164.90251206,274792.71875000,15.01297188,0
164.92294611,274804.56250000,15.02525520,0
164.94338027,274790.12500000,15.01866913,0
164.96381423,274824.71875000,15.02404499,0
164.98424829,274800.59375000,15.01765728,0
