time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83340566,29310.31445312,5.72130203,0
158.85383999,29264.48632812,5.71866846,0
158.87427421,29263.19335938,5.71475506,0
158.89470863,29256.72460938,5.71570015,0
158.91514295,29261.14453125,5.71526670,0
158.93557718,29257.84570312,5.71784830,0
158.95601160,29245.29101562,5.71722221,0
158.97644592,29253.94335938,5.72068310,0
158.99688014,29262.12890625,5.71709919,0
159.01731446,29263.95703125,5.72073460,0
159.03774889,29301.12500000,5.72193861,0
159.05818311,29316.92382812,5.71828651,0
159.07861743,29310.40039062,5.72321606,0
159.09905175,29314.03710938,5.72101831,0
159.11948617,29304.24804688,5.72133780,0
159.13992039,29317.47460938,5.72071028,0
159.16035471,29313.89453125,5.72202587,0
159.18078913,29321.74218750,5.71924543,0
159.20122335,29314.57031250,5.72309494,0
159.22165767,29314.35742188,5.72096014,0
159.24209189,29315.25781250,5.72110844,0
159.26252631,29315.96484375,5.71914911,0
159.28296062,29321.23828125,5.72073650,0
159.30339494,29318.82617188,5.72149277,0
159.32382926,29321.95507812,5.72080517,0
159.34426358,29319.55664062,5.72205305,0
159.36469790,29325.76367188,5.72270727,0
159.38513212,29322.11328125,5.71801853,0
159.40556653,29314.12304688,5.71679401,0
159.42600085,29323.06445312,5.72224951,0
159.44643507,29317.61328125,5.72030258,0
159.46686948,29319.97851562,5.72205496,0
159.48730380,29311.32031250,5.72100306,0
159.50773802,29311.94726562,5.71815157,0
159.52817233,29317.75390625,5.72176170,0
159.54860675,29314.68945312,5.71890593,0
159.56904097,29327.86328125,5.72127867,0
159.58947528,29327.86132812,5.71914721,0
159.60990960,29317.07421875,5.72179556,0
159.63034401,29311.26562500,5.72091389,0
159.65077823,29323.12500000,5.72153378,0
159.67121254,29322.70898438,5.72113085,0
159.69164696,29327.25585938,5.72021389,0
159.71208117,29313.96484375,5.72147274,8192
159.73251548,29322.47070312,5.71913052,0
159.75294980,29317.02734375,5.71920252,0
159.77338411,29338.69140625,5.71709919,0
159.79381843,29324.90234375,5.71889925,0
159.81425274,29317.54687500,5.71624470,0
159.83468705,29319.35742188,5.71906376,0
159.85512136,29317.50781250,5.71677589,0
159.87555568,29322.92187500,5.71882486,0
159.89598989,29326.68359375,5.71562338,0
159.91642430,29313.50976562,5.71290207,0
159.93685861,29323.55859375,5.71621561,0
159.95729292,29324.22656250,5.71577644,0
159.97772724,29323.97460938,5.71875429,0
159.99816155,29312.58593750,5.71833277,0
160.01859586,29318.08984375,5.71970224,0
160.03903017,29320.35156250,5.71742582,0
160.05946448,29327.77539062,5.72111225,128
160.07989879,29327.02929688,5.71866846,0
160.10033310,29318.58007812,5.71755266,0
160.12076731,29327.68554688,5.71701622,0
160.14120172,29320.75976562,5.71580076,0
160.16163603,29303.73437500,5.71709251,0
160.18207024,29310.15039062,5.71618700,0
160.20250465,29320.18164062,5.71257067,0
160.22293896,29322.83984375,5.71618319,0
160.24337317,29311.00585938,5.71211815,0
160.26380747,29316.18750000,5.71506214,0
160.28424188,29316.36523438,5.71540356,0
160.30467609,29311.60546875,5.71575022,0
160.32511040,29316.23632812,5.71532726,0
160.34554481,29313.39453125,5.71429873,0
160.36597911,29333.73828125,5.71432734,0
160.38641332,29319.90429688,5.71714115,0
160.40684763,29316.47656250,5.71395063,0
160.42728203,29318.05078125,5.71904087,0
160.44771624,29316.58593750,5.71711349,0
160.46815055,29320.17968750,5.71506214,0
160.48858495,29317.67187500,5.71556091,0
160.50901916,29328.39062500,5.71933699,0
160.52945346,29322.18750000,5.71660233,0
160.54988777,29314.80273438,5.71526432,0
160.57032207,29320.41210938,5.71787405,0
160.59075638,29317.94531250,5.71804094,0
160.61119068,29321.84179688,5.71624899,0
160.63162489,29318.94726562,5.71521473,0
160.65205929,29317.74414062,5.71340752,0
160.67249360,29313.48046875,5.70983601,0
160.69292780,29351.67187500,5.71605444,128
160.71336220,29320.99609375,5.71500015,0
160.73379651,29325.69335938,5.71629953,0
160.75423071,29325.56640625,5.71507263,0
160.77466501,29323.22851562,5.71656847,0
160.79509942,29310.38671875,5.71689892,0
160.81553372,29314.21679688,5.71329165,0
160.83596792,29317.37890625,5.71695662,0
160.85640232,29323.63476562,5.71776819,0
160.87683662,29323.29101562,5.71657896,0
160.89727083,29322.00585938,5.71710157,0
160.91770513,29322.23437500,5.71831322,0
160.93813953,29321.01562500,5.71993160,0
160.95857373,29316.97265625,5.71483088,0
160.97900803,29314.10937500,5.71670771,0
160.99944243,29310.77343750,5.71714592,0
161.01987663,29321.68750000,5.71852970,0
161.04031093,29327.50781250,5.71682072,0
161.06074523,29313.99609375,5.71695185,0
161.08117953,29326.92382812,5.71833992,0
161.10161383,29313.23437500,5.71593142,0
161.12204813,29326.13281250,5.71903849,0
161.14248253,29323.79687500,5.71560478,0
161.16291673,29316.49414062,5.71786833,0
161.18335103,29311.66406250,5.71555662,0
161.20378522,29326.35156250,5.71827173,0
161.22421962,29327.16601562,5.71827745,0
161.26508822,29314.69140625,5.71572065,0
161.28552242,29307.38476562,5.71770287,0
161.30595681,29320.82617188,5.72042036,0
161.32639111,29326.00976562,5.72014523,0
161.34682531,29314.73632812,5.71678782,0
161.36725970,29330.40234375,5.72062874,0
161.38769400,29324.34570312,5.71982002,0
161.40812820,29325.12695312,5.71599340,0
161.42856249,29320.29101562,5.72045422,0
161.44899689,29315.08007812,5.71985912,0
161.46943108,29318.17187500,5.71685791,0
161.48986538,29314.85742188,5.71598577,0
161.51029977,29323.44335938,5.71867704,0
161.53073397,29328.37304688,5.72087240,0
161.55116826,29317.39648438,5.72089672,0
161.57160256,29373.52734375,5.72862720,2176
161.59203695,29309.56250000,5.71834326,0
161.61247114,29317.12304688,5.71811581,0
161.63290544,29322.43359375,5.72065735,16
161.65333983,29317.94726562,5.71511459,16
161.67377413,29330.93164062,5.71877003,16
161.69420832,29323.68945312,5.71737146,16
161.71464261,29321.52539062,5.71858025,16
161.73507700,29319.59179688,5.71813011,16
161.75551120,29319.01562500,5.71792698,16
161.77594549,29328.08007812,5.71707153,16
161.79637978,29315.16406250,5.71785450,16
161.81681407,29321.10351562,5.71782494,16
161.83724836,29313.94140625,5.71740913,16
161.85768265,29327.36328125,5.71480942,16
161.87811705,29328.78125000,5.71822882,16
161.89855124,29318.32617188,5.71531391,16
161.91898553,29326.95507812,5.71969032,16
161.93941972,29320.22460938,5.71927691,0
161.95985411,29317.50195312,5.71964407,0
161.98028840,29325.12890625,5.71980476,0
162.00072269,29321.57617188,5.72005415,0
162.02115698,29325.25000000,5.72007370,0
162.04159127,29307.81835938,5.71907949,0
162.06202555,29325.92382812,5.71907234,8192
162.08245974,29317.16601562,5.72021675,8192
162.10289413,29317.26562500,5.71900511,0
162.12332842,29319.87304688,5.71953821,0
162.14376261,29319.06250000,5.71921158,0
162.16419700,29319.86718750,5.71840525,0
162.18463128,29322.14843750,5.72061205,128
162.20506547,29331.17578125,5.71946764,0
162.22549976,29321.65429688,5.71943569,0
162.24593414,29318.45703125,5.71661139,0
162.26636833,29317.97070312,5.71842146,0
162.28680262,29320.77343750,5.71605015,0
162.30723700,29310.54296875,5.71681404,0
162.32767129,29321.98046875,5.71518803,0
162.34810548,29310.95117188,5.71694231,0
162.36853976,29315.57617188,5.71807766,0
162.38897415,29329.78710938,5.71416330,0
162.40940833,29325.33593750,5.71493101,0
162.42984262,29324.75000000,5.71470356,0
162.45027680,29318.84179688,5.71524668,0
162.47071119,29317.40625000,5.71670008,0
162.49114547,29314.52734375,5.71522903,0
162.51157915,29337.85546875,5.71600771,0
162.53201354,29320.76953125,5.71342564,0
162.55244772,29316.94140625,5.71457195,0
162.57288201,29324.86328125,5.71002054,0
162.59331629,29321.37890625,5.71385288,0
162.61375067,29325.77148438,5.71388102,0
162.63418485,29313.50585938,5.71587896,16
162.65461914,29313.77929688,5.71240377,16
162.67505352,29321.07031250,5.71375895,16
162.69548770,29316.23437500,5.71385384,16
162.71592198,29310.56250000,5.71395588,16
162.73635626,29324.61718750,5.71662378,16
162.75679055,29321.23828125,5.71149492,16
162.77722483,29308.14453125,5.71357775,16
162.79765911,29314.32421875,5.71285295,16
162.81809339,29299.07617188,5.71180439,16
162.83852767,29303.14062500,5.71456766,16
162.85896195,29300.08789062,5.71218824,16
162.87939613,29296.28515625,5.71262264,16
162.89983051,29287.88867188,5.70569086,16
162.92026479,29298.67578125,5.71080542,16
162.94069897,29305.51757812,5.70905209,16
162.96113325,29302.80273438,5.71224260,16
162.98156762,29298.45898438,5.71481609,16
163.00200180,29309.57226562,5.71040583,16
163.02243608,29312.95898438,5.71110010,16
163.04287046,29299.28125000,5.70646334,16
163.06330474,29312.45898438,5.71080112,16
163.08373891,29318.46289062,5.71490240,16
163.10417319,29307.64257812,5.71525383,16
163.12460757,29315.67578125,5.71520042,16
163.14504175,29331.18945312,5.70940304,16
163.16547602,29314.46093750,5.71087456,16
163.18591040,29323.25781250,5.71158886,16
163.20634458,29316.06250000,5.71545887,16
163.22677885,29321.83593750,5.71305847,16
163.24721313,29313.18750000,5.71193647,16
163.26764740,29317.29882812,5.71369934,16
163.28808168,29326.89257812,5.71070814,16
163.30851595,29327.93750000,5.71157074,16
163.32895033,29316.45898438,5.71044683,16
163.34938450,29309.65820312,5.70860386,16
163.36981878,29312.60156250,5.71050072,16
163.39025295,29309.23828125,5.70505428,16
163.41068733,29324.41992188,5.71152687,16
163.43112160,29310.03710938,5.70622826,16
163.45155577,29317.46093750,5.71049309,16
163.47199015,29317.88085938,5.70929718,16
163.49242442,29321.46875000,5.71293163,16
163.51285869,29312.96093750,5.70884562,16
163.53329287,29312.38281250,5.70735836,16
163.55372724,29313.74218750,5.71079397,8208
163.57416151,29318.66601562,5.70666456,16
163.59459568,29325.25195312,5.70452738,16
163.61502995,29316.95898438,5.70768452,16
163.63546433,29315.18359375,5.70622110,16
163.65589850,29313.54687500,5.70347357,16
163.67633277,29328.53515625,5.70286894,16
163.69676714,29316.20312500,5.70556355,16
163.71720131,29320.47070312,5.70251751,16
163.73763558,29328.77929688,5.70776510,16
163.75806985,29318.25976562,5.70773268,16
163.77850412,29309.24804688,5.70564795,16
163.79893839,29329.01757812,5.70713234,16
163.81937266,29315.07812500,5.70494461,16
163.83980703,29314.66406250,5.70394516,16
163.86024120,29323.41796875,5.70001316,16
163.88067547,29316.32421875,5.70596743,16
163.90110963,29314.57812500,5.70594025,16
163.92154400,29317.95703125,5.70322990,16
163.94197827,29337.97460938,5.70365667,16
163.96241254,29312.88476562,5.70114994,16
163.98284681,29313.06445312,5.70475292,16
164.00328107,29313.06835938,5.70135975,16
164.02371534,29313.66015625,5.70798779,16
164.04414951,29325.67187500,5.70426750,16
164.06458387,29312.21289062,5.70392942,16
164.08501814,29302.91015625,5.70312691,16
164.10545241,29313.73632812,5.69767904,16
164.12588657,29308.07226562,5.70649719,16
164.14632094,29308.39648438,5.69826889,16
164.16675510,29310.12109375,5.70684290,16
164.18718937,29306.73046875,5.70147753,16
164.20762373,29304.70507812,5.70075560,16
164.24849216,29307.89843750,5.69396019,0
164.26892643,29310.01367188,5.70315266,0
164.28936069,29307.03125000,5.69735575,0
164.30979495,29299.01953125,5.70527506,0
164.33022922,29316.41601562,5.70169306,0
164.35066358,29306.46289062,5.70309353,0
164.37109785,29308.40429688,5.70408583,0
164.39153201,29313.69531250,5.69745588,0
164.41196627,29326.51757812,5.70947409,128
164.43240053,29321.83398438,5.70576239,0
164.45283480,29324.88085938,5.70305347,0
164.47326906,29317.00585938,5.70041895,0
164.49370342,29308.00781250,5.69240379,0
164.51413758,29317.43164062,5.70249510,0
164.53457184,29315.00976562,5.69989586,0
164.55500610,29306.05078125,5.70626926,0
164.57544036,29304.55468750,5.69968748,0
164.59587462,29306.68945312,5.69778585,0
164.61630888,29309.89843750,5.69675112,0
164.63674304,29316.52539062,5.69685030,0
164.65717740,29313.13867188,5.70420885,0
164.67761166,29321.75000000,5.70190525,0
164.69804592,29325.56640625,5.70475626,0
164.71848018,29328.56054688,5.70107126,0
164.73891444,29322.82617188,5.69661951,0
164.75934870,29309.04882812,5.69249725,0
164.77978286,29321.68359375,5.69639540,0
164.80021722,29308.78320312,5.70190048,0
164.82065148,29318.47460938,5.70061779,0
164.84108563,29318.05273438,5.69992685,0
164.86151999,29323.15429688,5.69575739,0
164.88195425,29311.04687500,5.68502092,0
164.90238841,29319.19531250,5.69772720,8192
164.92282266,29319.39257812,5.69506025,8192
164.94325702,29306.56250000,5.69200087,0
164.96369118,29323.41210938,5.68620443,0
164.98412543,29319.80664062,5.69801855,0
