time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87446445,30041.53320312,6.28237820,0
158.89489888,30040.71484375,6.28103113,0
158.91533322,30048.18750000,6.28022671,0
158.93576746,30038.08984375,6.27736235,0
158.95620190,30048.37304688,6.27844334,0
158.97663623,30039.51171875,6.28148270,0
158.99707047,30042.00976562,6.28250122,0
159.01750481,30037.65429688,6.27994776,0
159.03793924,30042.98632812,6.27873230,0
159.05837348,30037.86718750,6.27605724,0
159.07880781,30042.87304688,6.28021622,0
159.09924215,30034.86523438,6.27835846,0
159.11967659,30041.20507812,6.27947903,0
159.14011082,30045.56835938,6.28129578,0
159.16054516,30030.95703125,6.27924109,0
159.18097959,30035.85937500,6.28007078,0
159.20141382,30033.93945312,6.27768850,0
159.22184816,30032.37890625,6.27821779,0
159.24228239,30043.08593750,6.28224516,0
159.26271683,30035.40039062,6.27982044,0
159.28315116,30037.95312500,6.28012657,0
159.30358549,30040.90234375,6.27858782,0
159.32401983,30056.53515625,6.27905130,128
159.34445416,30046.25781250,6.27925062,0
159.36488849,30044.58398438,6.28244162,0
159.38532272,30026.16601562,6.28078651,8192
159.40575715,30045.69140625,6.28210163,0
159.42619149,30021.56445312,6.27805710,0
159.44662572,30041.87695312,6.27985287,0
159.46706015,30036.29687500,6.27903461,0
159.48749448,30037.33398438,6.27972317,0
159.50792871,30034.50585938,6.28129578,0
159.52836304,30038.79296875,6.27967596,0
159.54879747,30036.81054688,6.27834749,0
159.56923170,30057.71289062,6.27613068,0
159.58966603,30047.05078125,6.27618837,0
159.61010036,30046.10742188,6.27644777,0
159.63053479,30045.44726562,6.28107643,0
159.65096902,30040.33398438,6.27843428,0
159.67140335,30040.70312500,6.27826786,0
159.69183778,30050.33789062,6.27839851,0
159.71227201,30034.28710938,6.27518654,8192
159.73270633,30039.34375000,6.27855396,0
159.75314066,30047.66015625,6.28006077,0
159.77357499,30036.53906250,6.28069925,0
159.79400932,30036.46484375,6.27906561,0
159.81444364,30034.86328125,6.27459383,0
159.83487797,30043.52734375,6.27543306,0
159.85531230,30048.55078125,6.27681684,0
159.87574662,30050.93164062,6.28119326,0
159.89618085,30035.45312500,6.27967501,0
159.91661528,30035.42187500,6.28063154,0
159.93704960,30039.80273438,6.27505970,0
159.95748393,30040.54882812,6.27709198,0
159.97791825,30031.34570312,6.27536869,0
159.99835258,30038.15039062,6.27911997,0
160.01878690,30033.12304688,6.27886581,0
160.03922123,30037.69140625,6.28041792,0
160.05965555,30036.63671875,6.27927399,0
160.08008988,30037.84765625,6.27832460,0
160.10052420,30047.47265625,6.27799940,0
160.12095842,30040.42773438,6.27537012,0
160.14139285,30024.51171875,6.27578735,0
160.16182717,30036.63281250,6.27664709,0
160.18226139,30046.67578125,6.27870321,0
160.20269581,30045.16796875,6.27218056,0
160.22313014,30039.78710938,6.27615213,0
160.24356436,30042.56640625,6.27154541,0
160.26399868,30040.96875000,6.27257776,0
160.28443310,30046.72265625,6.27670002,0
160.30486732,30039.19531250,6.27754450,0
160.32530165,30038.51757812,6.27785873,0
160.34573607,30050.88085938,6.27172852,0
160.36617039,30038.79492188,6.27217150,0
160.38660461,30057.74023438,6.27241135,0
160.40703893,30048.26171875,6.27459860,0
160.42747335,30047.54882812,6.27795458,0
160.44790757,30056.17578125,6.27593613,0
160.46834189,30038.30859375,6.27284002,0
160.48877631,30042.31445312,6.27273607,0
160.50921053,30048.69726562,6.27339315,0
160.52964484,30058.39062500,6.27481890,0
160.55007916,30031.01367188,6.27230787,0
160.57051348,30047.61132812,6.27599859,0
160.59094780,30046.36132812,6.27818298,8192
160.61138212,30039.29101562,6.27490902,0
160.63181633,30059.64062500,6.27295017,0
160.65225075,30037.09179688,6.27162075,8192
160.67268507,30039.91015625,6.26585770,0
160.69311929,30047.12890625,6.27225399,0
160.71355370,30048.73828125,6.27609921,0
160.73398802,30050.19531250,6.27670717,0
160.75442223,30044.18945312,6.27471399,0
160.77485655,30041.00585938,6.27527523,0
160.79529097,30049.30468750,6.27532196,0
160.81572528,30044.40234375,6.27392960,0
160.83615950,30044.33984375,6.27358198,0
160.85659391,30040.33203125,6.27522469,0
160.87702823,30042.14453125,6.27665472,0
160.89746244,30039.01171875,6.27497149,0
160.91789675,30035.96093750,6.27578449,0
160.93833117,30021.18750000,6.27451563,0
160.95876538,30028.22265625,6.27318287,0
160.97919970,30042.83398438,6.27295828,0
160.99963411,30034.15234375,6.27526426,0
161.02006832,30040.37109375,6.27583838,0
161.04050263,30051.15820312,6.27398872,0
161.06093695,30038.84179688,6.27401686,0
161.08137126,30068.16210938,6.27568531,0
161.10180557,30051.40820312,6.27392435,0
161.12223988,30042.15429688,6.27378845,0
161.14267429,30051.45312500,6.26829576,0
161.16310851,30035.02148438,6.27655602,0
161.18354282,30050.54296875,6.27554464,0
161.20397703,30054.55859375,6.27542830,0
161.22441144,30043.86523438,6.27378416,0
161.26528006,30040.10937500,6.27173138,0
161.28571427,30034.34960938,6.27319574,0
161.30614868,30031.14648438,6.27500200,0
161.32658299,30039.58007812,6.27426243,0
161.34701720,30046.25585938,6.27635479,0
161.36745160,30049.86718750,6.27409840,0
161.38788591,30042.15234375,6.27351141,0
161.40832012,30046.19140625,6.27212858,0
161.42875443,30047.11132812,6.27444363,0
161.44918884,30033.30273438,6.27184248,0
161.46962304,30041.58398438,6.27434301,0
161.49005735,30040.80078125,6.27354336,0
161.51049176,30037.05859375,6.27348471,0
161.53092597,30034.20312500,6.27317429,8192
161.55136027,30042.57812500,6.27654505,128
161.57179458,30034.77929688,6.27444601,0
161.59222898,30027.92773438,6.27273989,0
161.61266319,30034.29492188,6.27010536,0
161.63309750,30037.90039062,6.27284861,16
161.65353190,30039.31054688,6.26911545,16
161.67396621,30038.18554688,6.27154446,16
161.69440041,30041.38281250,6.27330542,16
161.71483472,30037.34960938,6.27342224,144
161.73526912,30047.50000000,6.27335787,16
161.75570332,30019.19921875,6.27274513,16
161.77613763,30013.91406250,6.27184963,16
161.79657193,30053.79101562,6.27293873,144
161.81700624,30039.44726562,6.27261353,16
161.83744054,30034.73046875,6.27307129,16
161.85787484,30037.55273438,6.27226400,16
161.87830924,30034.49609375,6.27126265,16
161.89874345,30040.77929688,6.26647329,144
161.91917775,30011.94921875,6.27102470,16
161.93961195,30030.69335938,6.27321100,0
161.96004635,30026.01171875,6.27095127,0
161.98048065,30018.41210938,6.27009439,0
162.00091495,30023.57617188,6.27042389,0
162.02134926,30021.85156250,6.26868916,0
162.04178356,30015.06445312,6.26952028,0
162.06221786,30007.47265625,6.26608944,0
162.08265206,30008.04492188,6.26683187,0
162.10308646,30035.61914062,6.26940918,0
162.12352076,30035.38281250,6.27098560,0
162.14395496,30037.88281250,6.27053785,0
162.16438936,30040.59765625,6.27001905,0
162.18482365,30043.32421875,6.27097321,0
162.20525785,30040.24218750,6.26980448,0
162.22569215,30043.58203125,6.26920414,0
162.24612655,30029.29687500,6.26739502,0
162.26656075,30034.66601562,6.27012444,0
162.28699504,30042.23828125,6.26863766,0
162.30742944,30031.12695312,6.26392889,0
162.32786374,30030.31835938,6.26480055,0
162.34829794,30036.39648438,6.26592493,0
162.36873223,30038.43945312,6.26714611,0
162.38916663,30029.03515625,6.26277208,0
162.40960083,30042.31445312,6.26268053,0
162.43003512,30028.35156250,6.26046228,0
162.45046932,30038.54296875,6.26369047,0
162.47090371,30027.99609375,6.26019526,8192
162.49133801,30035.56445312,6.26147270,0
162.51177170,30033.64062500,6.26181459,0
162.53220610,30051.04492188,6.26451969,0
162.55264029,30030.32421875,6.26083803,0
162.57307459,30035.32617188,6.26184750,0
162.59350888,30031.40820312,6.26312685,0
162.61394327,30031.89062500,6.26076365,0
162.63437747,30032.95898438,6.25963879,16
162.65481176,30035.18554688,6.25889349,16
162.67524615,30029.76171875,6.26113558,16
162.69568035,30024.94726562,6.26268911,8208
162.71611464,30040.41015625,6.26251078,16
162.73654893,30033.87890625,6.26547909,16
162.75698322,30031.29296875,6.26205254,16
162.77741751,30045.02148438,6.26503372,8208
162.79785181,30038.56250000,6.26273680,16
162.81828610,30030.98632812,6.26304388,16
162.83872039,30024.29492188,6.26379681,16
162.85915468,30038.90625000,6.26134872,16
162.87958887,30029.64257812,6.26074791,16
162.90002326,30043.13476562,6.25957155,16
162.92045755,30034.03515625,6.25697374,16
162.94089174,30026.25976562,6.25444841,16
162.96132603,30029.68554688,6.25904226,16
162.98176042,30037.98046875,6.26425457,16
163.00219461,30031.97656250,6.26186085,16
163.02262889,30029.28710938,6.26179552,16
163.04306328,30030.22656250,6.25719786,16
163.06349757,30039.63476562,6.25813675,16
163.08393176,30030.70312500,6.26126432,16
163.10436605,30047.33593750,6.26041412,16
163.12480043,30041.29687500,6.26071978,16
163.14523462,30039.82617188,6.25766230,16
163.16566891,30043.73437500,6.25936365,16
163.18610330,30038.98242188,6.26052284,16
163.20653748,30024.24804688,6.25882816,16
163.22697177,30026.27929688,6.25498629,16
163.24740605,30031.00585938,6.25569105,16
163.26784034,30033.56835938,6.25229120,16
163.28827462,30025.67187500,6.25454569,16
163.30870891,30040.93164062,6.25627899,16
163.32914329,30020.81250000,6.25435209,16
163.34957748,30044.60937500,6.25523281,8208
163.37001176,30032.15625000,6.25475597,16
163.39044595,30027.64062500,6.25482273,16
163.41088033,30039.65234375,6.25384855,16
163.43131462,30030.51367188,6.25266218,16
163.45174880,30032.44140625,6.25483751,16
163.47218318,30037.91015625,6.25468445,16
163.49261746,30029.79296875,6.25290775,16
163.51305175,30030.40429688,6.25170660,16
163.53348593,30032.10156250,6.25394964,16
163.55392031,30030.68164062,6.25593996,16
163.57435459,30041.06640625,6.25373316,16
163.59478878,30031.64062500,6.25319195,16
163.61522306,30032.84179688,6.25560904,16
163.63565744,30037.91015625,6.25515509,16
163.65609162,30033.86328125,6.25393867,16
163.67652590,30022.83203125,6.25093222,16
163.69696028,30044.25390625,6.25574493,16
163.71739446,30031.75390625,6.25099421,16
163.73782874,30034.34570312,6.25621557,16
163.75826302,30037.75000000,6.25630569,16
163.77869730,30026.62109375,6.25442648,16
163.79913158,30045.67187500,6.25148344,16
163.81956586,30042.74414062,6.25186491,16
163.84000024,30035.00976562,6.25359011,16
163.86043441,30042.09570312,6.25230598,16
163.88086869,30044.48046875,6.25631142,16
163.90130287,30040.07226562,6.25358868,16
163.92173725,30032.88867188,6.24993181,16
163.94217152,30033.35351562,6.25005245,16
163.96260580,30029.66601562,6.24729013,16
163.98304008,30023.83007812,6.25152540,16
164.00347435,30030.77734375,6.25086546,16
164.02390863,30043.93164062,6.25474882,16
164.04434281,30028.38281250,6.25003338,16
164.06477718,30041.76562500,6.24763107,16
164.08521146,30032.73828125,6.24973822,8208
164.10564573,30034.07812500,6.24919748,16
164.12607991,30037.40820312,6.25156212,16
164.14651428,30045.68750000,6.25158453,16
164.16694846,30037.17578125,6.25360489,16
164.18738273,30046.47070312,6.24526119,16
164.20781711,30040.52734375,6.24641323,16
164.24868555,30035.90820312,6.24337435,0
164.26911983,30035.54296875,6.24890327,0
164.28955410,30031.02148438,6.24578810,8192
164.30998837,30041.47851562,6.24845505,0
164.33042264,30048.13085938,6.25012779,128
164.35085702,30033.34179688,6.24465895,0
164.37129129,30036.90625000,6.24212599,0
164.39172546,30026.70898438,6.24638271,0
164.41215973,30049.40429688,6.24944687,128
164.43259400,30029.01367188,6.24459028,0
164.45302827,30042.82031250,6.24779987,128
164.47346254,30042.76562500,6.24385691,0
164.49389691,30041.54296875,6.24063587,0
164.51433108,30033.28515625,6.24808836,0
164.53476535,30035.24609375,6.24636602,0
164.55519962,30030.25781250,6.24755430,0
164.57563389,30033.58007812,6.25067520,0
164.59606816,30027.45507812,6.24662495,0
164.61650243,30031.00195312,6.24361992,0
164.63693660,30031.04882812,6.24161100,0
164.65737097,30026.81640625,6.24443054,0
164.67780524,30029.39453125,6.24538040,0
164.69823950,30038.41210938,6.24629259,0
164.71867377,30024.00781250,6.24394464,0
164.73910804,30047.23046875,6.23944902,0
164.75954231,30033.96875000,6.24095345,0
164.77997647,30024.75000000,6.24246073,0
164.80041084,30031.26757812,6.24583769,0
164.82084511,30035.52343750,6.24408054,0
164.84127927,30034.94140625,6.24127626,0
164.86171364,30034.20312500,6.23938322,0
164.88214790,30033.03710938,6.23485088,0
164.90258207,30027.21679688,6.24175882,0
164.92301633,30039.61718750,6.23587704,0
164.94345070,30032.89453125,6.24243164,0
164.96388486,30026.94531250,6.23637486,8192
164.98431913,30022.47460938,6.23732090,0
