time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87372115,43876.76562500,6.36364508,0
158.89415564,43872.33593750,6.36274195,0
158.91459002,43892.50781250,6.36474133,0
158.93502431,43891.05468750,6.36509657,0
158.95545880,43885.49218750,6.36488628,0
158.97589318,43871.19921875,6.36225843,0
158.99632747,43890.88281250,6.36343002,0
159.01676185,43883.73437500,6.36330843,0
159.03719634,43889.32031250,6.36469889,0
159.05763062,43892.53906250,6.36508799,0
159.07806501,43881.59375000,6.36405659,0
159.09849939,43891.77343750,6.36470318,0
159.11893388,43885.73437500,6.36277294,0
159.13936816,43883.35937500,6.36447525,0
159.15980254,43873.26953125,6.36375093,0
159.18023703,43859.71093750,6.36219072,0
159.20067131,43845.80468750,6.36206722,0
159.22110570,43860.86718750,6.36264420,0
159.24153998,43846.19140625,6.36090660,0
159.26197446,43849.61718750,6.36127281,0
159.28240885,43860.67968750,6.36281395,8192
159.30284323,43867.33984375,6.36315584,0
159.32327761,43898.94921875,6.36483526,0
159.34371199,43893.77734375,6.36411905,0
159.36414638,43887.09765625,6.36324310,0
159.38458066,43884.38671875,6.36223173,0
159.40501514,43887.71875000,6.36367512,0
159.42544952,43881.25000000,6.36348152,0
159.44588381,43887.78125000,6.36333132,0
159.46631829,43884.18750000,6.36299610,0
159.48675267,43884.85937500,6.36293888,0
159.50718695,43882.45703125,6.36334991,0
159.52762133,43888.17578125,6.36348820,0
159.54805581,43891.29687500,6.36325216,0
159.56849009,43888.11718750,6.36329651,0
159.58892447,43884.49218750,6.36202335,0
159.60935886,43890.18750000,6.36341286,0
159.62979334,43883.08203125,6.36294603,0
159.65022762,43887.06250000,6.36306858,0
159.67066200,43890.96484375,6.36325979,0
159.69109648,43889.15625000,6.36145258,0
159.71153076,43891.12500000,6.36342096,0
159.73196514,43877.52343750,6.36281824,0
159.75239952,43871.44531250,6.35876942,0
159.77283390,43874.53906250,6.35927868,0
159.79326827,43878.97656250,6.36203480,0
159.81370265,43896.69140625,6.36192322,0
159.83413703,43892.68359375,6.36205530,0
159.85457141,43892.58593750,6.36141539,0
159.87500579,43880.82812500,6.36067104,0
159.89544007,43891.40234375,6.36094046,0
159.91587455,43892.79687500,6.36127281,0
159.93630893,43898.75390625,6.36026335,0
159.95674330,43889.92578125,6.36000204,0
159.97717768,43891.57031250,6.36098289,0
159.99761206,43890.24218750,6.36039019,0
160.01804644,43886.74609375,6.36019087,0
160.03848081,43891.02343750,6.36055183,0
160.05891519,43901.80078125,6.36080599,0
160.07934957,43897.28125000,6.36051941,0
160.09978394,43891.37500000,6.35878658,0
160.12021822,43883.42968750,6.36048985,0
160.14065270,43888.36328125,6.35864115,128
160.16108707,43881.64843750,6.35810852,8192
160.18152135,43900.57421875,6.35835600,0
160.20195583,43894.31250000,6.35697746,0
160.22239020,43878.51953125,6.35509014,0
160.24282448,43884.64453125,6.35720682,0
160.26325885,43892.15234375,6.35841131,0
160.28369333,43879.71875000,6.35692167,0
160.30412760,43876.44921875,6.35707378,0
160.32456198,43893.10546875,6.35777950,0
160.34499645,43886.54687500,6.35646248,0
160.36543083,43882.78515625,6.35485554,0
160.38586510,43883.57812500,6.35656834,8192
160.40629948,43875.44140625,6.35555553,0
160.42673395,43868.11718750,6.35644341,0
160.44716823,43884.76953125,6.35683393,0
160.46760260,43899.77734375,6.35655165,0
160.48803708,43886.13281250,6.35579729,0
160.50847135,43886.34765625,6.35519981,0
160.52890572,43887.12109375,6.35593987,0
160.54934010,43877.42578125,6.35506916,0
160.56977447,43877.11328125,6.35585976,0
160.59020884,43882.53906250,6.35545015,0
160.61064321,43890.22265625,6.35429907,8192
160.63107749,43883.30859375,6.35400152,0
160.65151196,43886.58203125,6.35522842,0
160.67194633,43881.34765625,6.35363388,0
160.69238060,43881.63671875,6.35305309,0
160.71281508,43873.94531250,6.35576248,0
160.73324945,43888.34375000,6.35602760,0
160.75368372,43879.85156250,6.35535383,0
160.77411809,43895.59765625,6.35479784,0
160.79455256,43887.59765625,6.35362530,0
160.81498693,43881.48046875,6.35386992,0
160.83542121,43891.78125000,6.35549688,0
160.85585568,43896.47656250,6.35648108,0
160.87629005,43879.00390625,6.35539246,0
160.89672432,43889.85156250,6.35526371,0
160.91715869,43894.28125000,6.35460043,0
160.93759316,43877.96093750,6.35525370,0
160.95802743,43882.24218750,6.35207939,0
160.97846180,43885.56250000,6.35442686,0
160.99889627,43877.16015625,6.35491323,0
161.01933054,43876.01562500,6.35550928,0
161.03976491,43891.52343750,6.35452318,0
161.06019928,43882.82421875,6.35281658,0
161.08063365,43886.70312500,6.35302544,0
161.10106801,43877.65234375,6.35248947,0
161.12150238,43883.98437500,6.35494804,0
161.14193685,43877.50781250,6.35273027,0
161.16237112,43882.40234375,6.35499620,0
161.18280549,43881.86328125,6.35471773,0
161.20323976,43885.41796875,6.35369253,0
161.22367423,43886.15234375,6.35447741,0
161.26454296,43891.41796875,6.35344839,0
161.28497723,43875.93359375,6.35384417,0
161.30541170,43886.13281250,6.35530472,0
161.32584606,43875.05468750,6.35421658,0
161.34628033,43893.07421875,6.35523939,8192
161.36671480,43884.11328125,6.35447693,0
161.38714916,43878.58593750,6.35026121,0
161.40758343,43875.78125000,6.35253859,0
161.42801780,43879.01562500,6.35484838,0
161.44845226,43873.84375000,6.35460186,0
161.46888653,43877.58593750,6.35376310,0
161.48932089,43877.13671875,6.35067558,0
161.50975536,43883.82031250,6.35291290,0
161.53018963,43889.23828125,6.35529232,0
161.55062399,43877.28125000,6.35464668,0
161.57105836,43883.26171875,6.35496521,0
161.59149282,43880.92968750,6.35479212,0
161.61192709,43884.76562500,6.35279799,0
161.63236145,43875.44140625,6.35455799,16
161.65279591,43890.98437500,6.35137463,16
161.67323028,43888.56250000,6.35436392,16
161.69366454,43886.79687500,6.35485697,16
161.71409891,43872.67968750,6.35380650,16
161.73453337,43891.23828125,6.35361052,16
161.75496763,43883.64843750,6.35326147,16
161.77540200,43883.80859375,6.35317612,16
161.79583636,43882.61718750,6.35299540,16
161.81627072,43888.69531250,6.35382509,16
161.83670509,43869.57812500,6.35313416,16
161.85713945,43880.40234375,6.35316753,16
161.87757391,43870.89843750,6.34880257,16
161.89800818,43879.55078125,6.35392761,16
161.91844254,43867.58203125,6.35178280,16
161.93887680,43874.79687500,6.35294771,0
161.95931126,43873.24609375,6.35253859,0
161.97974562,43865.78515625,6.35338259,0
162.00017999,43878.48828125,6.35225058,0
162.02061435,43883.80859375,6.35308552,0
162.04104871,43873.55078125,6.35309792,0
162.06148307,43859.13671875,6.35108232,0
162.08191733,43881.02343750,6.35293293,0
162.10235179,43873.86328125,6.35338211,0
162.12278615,43872.40625000,6.35132265,0
162.14322041,43875.23828125,6.35208893,0
162.16365487,43864.64843750,6.35156441,0
162.18408923,43881.11718750,6.35302830,0
162.20452349,43856.96875000,6.35033894,0
162.22495785,43871.97656250,6.35308790,0
162.24539231,43880.31640625,6.35334444,0
162.26582657,43878.53906250,6.35320473,0
162.28626093,43869.66015625,6.35184479,0
162.30669539,43880.74609375,6.35314369,0
162.32712975,43874.49609375,6.35274458,0
162.34756401,43878.22265625,6.35271120,0
162.36799837,43867.76171875,6.35269880,0
162.38843283,43874.70312500,6.35226154,0
162.40886708,43883.10156250,6.35313797,0
162.42930144,43874.00781250,6.35149145,0
162.44973570,43873.56250000,6.35185432,0
162.47017016,43867.59765625,6.35226917,0
162.49060452,43873.73437500,6.35240889,0
162.51103827,43868.42187500,6.35195637,0
162.53147273,43877.16015625,6.35099268,0
162.55190699,43867.75000000,6.35139179,0
162.57234134,43863.68359375,6.34951735,0
162.59277570,43876.44921875,6.35253382,0
162.61321016,43874.57031250,6.35164213,0
162.63364441,43866.94140625,6.35030270,16
162.65407877,43877.53906250,6.35181570,8208
162.67451323,43874.31640625,6.35029316,8208
162.69494748,43868.41406250,6.35083342,16
162.71538184,43873.81640625,6.35035372,16
162.73581619,43871.51953125,6.34939241,16
162.75625055,43864.74609375,6.34810638,16
162.77668491,43865.93359375,6.34764576,16
162.79711926,43858.59765625,6.34922266,16
162.81755362,43867.72265625,6.34721375,16
162.83798797,43859.54296875,6.34904480,16
162.85842232,43874.60937500,6.34891558,16
162.87885658,43870.21093750,6.34878016,16
162.89929103,43859.72265625,6.34831285,16
162.91972539,43869.57812500,6.34909296,16
162.94015964,43855.66796875,6.34856939,16
162.96059399,43856.68359375,6.34645462,16
162.98102845,43868.21484375,6.34951830,16
163.00146270,43865.30859375,6.34704113,16
163.02189705,43866.70312500,6.34873390,16
163.04233151,43862.70703125,6.34728146,16
163.06276586,43864.82421875,6.34694624,16
163.08320011,43866.39843750,6.34801483,16
163.10363447,43843.50390625,6.34587049,16
163.12406892,43854.85156250,6.34569407,16
163.14450317,43861.95703125,6.34765863,16
163.16493752,43850.43359375,6.34681559,16
163.18537197,43849.45703125,6.34649181,16
163.20580623,43871.57812500,6.34843349,16
163.22624058,43846.80859375,6.34673405,16
163.24667493,43870.10937500,6.34853506,16
163.26710928,43855.38281250,6.34714508,16
163.28754363,43865.12500000,6.34750795,16
163.30797798,43865.46875000,6.34858608,16
163.32841243,43856.54296875,6.34656286,16
163.34884668,43866.56640625,6.34763336,16
163.36928103,43856.41406250,6.34632826,16
163.38971528,43876.38671875,6.34723043,16
163.41014973,43862.22265625,6.34633970,16
163.43058408,43855.48437500,6.34544134,16
163.45101833,43866.53125000,6.34715271,16
163.47145278,43853.28125000,6.34568834,16
163.49188713,43848.25390625,6.34595108,16
163.51232148,43853.42578125,6.34643698,16
163.53275573,43858.08593750,6.34636927,16
163.55319018,43859.45312500,6.34442377,16
163.57362453,43841.62109375,6.34349012,16
163.59405878,43874.76171875,6.34693623,16
163.61449312,43847.50781250,6.34362984,16
163.63492757,43848.86328125,6.34528828,16
163.65536182,43852.50390625,6.34389210,16
163.67579617,43857.01953125,6.34449244,16
163.69623061,43852.47656250,6.34553051,16
163.71666486,43855.64062500,6.34524727,144
163.73709921,43842.10156250,6.34334469,16
163.75753356,43842.56640625,6.34278202,16
163.77796790,43852.08203125,6.34296989,16
163.79840225,43842.39453125,6.34107590,16
163.81883660,43847.57421875,6.34095383,16
163.83927104,43865.82031250,6.34228516,16
163.85970529,43850.32812500,6.34015369,16
163.88013963,43845.14843750,6.34106493,16
163.90057388,43877.42187500,6.34449625,144
163.92100833,43865.91796875,6.34270000,8208
163.94144267,43841.67578125,6.34169054,16
163.96187702,43839.92968750,6.33949614,16
163.98231136,43848.82421875,6.34155226,16
164.00274571,43842.10937500,6.34023046,16
164.02318005,43843.74218750,6.34146881,16
164.04361430,43839.83593750,6.33903027,16
164.06404874,43854.42968750,6.33742476,16
164.08448308,43866.98437500,6.33978891,16
164.10491743,43846.88281250,6.33917189,16
164.12535167,43844.84765625,6.33826780,16
164.14578612,43837.53125000,6.33977985,16
164.16622036,43834.93359375,6.33857632,16
164.18665470,43849.19140625,6.33657217,16
164.20708915,43856.65234375,6.33700323,16
164.24795773,43838.57421875,6.33399582,0
164.26839207,43846.55859375,6.33429766,0
164.28882642,43836.51953125,6.33525324,0
164.30926076,43846.40625000,6.33408499,0
164.32969510,43834.36718750,6.33483505,0
164.35012954,43852.16406250,6.33708429,8192
164.37056388,43840.10546875,6.33466148,0
164.39099813,43830.92578125,6.33616781,0
164.41143247,43839.89062500,6.33678102,0
164.43186681,43834.63671875,6.33496666,0
164.45230115,43843.40234375,6.33555079,0
164.47273549,43843.76171875,6.33342838,0
164.49316993,43850.21484375,6.33293200,0
164.51360417,43844.24609375,6.33534622,0
164.53403851,43841.87890625,6.33727551,0
164.55447285,43837.67187500,6.33641529,0
164.57490719,43844.14062500,6.33796549,0
164.59534153,43838.29687500,6.33568382,0
164.61577587,43840.96093750,6.33502007,0
164.63621011,43837.25781250,6.33609486,0
164.65664455,43840.85937500,6.33561659,0
164.67707889,43828.66796875,6.33598280,0
164.69751323,43832.41406250,6.33654022,0
164.71794757,43835.54296875,6.33387089,0
164.73838191,43828.81640625,6.33198833,0
164.75881624,43854.24609375,6.33559799,0
164.77925048,43825.37890625,6.33478022,0
164.79968492,43833.81250000,6.33633471,0
164.82011926,43826.28906250,6.33382511,0
164.84055349,43841.63671875,6.33700514,0
164.86098793,43831.64062500,6.33468199,0
164.88142227,43843.14843750,6.33370686,0
164.90185651,43822.42187500,6.33493423,0
164.92229084,43829.06250000,6.33099508,0
164.94272528,43836.60546875,6.33485794,0
164.96315952,43834.38281250,6.33612442,8192
164.98359385,43853.19921875,6.33760929,0
