time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85387152,372889.53125000,15.87831783,0
158.87430567,372883.56250000,15.85141087,0
158.89474002,372878.62500000,15.87577343,0
158.91517427,372855.93750000,15.87050629,0
158.93560843,372909.78125000,15.86559486,0
158.95604278,372879.06250000,15.87097263,0
158.97647703,372901.71875000,15.86491585,0
158.99691118,372899.00000000,15.86047077,0
159.01734543,372875.68750000,15.86543274,0
159.03777978,372896.93750000,15.87474823,0
159.05821393,372890.25000000,15.86832619,0
159.07864819,372884.62500000,15.87705421,0
159.09908244,372884.18750000,15.87228298,0
159.11951679,372891.18750000,15.86725426,0
159.13995094,372903.68750000,15.86273098,0
159.16038519,372967.59375000,15.87420845,0
159.18081954,372903.71875000,15.86802864,0
159.20125369,372928.12500000,15.87270546,0
159.22168793,372911.12500000,15.87022114,8192
159.24212208,372913.56250000,15.85543251,0
159.26255643,372910.59375000,15.86030960,0
159.28299068,372915.53125000,15.87354851,0
159.30342493,372930.65625000,15.86791992,0
159.32385918,372910.59375000,15.86579323,0
159.34429343,372919.68750000,15.87692642,0
159.36472767,372895.90625000,15.85960960,0
159.38516182,372880.75000000,15.86515522,0
159.40559617,372910.37500000,15.85819626,0
159.42603041,372908.09375000,15.87360191,0
159.44646456,372911.71875000,15.87211895,0
159.46689891,372929.43750000,15.86666298,0
159.48733315,372922.78125000,15.87407398,0
159.50776730,372910.96875000,15.86370373,0
159.52820155,372902.56250000,15.86743450,0
159.54863589,372897.50000000,15.87569714,0
159.56907004,372927.93750000,15.87161732,0
159.58950428,372914.18750000,15.86825275,0
159.60993853,372927.65625000,15.87090778,0
159.63037287,372866.15625000,15.86912346,0
159.65080702,372879.90625000,15.87456322,0
159.67124126,372920.56250000,15.87169361,0
159.69167561,372910.03125000,15.86792374,0
159.71210975,372901.78125000,15.87472916,0
159.73254399,372931.18750000,15.87722397,0
159.75297824,372913.31250000,15.86054039,0
159.77341248,372919.12500000,15.85345650,0
159.79384672,372920.84375000,15.87208748,0
159.81428097,372926.34375000,15.85390377,0
159.83471521,372910.68750000,15.86218262,0
159.85514945,372903.75000000,15.86720848,0
159.87558369,372927.06250000,15.85426426,0
159.89601784,372888.71875000,15.83945274,0
159.91645218,372894.21875000,15.82892895,0
159.93688642,372920.37500000,15.83804321,0
159.95732066,372904.59375000,15.83917713,0
159.97775490,372931.15625000,15.85212040,0
159.99818914,372934.81250000,15.85829735,0
160.01862338,372931.15625000,15.85195446,0
160.03905762,372911.78125000,15.83571815,0
160.05949186,372938.28125000,15.84156513,0
160.07992610,372904.93750000,15.85749722,0
160.10036034,372924.37500000,15.86042213,0
160.12079448,372952.18750000,15.85779095,0
160.14122882,372899.21875000,15.86055756,0
160.16166306,372910.56250000,15.86165619,0
160.18209720,372904.00000000,15.85752678,0
160.20253154,372948.71875000,15.85463810,0
160.22296578,372948.12500000,15.86977768,0
160.24339992,372942.15625000,15.86023903,0
160.26383415,372938.87500000,15.86531639,0
160.28426849,372946.46875000,15.86445808,0
160.30470263,372946.75000000,15.86510944,0
160.32513687,372950.37500000,15.85352421,0
160.34557120,372972.28125000,15.85869980,0
160.36600544,372948.00000000,15.85273457,0
160.38643958,373000.59375000,15.85949421,0
160.40687382,372976.81250000,15.86750317,0
160.42730815,372981.40625000,15.85532093,0
160.44774229,372983.53125000,15.84775352,0
160.46817652,372990.21875000,15.87000656,0
160.48861086,372963.12500000,15.86723423,0
160.50904499,372992.71875000,15.87149525,0
160.52947923,372977.12500000,15.85783005,0
160.54991346,373001.75000000,15.87033558,0
160.57034770,372963.59375000,15.85912323,0
160.59078193,373014.75000000,15.86023808,0
160.61121617,373023.53125000,15.86894131,0
160.63165030,372980.40625000,15.85790157,0
160.65208464,372943.21875000,15.85770035,128
160.67251887,372991.90625000,15.84194756,0
160.69295300,372991.37500000,15.86397362,0
160.71338734,372968.93750000,15.85446358,0
160.73382157,372914.75000000,15.86423111,128
160.75425570,372969.71875000,15.86865330,128
160.77468993,372979.68750000,15.87285423,0
160.79512427,373018.18750000,15.87129402,0
160.81555850,372980.34375000,15.87288475,0
160.83599263,373002.71875000,15.87396908,0
160.85642696,372975.90625000,15.86212921,8192
160.87686119,372981.15625000,15.84414768,0
160.89729532,372999.84375000,15.87310219,0
160.91772956,373015.15625000,15.88455105,0
160.93816389,373025.34375000,15.88166618,0
160.95859802,373030.50000000,15.87814713,0
160.97903225,373050.71875000,15.87267399,0
160.99946658,373013.03125000,15.87167549,0
161.01990071,373032.12500000,15.86874199,0
161.04033494,372987.46875000,15.86770153,128
161.06076917,373057.31250000,15.87274742,0
161.08120340,373060.56250000,15.87788963,0
161.10163762,373058.15625000,15.87402439,0
161.12207185,373096.50000000,15.87821770,0
161.14250618,373093.50000000,15.87487698,0
161.16294031,373072.09375000,15.86209297,0
161.18337454,373071.75000000,15.85037327,0
161.20380867,373087.90625000,15.87204647,0
161.22424299,373095.31250000,15.87245274,0
161.26511145,373127.53125000,15.86501598,0
161.28554557,373131.21875000,15.88058090,0
161.30597990,373106.00000000,15.87653351,0
161.32641413,373093.71875000,15.87228584,0
161.34684825,373067.09375000,15.87387657,128
161.36728258,373140.12500000,15.88353062,0
161.38771681,373138.09375000,15.88355732,0
161.40815093,373134.50000000,15.87375641,8192
161.42858516,373111.62500000,15.87003136,0
161.44901948,373105.37500000,15.87222099,0
161.46945361,373134.62500000,15.86849213,0
161.48988783,373111.18750000,15.87783623,0
161.51032216,373150.96875000,15.88369083,0
161.53075628,373138.03125000,15.88062286,0
161.55119050,373129.78125000,15.87503242,0
161.57162473,373147.68750000,15.85272503,0
161.59205905,373186.75000000,15.86072540,0
161.61249318,373173.81250000,15.84764576,0
161.63292740,373193.59375000,15.87432194,16
161.65336172,373253.50000000,15.83878803,16
161.67379594,373159.34375000,15.85116386,16
161.69423007,373183.96875000,15.85879707,16
161.71466429,373197.96875000,15.86316013,16
161.73509861,373226.15625000,15.86523438,16
161.75553273,373233.68750000,15.84625912,16
161.77596695,373211.40625000,15.87069607,16
161.79640118,373225.25000000,15.86683750,16
161.81683540,373198.87500000,15.85825539,16
161.83726962,373258.15625000,15.87223434,16
161.85770384,373233.53125000,15.87547112,16
161.87813816,373228.09375000,15.88233280,16
161.89857228,373169.12500000,15.88527584,144
161.91900650,373267.18750000,15.88758278,16
161.93944062,373273.53125000,15.88389874,0
161.95987494,373259.12500000,15.88707638,0
161.98030916,373229.87500000,15.88201618,0
162.00074338,373255.18750000,15.87075233,0
162.02117759,373283.46875000,15.87597179,0
162.04161181,373303.15625000,15.87271214,128
162.06204603,373296.93750000,15.88322926,0
162.08248015,373315.90625000,15.87366009,0
162.10291447,373299.15625000,15.88265133,0
162.12334869,373327.75000000,15.88395977,0
162.14378280,373286.93750000,15.88514996,0
162.16421712,373302.03125000,15.88109016,0
162.18465134,373330.90625000,15.88271141,0
162.20508545,373287.15625000,15.88401127,0
162.22551967,373315.12500000,15.87533569,0
162.24595399,373309.12500000,15.88356495,0
162.26638810,373309.03125000,15.88299370,0
162.28682232,373319.06250000,15.88302898,0
162.30725663,373309.34375000,15.86882877,0
162.32769085,373307.75000000,15.85995388,8192
162.34812497,373295.50000000,15.87231064,0
162.36855918,373336.68750000,15.87876034,0
162.38899349,373325.65625000,15.87839603,8192
162.40942761,373317.56250000,15.87523365,0
162.42986182,373286.68750000,15.87200737,0
162.45029594,373345.59375000,15.87442017,0
162.47073025,373319.43750000,15.87177753,0
162.49116447,373317.78125000,15.87179756,0
162.51159808,373341.21875000,15.87391090,0
162.53203239,373355.90625000,15.87577152,0
162.55246650,373326.50000000,15.86212063,0
162.57290072,373334.62500000,15.87177658,0
162.59333493,373325.00000000,15.86534119,0
162.61376924,373343.59375000,15.87262821,0
162.63420335,373341.15625000,15.87746143,16
162.65463757,373308.62500000,15.86930466,16
162.67507188,373329.87500000,15.87505436,16
162.69550599,373327.37500000,15.87660599,16
162.71594020,373336.37500000,15.87504864,16
162.73637441,373374.68750000,15.87856770,144
162.75680862,373332.43750000,15.87474060,16
162.77724283,373378.50000000,15.87561417,16
162.79767704,373358.59375000,15.87612629,16
162.81811125,373338.75000000,15.87792778,16
162.83854546,373355.78125000,15.87133884,16
162.85897967,373352.18750000,15.87451839,16
162.87941378,373341.06250000,15.87278366,16
162.89984809,373361.50000000,15.85109425,16
162.92028230,373352.56250000,15.86273098,8208
162.94071641,373384.21875000,15.83866405,16
162.96115061,373348.71875000,15.86393547,16
162.98158492,373364.06250000,15.87295151,16
163.00201903,373374.81250000,15.86301517,16
163.02245324,373347.37500000,15.85700035,16
163.04288755,373357.21875000,15.85081291,16
163.06332175,373351.75000000,15.86307621,16
163.08375586,373341.46875000,15.86756134,16
163.10419007,373337.84375000,15.86998272,16
163.12462437,373398.75000000,15.87456703,16
163.14505848,373401.18750000,15.86593246,16
163.16549269,373380.15625000,15.86404610,144
163.18592699,373350.12500000,15.87442207,16
163.20636110,373418.75000000,15.86972141,16
163.22679530,373383.15625000,15.85944271,16
163.24722951,373378.90625000,15.86194801,16
163.26766371,373379.56250000,15.85779858,16
163.28809792,373372.71875000,15.85962582,16
163.30853212,373390.68750000,15.86327362,16
163.32896643,373390.00000000,15.86019802,16
163.34940053,373382.62500000,15.84341240,16
163.36983473,373399.62500000,15.85851574,16
163.39026884,373369.09375000,15.85722637,16
163.41070314,373388.87500000,15.85640621,16
163.43113734,373376.50000000,15.85864353,16
163.45157145,373367.93750000,15.85150623,16
163.47200575,373408.56250000,15.86704922,16
163.49243995,373407.40625000,15.85986900,16
163.51287415,373413.12500000,15.86201286,16
163.53330826,373375.21875000,15.86276340,16
163.55374256,373397.25000000,15.86617565,16
163.57417676,373376.81250000,15.85848427,16
163.59461086,373381.03125000,15.85007286,16
163.61504506,373392.25000000,15.86218834,16
163.63547936,373369.84375000,15.85760021,8208
163.65591346,373412.46875000,15.85879803,16
163.67634766,373409.50000000,15.83808613,16
163.69678196,373404.21875000,15.82794094,16
163.71721606,373373.28125000,15.84426975,8336
163.73765026,373359.40625000,15.83811188,144
163.75808446,373374.34375000,15.85608101,16
163.77851866,373367.93750000,15.85315800,8208
163.79895286,373435.09375000,15.83664227,16
163.81938706,373412.31250000,15.83196831,16
163.83982136,373400.56250000,15.84091377,16
163.86025545,373353.81250000,15.83968067,16
163.88068965,373430.40625000,15.85888863,144
163.90112375,373415.93750000,15.85414028,16
163.92155805,373395.59375000,15.84341621,16
163.94199224,373421.50000000,15.83774185,16
163.96242644,373377.87500000,15.83098221,16
163.98286064,373398.71875000,15.83358288,8208
164.00329483,373411.31250000,15.82775688,16
164.02372903,373422.84375000,15.85398674,16
164.04416313,373417.65625000,15.82430363,16
164.06459742,373429.31250000,15.82852364,16
164.08503162,373398.71875000,15.82155228,16
164.10546581,373421.59375000,15.82294655,16
164.12589991,373422.56250000,15.84923267,16
164.14633420,373420.81250000,15.84452820,16
164.16676830,373400.87500000,15.84785557,16
164.18720249,373400.96875000,15.84229469,16
164.20763679,373429.71875000,15.84977055,16
164.24850508,373456.93750000,15.80837250,128
164.26893927,373406.25000000,15.84213734,0
164.28937346,373398.28125000,15.85346508,0
164.30980766,373408.56250000,15.86199093,0
164.33024185,373463.34375000,15.85758781,0
164.35067614,373435.65625000,15.85845375,0
164.37111033,373415.71875000,15.86033249,0
164.39154443,373411.65625000,15.85247517,0
164.41197862,373407.53125000,15.86308002,0
164.43241281,373377.71875000,15.85319042,0
164.45284700,373387.21875000,15.86150074,0
164.47328119,373388.03125000,15.84434605,0
164.49371548,373428.87500000,15.83036423,0
164.51414957,373369.00000000,15.84239578,0
164.53458376,373375.90625000,15.84456921,0
164.55501795,373394.21875000,15.86412334,0
164.57545214,373354.09375000,15.85570049,0
164.59588633,373372.87500000,15.84122181,0
164.61632052,373393.46875000,15.83343029,0
164.63675461,373412.93750000,15.83202839,0
164.65718890,373354.46875000,15.85376358,0
164.67762309,373367.37500000,15.85295296,0
164.69805728,373359.65625000,15.85059071,0
164.71849147,373367.81250000,15.83763790,0
164.73892566,373356.53125000,15.80462074,0
164.75935984,373339.50000000,15.82728672,0
164.77979393,373344.03125000,15.84183598,0
164.80022822,373348.18750000,15.85853672,0
164.82066241,373365.09375000,15.85619831,0
164.84109649,373343.18750000,15.82945347,0
164.86153078,373326.78125000,15.83240700,0
164.88196497,373386.65625000,15.80405617,0
164.90239905,373360.43750000,15.84489822,0
164.92283324,373354.21875000,15.84972191,0
164.94326752,373323.53125000,15.84300327,0
164.96370161,373332.84375000,15.82596874,128
164.98413579,373368.25000000,15.83535290,0
