time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87385858,14415.04687500,4.40443134,0
158.89429305,14423.03125000,4.40484953,0
158.91472742,14421.12695312,4.40521479,0
158.93516168,14426.44531250,4.40563679,0
158.95559615,14416.57519531,4.40499210,0
158.97603052,14416.37500000,4.40477371,0
158.99646478,14418.91308594,4.40494156,0
159.01689915,14416.84667969,4.40472937,0
159.03733361,14420.69335938,4.40524530,8192
159.05776788,14416.21875000,4.40509558,0
159.07820225,14413.15039062,4.40465069,0
159.09863661,14442.65039062,4.40682077,0
159.11907108,14418.35644531,4.40454006,0
159.13950534,14427.97656250,4.40592623,0
159.15993971,14419.31640625,4.40498352,0
159.18037417,14427.69921875,4.40615988,128
159.20080844,14423.28027344,4.40497971,0
159.22124280,14421.49804688,4.40470791,0
159.24167706,14421.34082031,4.40471029,0
159.26211153,14416.53613281,4.40436935,0
159.28254589,14428.32812500,4.40532112,0
159.30298026,14424.71582031,4.40537643,0
159.32341462,14423.65429688,4.40534306,0
159.34384898,14416.60546875,4.40433311,0
159.36428335,14423.94335938,4.40504885,0
159.38471761,14422.76171875,4.40471220,0
159.40515207,14418.53906250,4.40456343,0
159.42558643,14422.92968750,4.40475273,0
159.44602070,14428.03710938,4.40539169,0
159.46645516,14433.65039062,4.40618229,128
159.48688952,14421.45019531,4.40474319,0
159.50732378,14430.75292969,4.40533781,0
159.52775815,14421.40527344,4.40477467,0
159.54819261,14419.55078125,4.40468931,0
159.56862687,14428.36328125,4.40475130,0
159.58906123,14425.48437500,4.40499544,0
159.60949559,14424.33593750,4.40441751,0
159.62993005,14428.89746094,4.40500450,0
159.65036431,14423.62109375,4.40477228,0
159.67079867,14421.23046875,4.40469742,0
159.69123313,14420.75683594,4.40456772,0
159.71166739,14420.74902344,4.40448046,0
159.73210175,14431.20996094,4.40565014,8192
159.75253611,14425.64648438,4.40426111,0
159.77297047,14425.29296875,4.40477324,8192
159.79340483,14426.58398438,4.40445375,0
159.81383919,14427.03808594,4.40479326,0
159.83427355,14434.06640625,4.40481186,0
159.85470791,14434.79785156,4.40525484,0
159.87514227,14431.59472656,4.40440178,0
159.89557653,14436.93750000,4.40370941,0
159.91601099,14426.98144531,4.40402365,0
159.93644535,14429.32812500,4.40420294,128
159.95687970,14435.08886719,4.40465069,0
159.97731406,14434.59082031,4.40403032,0
159.99774842,14429.75781250,4.40458393,0
160.01818278,14430.79882812,4.40409803,0
160.03861713,14432.60644531,4.40468931,0
160.05905149,14438.27148438,4.40433788,0
160.07948585,14432.78320312,4.40316916,0
160.09992021,14435.22949219,4.40468073,0
160.12035446,14426.61328125,4.40384579,0
160.14078892,14436.12207031,4.40503216,0
160.16122328,14431.90722656,4.40416479,0
160.18165753,14431.86328125,4.40470743,0
160.20209199,14443.10156250,4.40508366,0
160.22252634,14434.58691406,4.40462255,0
160.24296060,14442.11328125,4.40507174,0
160.26339496,14435.13378906,4.40456867,0
160.28382941,14434.80468750,4.40468264,0
160.30426367,14435.34863281,4.40435076,0
160.32469802,14434.86035156,4.40493870,0
160.34513248,14435.11035156,4.40404224,0
160.36556683,14441.53222656,4.40596914,128
160.38600109,14433.22265625,4.40369225,0
160.40643544,14438.20605469,4.40467548,0
160.42686989,14436.18066406,4.40453768,0
160.44730415,14438.88281250,4.40480804,0
160.46773850,14435.44531250,4.40453529,0
160.48817296,14440.43359375,4.40406752,0
160.50860721,14439.54492188,4.40549898,128
160.52904156,14438.49902344,4.40316534,0
160.54947592,14435.86425781,4.40436459,0
160.56991027,14434.54199219,4.40379381,0
160.59034462,14433.29296875,4.40431738,0
160.61077897,14441.62304688,4.40466881,0
160.63121323,14439.54003906,4.40421820,0
160.65164768,14434.80761719,4.40421152,0
160.67208203,14436.86523438,4.40327406,0
160.69251628,14438.28613281,4.40430832,0
160.71295073,14436.25585938,4.40372324,0
160.73338509,14433.41601562,4.40452719,0
160.75381934,14437.53515625,4.40413904,8192
160.77425369,14434.63671875,4.40420246,0
160.79468814,14437.33593750,4.40381908,0
160.81512249,14435.05468750,4.40335035,0
160.83555674,14450.50097656,4.40872908,128
160.85599119,14440.65332031,4.40346670,0
160.87642554,14438.30078125,4.40460587,0
160.89685979,14438.25195312,4.40413475,0
160.91729414,14431.60839844,4.40404797,0
160.93772859,14442.59863281,4.40455627,8192
160.95816284,14438.19042969,4.40403271,0
160.97859719,14445.49804688,4.40433788,0
160.99903164,14438.38964844,4.40388584,0
161.01946589,14441.97753906,4.40452051,0
161.03990024,14446.61816406,4.40438890,0
161.06033459,14443.76269531,4.40455055,0
161.08076893,14445.07617188,4.40354156,0
161.10120328,14439.66796875,4.40395308,0
161.12163763,14440.09960938,4.40341187,0
161.14207208,14445.32812500,4.40390587,0
161.16250633,14439.62402344,4.40405226,0
161.18294067,14448.72558594,4.40437078,0
161.20337492,14451.01660156,4.40525150,0
161.22380937,14439.99023438,4.40478945,0
161.26467806,14438.91992188,4.40165424,0
161.28511231,14441.42675781,4.40342951,0
161.30554676,14438.32226562,4.40293741,0
161.32598110,14451.64550781,4.40428782,0
161.34641535,14459.29687500,4.40553999,0
161.36684979,14446.06152344,4.40389824,0
161.38728414,14449.90820312,4.40447283,0
161.40771839,14441.80957031,4.40241146,0
161.42815273,14444.12402344,4.40424824,8192
161.44858718,14441.59863281,4.40344858,0
161.46902142,14445.26269531,4.40370131,0
161.48945577,14448.72070312,4.40268898,0
161.50989021,14443.83300781,4.40327215,0
161.53032446,14448.15625000,4.40417147,0
161.55075880,14441.86914062,4.40330744,0
161.57119314,14452.47363281,4.40488863,0
161.59162759,14446.43847656,4.40345955,0
161.61206183,14462.10839844,4.40557241,0
161.63249618,14447.75878906,4.40337229,16
161.65293062,14444.70214844,4.40313387,16
161.67336496,14452.45507812,4.40365791,16
161.69379921,14447.28710938,4.40384817,16
161.71423355,14454.98144531,4.40469074,16
161.73466799,14442.45800781,4.40280867,16
161.75510223,14447.15722656,4.40422726,16
161.77553658,14466.35742188,4.40476227,16
161.79597092,14454.73339844,4.40489626,16
161.81640526,14447.22070312,4.40354013,16
161.83683960,14459.44824219,4.40441799,16
161.85727394,14451.37304688,4.40326595,16
161.87770839,14449.31445312,4.40171719,8208
161.89814263,14459.19824219,4.40068388,16
161.91857697,14444.97363281,4.40289593,16
161.93901121,14447.74414062,4.40380859,0
161.95944565,14454.72851562,4.40372276,0
161.97987999,14449.93164062,4.40439558,0
162.00031433,14454.65917969,4.40526342,128
162.02074867,14454.83496094,4.40366077,0
162.04118301,14451.96679688,4.40389681,0
162.06161735,14461.44335938,4.40470076,128
162.08205159,14454.52148438,4.40407085,0
162.10248603,14443.81250000,4.40297794,0
162.12292037,14461.72851562,4.40436316,0
162.14335461,14456.76269531,4.40312290,0
162.16378905,14448.30078125,4.40228033,0
162.18422339,14452.38085938,4.40380049,0
162.20465762,14455.50878906,4.40312338,0
162.22509196,14448.26171875,4.40357780,0
162.24552640,14458.83593750,4.40372658,0
162.26596064,14458.98046875,4.40419197,0
162.28639498,14453.69238281,4.40275145,0
162.30682942,14459.45410156,4.40418291,0
162.32726375,14466.62109375,4.40419722,0
162.34769799,14458.92871094,4.40392923,0
162.36813233,14461.61035156,4.40431118,0
162.38856676,14447.24218750,4.40203047,0
162.40900100,14458.00097656,4.40396786,0
162.42943534,14452.11621094,4.40252161,0
162.44986957,14459.04882812,4.40398216,0
162.47030401,14467.36816406,4.40419436,0
162.49073835,14457.21777344,4.40355825,0
162.51117208,14459.49902344,4.40366411,0
162.53160652,14462.84179688,4.40292931,0
162.55204075,14459.62109375,4.40366650,0
162.57247509,14455.55273438,4.40261889,0
162.59290942,14457.43457031,4.40384579,0
162.61334386,14459.86328125,4.40306377,0
162.63377809,14454.95312500,4.40269804,16
162.65421243,14462.05175781,4.40348768,16
162.67464686,14464.28710938,4.40276003,16
162.69508110,14464.01855469,4.40383816,16
162.71551543,14462.28710938,4.40266275,16
162.73594976,14465.61914062,4.40345144,16
162.75638410,14467.29199219,4.40263844,16
162.77681843,14465.76464844,4.40166855,16
162.79725276,14458.25000000,4.40083027,16
162.81768710,14456.57812500,4.40129423,16
162.83812143,14471.38476562,4.40355921,16
162.85855576,14466.82617188,4.40174627,16
162.87898999,14469.56835938,4.40317822,16
162.89942443,14464.41113281,4.40193510,16
162.91985876,14462.70605469,4.40268612,16
162.94029299,14467.54003906,4.40331364,16
162.96072732,14473.97363281,4.40338850,16
162.98116175,14470.63769531,4.40392876,16
163.00159599,14468.81542969,4.40162086,16
163.02203032,14465.35742188,4.40230846,16
163.04246475,14467.51074219,4.40229416,16
163.06289908,14466.56445312,4.40228033,16
163.08333331,14475.50000000,4.40307760,16
163.10376764,14472.99707031,4.40232849,16
163.12420207,14464.99902344,4.40237093,16
163.14463630,14472.47851562,4.40250301,144
163.16507063,14467.07519531,4.40222502,16
163.18550506,14472.79199219,4.40171385,16
163.20593929,14477.31738281,4.40273380,16
163.22637362,14496.87304688,4.40550423,144
163.24680795,14477.63085938,4.40326214,16
163.26724228,14480.50000000,4.40313387,16
163.28767661,14473.32519531,4.40152788,16
163.30811093,14474.91210938,4.40322924,16
163.32854536,14475.88671875,4.40167427,16
163.34897959,14484.65820312,4.40306854,16
163.36941392,14480.49707031,4.40235519,16
163.38984815,14478.45117188,4.40169001,16
163.41028257,14477.59179688,4.40251255,16
163.43071690,14477.46679688,4.40118742,16
163.45115113,14475.19140625,4.40206909,16
163.47158556,14480.19726562,4.40195322,16
163.49201988,14484.31542969,4.40333414,16
163.51245421,14487.15332031,4.40288687,16
163.53288844,14473.69531250,4.40171862,16
163.55332286,14484.19042969,4.40201950,16
163.57375719,14477.68066406,4.40040159,16
163.59419141,14474.98925781,4.40181494,16
163.61462574,14479.32324219,4.40104532,16
163.63506017,14474.37109375,4.40129089,16
163.65549439,14478.08593750,4.40046644,16
163.67592872,14477.21191406,4.40056705,16
163.69636314,14479.77929688,4.40215540,16
163.71679737,14481.59472656,4.40016890,16
163.73723169,14474.32031250,4.40154028,16
163.75766602,14485.08593750,4.40076256,16
163.77810034,14484.53222656,4.40084457,16
163.79853466,14487.52832031,4.39895821,16
163.81896899,14480.02734375,4.39684343,16
163.83940341,14486.31542969,4.40075111,16
163.85983764,14480.08398438,4.39758396,16
163.88027196,14484.87597656,4.39930105,16
163.90070618,14484.76074219,4.40012836,16
163.92114060,14484.90527344,4.40015316,16
163.94157493,14479.55371094,4.39991426,16
163.96200925,14485.96484375,4.39926577,16
163.98244357,14491.73242188,4.40140200,16
164.00287789,14488.91210938,4.39879704,16
164.02331222,14492.63281250,4.39971924,16
164.04374644,14487.45996094,4.39792967,16
164.06418086,14494.88085938,4.39923763,16
164.08461518,14491.68066406,4.39928055,16
164.10504950,14480.08007812,4.39717960,16
164.12548372,14485.19824219,4.39903450,16
164.14591814,14486.50683594,4.39716434,16
164.16635237,14486.57324219,4.39912653,16
164.18678669,14497.76757812,4.39826727,16
164.20722111,14490.14355469,4.39783239,16
164.24808965,14489.04980469,4.39502382,8192
164.26852397,14497.43945312,4.39591694,0
164.28895829,14491.75683594,4.39440966,8192
164.30939260,14495.37792969,4.39753056,0
164.32982692,14482.19824219,4.39472818,0
164.35026134,14497.49609375,4.39705944,0
164.37069566,14493.07324219,4.39695692,0
164.39112988,14492.53320312,4.39544058,0
164.41156420,14501.52441406,4.39826679,0
164.43199852,14495.50488281,4.39622545,0
164.45243283,14491.05664062,4.39734364,0
164.47286715,14494.71679688,4.39600611,0
164.49330157,14498.76757812,4.39628553,0
164.51373579,14491.59179688,4.39789438,0
164.53417010,14489.69628906,4.39711285,0
164.55460442,14493.41796875,4.39847803,0
164.57503874,14496.21582031,4.39960623,128
164.59547306,14500.55566406,4.39808178,0
164.61590737,14494.41699219,4.39791536,0
164.63634159,14498.45800781,4.39705801,0
164.65677600,14502.05371094,4.39849091,0
164.67721032,14493.55957031,4.39715672,0
164.69764464,14501.98535156,4.39855242,0
164.71807895,14512.32421875,4.39778233,0
164.73851327,14497.62402344,4.39548254,0
164.75894758,14503.95703125,4.39682150,0
164.77938180,14494.71191406,4.39545584,0
164.79981621,14503.63574219,4.39762068,0
164.82025053,14504.70019531,4.39750004,0
164.84068474,14504.90234375,4.39906740,0
164.86111915,14551.54296875,4.40617943,2176
164.88155347,14500.65429688,4.39431095,0
164.90198768,14506.86230469,4.39703703,8192
164.92242200,14508.43652344,4.39533997,0
164.94285641,14502.75488281,4.39591503,0
164.96329062,14505.41503906,4.39459085,8192
164.98372493,14510.49707031,4.39912701,0
