time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.89459869,41343.03515625,6.37097502,0
158.91503293,41364.37109375,6.37536526,0
158.93546707,41390.10937500,6.38399029,128
158.95590142,41343.26562500,6.37277699,0
158.97633566,41341.59765625,6.37412643,0
158.99676980,41342.95703125,6.37750340,0
159.01720404,41354.25000000,6.37458372,8192
159.03763838,41340.01562500,6.37457609,0
159.05807252,41356.17187500,6.37329245,0
159.07850676,41345.82421875,6.37493086,0
159.09894100,41354.69140625,6.37479401,0
159.11937534,41351.48046875,6.37110949,0
159.13980948,41335.52734375,6.37367010,0
159.16024372,41351.82421875,6.37480354,0
159.18067806,41351.11328125,6.37443399,0
159.20111220,41342.94921875,6.37659645,0
159.22154644,41340.10156250,6.37650061,0
159.24198058,41353.35937500,6.37541294,0
159.26241492,41349.56640625,6.37328529,0
159.28284915,41353.11328125,6.37418079,0
159.30328339,41349.16796875,6.37658262,0
159.32371763,41353.16015625,6.37695217,0
159.34415187,41356.72656250,6.37437773,0
159.36458611,41350.82421875,6.37468767,0
159.38502024,41358.85937500,6.37680578,0
159.40545458,41347.89062500,6.37554455,0
159.42588882,41347.86328125,6.37049198,0
159.44632295,41366.03906250,6.37056732,0
159.46675729,41357.32812500,6.37481213,0
159.48719153,41353.92578125,6.37604332,0
159.50762566,41346.93750000,6.37159348,0
159.52805990,41353.14453125,6.37335014,0
159.54849424,41375.53906250,6.37404490,0
159.56892837,41362.23046875,6.37544966,0
159.58936261,41356.85546875,6.37307549,0
159.60979684,41369.30468750,6.37063169,0
159.63023118,41372.46484375,6.37354231,0
159.65066531,41355.46093750,6.37822437,0
159.67109955,41368.23828125,6.37498426,0
159.69153388,41362.42578125,6.37255764,0
159.71196801,41348.41406250,6.37374449,0
159.73240225,41353.44921875,6.37304068,0
159.75283648,41362.26562500,6.37204218,0
159.77327071,41357.44921875,6.36841536,0
159.79370495,41364.83984375,6.37379551,0
159.81413918,41350.67968750,6.36883497,0
159.83457341,41352.04296875,6.36974812,0
159.85500765,41349.98828125,6.37253141,0
159.87544188,41347.10546875,6.36889791,0
159.89587601,41360.90234375,6.37071991,0
159.91631034,41362.09765625,6.36953926,0
159.93674458,41357.01171875,6.36166573,0
159.95717881,41366.97656250,6.37222910,0
159.97761304,41352.32031250,6.36770344,0
159.99804727,41375.06640625,6.36944056,0
160.01848150,41353.69531250,6.36954832,0
160.03891573,41347.16406250,6.36897278,0
160.05934996,41353.42578125,6.36678696,0
160.07978419,41346.58984375,6.36611319,0
160.10021842,41356.04687500,6.36834002,0
160.12065255,41366.52343750,6.37303829,0
160.14108688,41360.50781250,6.36969900,0
160.16152111,41359.35937500,6.37348318,0
160.18195524,41356.96875000,6.37277126,0
160.20238957,41362.02343750,6.37248755,0
160.22282380,41353.41406250,6.37355328,0
160.24325793,41356.26171875,6.36980152,0
160.26369216,41354.75781250,6.36773109,0
160.28412648,41368.74609375,6.37250042,0
160.30456061,41355.28515625,6.37571335,0
160.32499484,41360.09375000,6.36926413,0
160.34542917,41358.06250000,6.37570477,0
160.36586340,41354.00000000,6.37260866,0
160.38629752,41350.00781250,6.37393379,0
160.40673175,41359.04687500,6.37335968,0
160.42716608,41355.65625000,6.37309551,0
160.44760020,41358.18750000,6.37268066,0
160.46803443,41353.24218750,6.37215376,0
160.48846876,41362.39453125,6.37238789,0
160.50890288,41376.27343750,6.37347221,0
160.52933711,41353.73046875,6.37298203,0
160.54977133,41365.20703125,6.37509155,0
160.57020556,41367.98828125,6.37316799,0
160.59063978,41353.22265625,6.37570190,0
160.61107401,41363.74609375,6.37219620,0
160.63150813,41364.04296875,6.37101412,0
160.65194246,41365.03515625,6.37219858,0
160.67237668,41362.35156250,6.37020063,0
160.69281081,41364.58203125,6.37171555,0
160.71324513,41364.55468750,6.37664461,0
160.73367936,41362.68750000,6.37817049,0
160.75411348,41358.85937500,6.37002754,0
160.77454770,41355.07031250,6.37453556,0
160.79498203,41348.98828125,6.37350273,0
160.81541625,41370.73437500,6.37808466,0
160.83585037,41377.10937500,6.37710142,128
160.85628469,41352.30859375,6.37344265,0
160.87671892,41357.57031250,6.37036514,0
160.89715304,41366.85546875,6.37511063,0
160.91758726,41349.77734375,6.37312126,0
160.93802158,41354.58984375,6.37412643,0
160.95845570,41360.05078125,6.37905407,0
160.97888992,41353.83984375,6.37523127,0
160.99932425,41369.23046875,6.37814713,0
161.01975837,41361.98828125,6.38113642,0
161.04019259,41360.87500000,6.38066483,0
161.06062681,41354.43359375,6.37629414,0
161.08106103,41378.28515625,6.37498379,0
161.10149525,41364.61328125,6.37824202,0
161.12192947,41367.96484375,6.38140249,0
161.14236379,41364.27734375,6.37424660,0
161.16279791,41363.83984375,6.37422800,0
161.18323213,41355.15625000,6.37679195,0
161.20366624,41364.99218750,6.37904549,0
161.22410056,41361.68750000,6.37559175,0
161.26496900,41363.23046875,6.37804985,0
161.28540312,41353.33984375,6.37849855,0
161.30583744,41356.32031250,6.38064384,0
161.32627165,41354.05859375,6.38012409,0
161.34670577,41374.54687500,6.37702560,0
161.36714009,41363.60937500,6.37836218,0
161.38757431,41360.16796875,6.37906075,0
161.40800842,41357.69140625,6.38050127,0
161.42844264,41368.16015625,6.37946749,0
161.44887696,41349.78906250,6.37943554,0
161.46931107,41359.41796875,6.37385559,0
161.48974529,41350.66406250,6.37963247,0
161.51017960,41356.05468750,6.37912416,0
161.53061372,41357.26562500,6.38137579,0
161.55104793,41367.92968750,6.37837029,0
161.57148215,41353.31250000,6.37656641,0
161.59191646,41349.77734375,6.37489033,0
161.61235058,41350.28515625,6.37286854,0
161.63278479,41362.15625000,6.37985706,16
161.65321911,41361.26953125,6.37673330,16
161.67365332,41356.56640625,6.37829971,8208
161.69408744,41357.39843750,6.37687731,16
161.71452165,41371.72656250,6.37496567,16
161.73495596,41365.62109375,6.37882280,16
161.75539008,41360.16406250,6.37808800,16
161.77582429,41362.71093750,6.37883997,16
161.79625850,41351.95703125,6.37898922,16
161.81669272,41359.28125000,6.38012266,16
161.83712693,41357.54296875,6.37839413,16
161.85756114,41360.13671875,6.37941122,16
161.87799545,41350.98046875,6.37517929,16
161.89842956,41365.92187500,6.37419367,144
161.91886378,41364.05078125,6.37746239,16
161.93929789,41364.05078125,6.37721252,0
161.95973220,41360.88281250,6.37855577,0
161.98016641,41365.78515625,6.38007736,0
162.00060062,41367.51953125,6.38108635,0
162.02103483,41367.76171875,6.38032961,0
162.04146904,41364.44531250,6.37921810,0
162.06190325,41366.58203125,6.37687826,0
162.08233736,41364.67578125,6.37851667,0
162.10277167,41363.95703125,6.37678719,0
162.12320588,41362.91406250,6.37938881,0
162.14363999,41361.49609375,6.37908745,0
162.16407430,41379.92968750,6.38120508,0
162.18450851,41365.85156250,6.37884140,0
162.20494262,41363.10546875,6.37751961,0
162.22537682,41371.85156250,6.37764978,0
162.24581113,41375.60156250,6.38024235,0
162.26624524,41370.62890625,6.37893295,0
162.28667945,41361.67578125,6.37629032,0
162.30711376,41376.62109375,6.37802839,0
162.32754796,41366.55078125,6.37525415,0
162.34798207,41365.37890625,6.37729549,0
162.36841628,41370.55859375,6.37720060,0
162.38885058,41373.56250000,6.37723160,0
162.40928469,41384.14453125,6.37724686,0
162.42971890,41363.97656250,6.37555027,0
162.45015300,41374.31250000,6.37562084,0
162.47058731,41368.21875000,6.37522888,0
162.49102151,41356.93359375,6.37168217,0
162.51145512,41373.75390625,6.37608957,0
162.53188942,41371.14062500,6.37695360,0
162.55232353,41384.32421875,6.37428570,0
162.57275773,41366.92578125,6.37395573,0
162.59319194,41369.74218750,6.37128162,0
162.61362624,41384.66796875,6.37616873,128
162.63406035,41371.91015625,6.37737179,16
162.65449455,41362.46093750,6.37306595,16
162.67492885,41371.39843750,6.37513113,16
162.69536296,41368.10156250,6.37243700,16
162.71579716,41374.02734375,6.37332964,16
162.73623136,41369.38281250,6.37342882,16
162.75666557,41368.60937500,6.37464905,16
162.77709977,41385.32812500,6.37830114,16
162.79753397,41365.54296875,6.37532139,16
162.81796817,41364.18359375,6.37506342,16
162.83840238,41360.86328125,6.37585211,16
162.85883658,41373.12890625,6.37560415,16
162.87927068,41360.66406250,6.37163067,16
162.89970498,41364.14453125,6.36872244,16
162.92013918,41364.95312500,6.37276697,16
162.94057328,41367.07812500,6.36802387,8208
162.96100748,41362.63281250,6.36560297,16
162.98144178,41366.03906250,6.37267828,16
163.00187588,41351.76562500,6.37085533,16
163.02231008,41359.11328125,6.36891413,16
163.04274438,41359.30468750,6.37039089,16
163.06317858,41369.25000000,6.36849928,16
163.08361268,41353.30078125,6.37073278,16
163.10404688,41366.56640625,6.37259817,16
163.12448118,41365.14453125,6.37436581,16
163.14491528,41366.71093750,6.36777735,16
163.16534948,41359.39843750,6.36853838,16
163.18578378,41344.01953125,6.36978006,16
163.20621787,41371.74609375,6.37273073,16
163.22665207,41361.47656250,6.36874199,16
163.24708627,41357.55468750,6.37211561,16
163.26752047,41369.72656250,6.36923170,16
163.28795466,41355.72265625,6.36857843,16
163.30838886,41372.21093750,6.37019205,16
163.32882316,41369.82031250,6.36994886,16
163.34925726,41350.53125000,6.36758423,16
163.36969145,41348.22656250,6.36906195,16
163.39012555,41353.18359375,6.36776781,16
163.41055984,41362.60937500,6.37109852,16
163.43099404,41348.71093750,6.36634350,16
163.45142813,41350.16015625,6.36499071,16
163.47186243,41352.93359375,6.36306858,16
163.49229663,41348.62109375,6.36621284,16
163.51273082,41358.19921875,6.36778879,16
163.53316491,41361.49609375,6.36503887,16
163.55359921,41352.48046875,6.36523819,16
163.57403340,41356.21875000,6.36585045,16
163.59446750,41357.81640625,6.36446857,16
163.61490169,41362.12109375,6.36723089,16
163.63533598,41348.54296875,6.36583567,16
163.65577008,41361.79687500,6.36299801,16
163.67620427,41365.88671875,6.36237240,8208
163.69663856,41366.86328125,6.36307955,16
163.71707266,41357.16406250,6.35851574,16
163.73750685,41362.51953125,6.35940266,16
163.75794104,41354.44531250,6.36170006,16
163.77837523,41362.06640625,6.36339808,16
163.79880942,41363.07812500,6.36444712,16
163.81924362,41345.59375000,6.35902452,16
163.83967791,41360.07031250,6.36746931,16
163.86011200,41356.40234375,6.35819292,16
163.88054619,41352.99609375,6.36171770,16
163.90098028,41354.19140625,6.36334658,16
163.92141457,41349.48828125,6.36221361,16
163.94184876,41352.48437500,6.36023903,16
163.96228295,41351.69531250,6.36330509,16
163.98271714,41354.42578125,6.36279249,16
164.00315133,41349.92187500,6.35955143,16
164.02358552,41341.25781250,6.36368656,16
164.04401961,41344.82031250,6.35795641,16
164.06445390,41351.93750000,6.36200047,16
164.08488809,41350.40625000,6.36005116,16
164.10532228,41359.18359375,6.35866165,16
164.12575636,41364.62109375,6.35875177,16
164.14619065,41350.30859375,6.36029434,16
164.16662474,41359.53125000,6.36511517,16
164.18705893,41344.30468750,6.36069965,16
164.20749321,41355.78125000,6.36205435,16
164.24836149,41397.72656250,6.35626650,128
164.26879568,41337.65625000,6.36031055,0
164.28922986,41350.12890625,6.35821104,0
164.30966405,41359.44140625,6.36270332,0
164.33009823,41350.32812500,6.36201477,0
164.35053252,41353.37500000,6.35702515,0
164.37096671,41363.06640625,6.36002254,0
164.39140079,41358.77343750,6.35775137,0
164.41183498,41351.96484375,6.36381245,0
164.43226916,41353.21875000,6.35490227,0
164.45270335,41362.80468750,6.36286879,0
164.47313753,41355.64843750,6.36013317,0
164.49357182,41348.55078125,6.35785913,0
164.51400590,41361.74218750,6.36244392,8192
164.53444008,41343.58984375,6.35877514,0
164.55487427,41354.39843750,6.36107779,0
164.57530845,41342.79296875,6.35736942,0
164.59574263,41350.71093750,6.36069965,8192
164.61617682,41346.12500000,6.34991550,0
164.63661090,41354.20703125,6.35533142,0
164.65704518,41334.46484375,6.36042929,0
164.67747936,41354.81640625,6.36048508,0
164.69791355,41344.79296875,6.35929251,0
164.71834773,41354.01171875,6.35639000,0
164.73878191,41354.76171875,6.34605789,0
164.75921609,41345.32812500,6.35911608,0
164.77965017,41348.52734375,6.35447073,0
164.80008445,41345.59375000,6.36089516,0
164.82051864,41348.35937500,6.35207272,0
164.84095272,41361.82031250,6.35740614,0
164.86138700,41344.31250000,6.35508633,0
164.88182118,41368.78515625,6.34542131,0
164.90225526,41359.68750000,6.35389519,0
164.92268944,41349.90234375,6.34377766,0
164.94312372,41339.55468750,6.35036612,0
164.96355779,41373.30078125,6.34978437,0
164.98399197,41366.34375000,6.34980106,0
