time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87380126,50913.14843750,6.73185921,0
158.89423569,50928.70703125,6.73200750,0
158.91467003,50917.03125000,6.73049355,0
158.93510427,50915.50390625,6.73289204,0
158.95553871,50911.43750000,6.73326445,0
158.97597304,50921.29687500,6.73368216,0
158.99640728,50920.29296875,6.73048115,0
159.01684162,50914.58593750,6.73166943,0
159.03727606,50900.71484375,6.73176527,0
159.05771029,50917.45312500,6.73400116,0
159.07814463,50914.55468750,6.73493576,0
159.09857897,50904.01562500,6.73414946,0
159.11901340,50919.45312500,6.73264074,0
159.13944764,50900.38281250,6.73009014,0
159.15988197,50921.70703125,6.73624706,0
159.18031641,50901.21093750,6.73291492,0
159.20075064,50902.95703125,6.73179913,0
159.22118498,50916.69531250,6.73343754,8192
159.24161922,50910.52343750,6.73171043,0
159.26205365,50916.98828125,6.73174810,0
159.28248799,50907.35937500,6.73233128,0
159.30292232,50903.71484375,6.73112583,0
159.32335666,50910.31640625,6.72936726,0
159.34379099,50903.27734375,6.73138618,0
159.36422532,50903.80078125,6.73312378,0
159.38465956,50910.19531250,6.73201895,8192
159.40509399,50913.81640625,6.72870064,0
159.42552833,50904.17578125,6.73162937,0
159.44596256,50897.50000000,6.73166275,0
159.46639699,50917.91015625,6.73213387,0
159.48683133,50898.33984375,6.73427725,0
159.50726556,50899.82812500,6.73417187,0
159.52769989,50896.91796875,6.73413515,0
159.54813433,50912.71875000,6.73122692,0
159.56856856,50899.62109375,6.73184443,0
159.58900289,50897.34765625,6.73093319,8192
159.60943722,50900.86718750,6.73035860,0
159.62987165,50903.50390625,6.72897100,0
159.65030589,50903.61718750,6.73159456,0
159.67074022,50897.36328125,6.73076391,0
159.69117465,50884.05468750,6.73241138,0
159.71160888,50904.16015625,6.73248386,0
159.73204321,50903.54296875,6.72814417,0
159.75247754,50905.30078125,6.73099518,0
159.77291187,50900.73437500,6.72889233,8192
159.79334621,50901.58203125,6.73185968,0
159.81378054,50891.04687500,6.72853327,0
159.83421487,50905.91796875,6.73202705,0
159.85464920,50907.81640625,6.72785854,0
159.87508353,50904.50000000,6.72964382,0
159.89551776,50902.92968750,6.72869205,0
159.91595219,50915.74609375,6.73139143,0
159.93638652,50897.26562500,6.73184347,0
159.95682085,50884.82031250,6.72878742,0
159.97725518,50920.59765625,6.73260832,0
159.99768950,50908.75000000,6.73169184,0
160.01812383,50904.74218750,6.73036718,0
160.03855816,50905.41796875,6.72820520,0
160.05899249,50896.08593750,6.72906876,0
160.07942682,50906.47656250,6.72676659,0
160.09986115,50896.53125000,6.73103714,0
160.12029538,50907.16015625,6.73422289,0
160.14072980,50902.19921875,6.73302650,0
160.16116413,50907.38281250,6.72982883,0
160.18159836,50893.58593750,6.72624969,0
160.20203279,50897.73437500,6.73045874,0
160.22246711,50895.26953125,6.73192453,0
160.24290134,50899.75000000,6.73404074,0
160.26333567,50891.55468750,6.72950220,0
160.28377009,50902.13281250,6.72863388,8192
160.30420432,50899.58593750,6.72944927,0
160.32463865,50899.35546875,6.72923183,0
160.34507307,50896.57812500,6.73082447,0
160.36550740,50881.49218750,6.72676897,0
160.38594163,50902.19140625,6.73138189,0
160.40637595,50903.11718750,6.72929001,0
160.42681038,50894.66015625,6.72830153,0
160.44724460,50901.27343750,6.72567272,0
160.46767893,50894.07031250,6.73010206,0
160.48811335,50896.23046875,6.73295498,0
160.50854758,50900.43750000,6.73080158,0
160.52898190,50908.75000000,6.72956514,0
160.54941623,50897.58984375,6.72905731,0
160.56985055,50897.99218750,6.73063374,0
160.59028488,50907.36718750,6.72801018,0
160.61071920,50901.18750000,6.73044729,0
160.63115342,50894.19140625,6.72765779,0
160.65158785,50895.66015625,6.72785950,0
160.67202217,50889.79296875,6.72965717,0
160.69245639,50911.13281250,6.72701931,0
160.71289082,50896.03515625,6.73097277,0
160.73332514,50891.28515625,6.72861290,0
160.75375936,50902.63281250,6.73161745,0
160.77419369,50924.27734375,6.73266411,0
160.79462811,50901.22265625,6.73054695,0
160.81506243,50906.47656250,6.73347712,0
160.83549665,50891.91796875,6.73170185,0
160.85593108,50901.59375000,6.73026085,0
160.87636540,50887.91796875,6.73018265,0
160.89679962,50897.26562500,6.73324823,0
160.91723394,50910.60546875,6.73304272,0
160.93766836,50902.90625000,6.73565054,0
160.95810258,50896.36328125,6.73227501,0
160.97853690,50896.07812500,6.73372173,0
160.99897133,50877.22265625,6.73398113,0
161.01940555,50866.80468750,6.72843504,0
161.03983987,50876.84765625,6.72737026,0
161.06027419,50868.18750000,6.72876740,0
161.08070851,50858.47265625,6.73105860,0
161.10114283,50879.82421875,6.72862768,0
161.12157715,50911.57812500,6.73316097,0
161.14201157,50893.05468750,6.73189735,0
161.16244579,50912.96875000,6.73414469,0
161.18288011,50892.78515625,6.73030996,0
161.20331432,50891.57031250,6.72717619,0
161.22374874,50896.89453125,6.73247194,8192
161.26461738,50900.55078125,6.73127317,0
161.28505160,50897.06250000,6.73215532,0
161.30548602,50913.60937500,6.73332071,0
161.32592034,50909.33593750,6.73043489,0
161.34635455,50904.49609375,6.73333549,0
161.36678897,50895.68750000,6.73502064,0
161.38722329,50900.02343750,6.73291540,0
161.40765751,50918.19140625,6.73493671,0
161.42809182,50893.85156250,6.73389626,0
161.44852624,50890.23046875,6.73558521,0
161.46896046,50906.96484375,6.73215008,0
161.48939477,50898.03515625,6.73135233,0
161.50982919,50902.96484375,6.73598099,0
161.53026341,50901.48828125,6.73712015,0
161.55069772,50899.83984375,6.73790503,0
161.57113204,50896.58593750,6.73346043,0
161.59156645,50907.07031250,6.73633909,0
161.61200067,50904.74609375,6.73547268,0
161.63243499,50895.32031250,6.73494291,16
161.65286940,50902.61328125,6.73402405,16
161.67330372,50901.26171875,6.73401356,16
161.69373793,50898.86718750,6.73250437,16
161.71417225,50907.74609375,6.73583555,16
161.73460666,50906.35937500,6.73529243,16
161.75504087,50899.05468750,6.73635817,16
161.77547519,50900.62890625,6.73685837,16
161.79590950,50908.59765625,6.73809814,16
161.81634382,50908.99609375,6.73670435,16
161.83677813,50918.34375000,6.73819256,16
161.85721244,50906.98828125,6.73773861,144
161.87764686,50897.25000000,6.73423910,16
161.89808107,50905.41015625,6.73307657,16
161.91851538,50890.51953125,6.73556614,16
161.93894960,50903.29296875,6.73732901,0
161.95938401,50901.43750000,6.73714685,0
161.97981832,50902.45703125,6.73754215,0
162.00025263,50896.21875000,6.73707390,0
162.02068695,50904.30078125,6.73612499,8192
162.04112126,50906.12500000,6.73750162,0
162.06155557,50887.07421875,6.73666573,0
162.08198978,50912.30859375,6.73751640,0
162.10242419,50911.30468750,6.73730612,0
162.12285850,50907.68359375,6.73747444,0
162.14329272,50894.80859375,6.73543501,0
162.16372713,50898.56250000,6.73644114,0
162.18416144,50912.80859375,6.73791599,0
162.20459565,50916.79296875,6.73784208,0
162.22502996,50892.89453125,6.73644352,0
162.24546437,50895.72265625,6.73416138,8192
162.26589858,50904.48437500,6.73634911,0
162.28633289,50912.16796875,6.73457766,0
162.30676730,50896.64453125,6.73424149,0
162.32720161,50906.17187500,6.73516893,0
162.34763582,50899.51953125,6.73434877,0
162.36807013,50915.65625000,6.73645782,0
162.38850454,50906.51562500,6.73173237,0
162.40893874,50896.41796875,6.73283052,8192
162.42937305,50892.97265625,6.73195505,0
162.44980726,50896.40625000,6.73493528,0
162.47024167,50907.21484375,6.73663807,0
162.49067598,50890.76171875,6.73074293,0
162.51110969,50897.43750000,6.73259068,0
162.53154409,50892.86328125,6.73318291,0
162.55197830,50881.06640625,6.73283958,0
162.57241261,50899.53906250,6.73052740,0
162.59284692,50900.35937500,6.73200083,0
162.61328132,50893.78906250,6.73078060,0
162.63371553,50905.32031250,6.73392296,16
162.65414984,50893.97656250,6.73127747,16
162.67458424,50893.82421875,6.72921801,16
162.69501845,50903.26562500,6.73295927,16
162.71545276,50906.79687500,6.73107958,16
162.73588706,50896.52734375,6.73308945,16
162.75632137,50899.84765625,6.73048449,16
162.77675567,50892.03515625,6.73055410,16
162.79718998,50898.64843750,6.73112297,16
162.81762428,50896.32031250,6.72928858,16
162.83805859,50890.72265625,6.73205185,16
162.85849289,50880.44531250,6.72899961,16
162.87892710,50912.66015625,6.73323727,16
162.89936150,50894.16406250,6.72998142,16
162.91979581,50888.42187500,6.72908211,16
162.94023001,50899.69921875,6.72370672,16
162.96066432,50897.71484375,6.72939587,16
162.98109872,50896.82031250,6.73204708,16
163.00153292,50912.01953125,6.72935200,16
163.02196723,50898.67968750,6.73018646,16
163.04240163,50900.39843750,6.72656918,16
163.06283593,50904.80078125,6.73058033,16
163.08327014,50893.55859375,6.72894192,16
163.10370444,50891.11718750,6.72979593,16
163.12413884,50895.49218750,6.73205137,16
163.14457304,50883.79687500,6.72402000,16
163.16500735,50892.32031250,6.73002911,16
163.18544175,50889.88671875,6.72721052,16
163.20587595,50895.44140625,6.72915125,16
163.22631025,50897.73046875,6.72853994,16
163.24674455,50897.89453125,6.72241497,16
163.26717885,50912.28906250,6.72017097,16
163.28761315,50893.63671875,6.71753740,16
163.30804746,50897.44921875,6.72520542,16
163.32848186,50899.63281250,6.72252226,16
163.34891606,50894.59765625,6.72637892,16
163.36935036,50899.96484375,6.72555590,16
163.38978456,50903.21093750,6.72669601,8208
163.41021896,50892.12890625,6.72580624,16
163.43065326,50892.53515625,6.71834469,16
163.45108746,50906.82812500,6.72028399,16
163.47152186,50899.85937500,6.71694517,16
163.49195616,50906.60156250,6.72443676,16
163.51239046,50888.69531250,6.72320890,16
163.53282465,50902.82031250,6.71977854,8208
163.55325905,50893.05859375,6.72598314,16
163.57369335,50908.23828125,6.72292042,16
163.59412755,50898.78125000,6.72590351,16
163.61456185,50876.08593750,6.72368002,16
163.63499625,50885.64843750,6.72457981,16
163.65543044,50890.40625000,6.72143030,16
163.67586474,50873.42187500,6.72087240,16
163.69629914,50889.22656250,6.72248888,16
163.71673334,50883.87890625,6.71457624,16
163.73716763,50883.17578125,6.71817446,16
163.75760193,50896.62890625,6.72100687,16
163.77803623,50882.53125000,6.72093010,16
163.79847052,50887.10546875,6.72145939,144
163.81890482,50885.45703125,6.71912241,8208
163.83933922,50880.77343750,6.72113943,16
163.85977341,50877.63281250,6.71395922,16
163.88020771,50873.51171875,6.72080803,8208
163.90064191,50883.28125000,6.71918488,16
163.92107630,50899.26562500,6.72345448,16
163.94151060,50885.53906250,6.72025156,16
163.96194489,50885.07812500,6.71747398,16
163.98237919,50899.88671875,6.72187376,16
164.00281348,50897.83984375,6.71885633,16
164.02324778,50880.74609375,6.72337389,16
164.04368197,50885.39843750,6.71993065,16
164.06411636,50879.19531250,6.71828508,16
164.08455066,50879.82031250,6.71850872,16
164.10498495,50892.95703125,6.71902323,16
164.12541915,50881.69140625,6.71959591,16
164.14585354,50889.71484375,6.71684313,16
164.16628773,50882.31250000,6.71919155,16
164.18672203,50889.03906250,6.71601677,16
164.20715642,50889.66015625,6.71660995,16
164.24802490,50869.33593750,6.71136951,0
164.26845920,50871.69531250,6.71145582,0
164.28889349,50886.95312500,6.71214342,0
164.30932778,50888.88671875,6.71364164,0
164.32976207,50885.46875000,6.71420670,0
164.35019646,50888.79296875,6.71491909,0
164.37063076,50888.55078125,6.71721935,0
164.39106495,50875.02734375,6.71425390,0
164.41149924,50877.75390625,6.71417952,0
164.43193353,50892.31640625,6.71508789,8192
164.45236782,50889.03906250,6.71409130,0
164.47280211,50870.15625000,6.71021366,0
164.49323650,50880.96093750,6.71067190,0
164.51367069,50882.80468750,6.71548700,0
164.53410498,50887.46875000,6.71311045,0
164.55453927,50888.11328125,6.71578836,0
164.57497356,50889.39843750,6.71585941,0
164.59540785,50900.58984375,6.71345377,0
164.61584214,50891.38671875,6.71188211,8192
164.63627633,50904.88671875,6.71512413,0
164.65671072,50889.12109375,6.71489763,0
164.67714501,50898.44140625,6.71420670,0
164.69757930,50900.85156250,6.71557283,0
164.71801358,50886.03515625,6.71500444,0
164.73844787,50890.28906250,6.71244240,0
164.75888216,50880.86718750,6.71154547,0
164.77931635,50884.28906250,6.71527147,0
164.79975074,50894.31250000,6.71586466,0
164.82018502,50894.58984375,6.71434593,0
164.84061921,50891.04687500,6.71623373,0
164.86105360,50893.94531250,6.71074867,0
164.88148788,50894.01953125,6.71267319,0
164.90192207,50908.18750000,6.71292210,0
164.92235636,50889.36328125,6.71136141,0
164.94279074,50896.35156250,6.71452618,0
164.96322493,50897.59765625,6.71039009,0
164.98365922,50887.33203125,6.71585274,0
