time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87436884,91388.60937500,10.19619179,0
158.89480302,91414.47656250,10.20015049,8192
158.91523711,91383.16406250,10.18647957,0
158.93567109,91394.56250000,10.18869019,0
158.95610527,91425.07812500,10.18874645,0
158.97653936,91453.35937500,10.20121098,0
158.99697334,91452.92968750,10.20210075,0
159.01740742,91443.09375000,10.19913578,0
159.03784160,91419.42968750,10.19700336,0
159.05827558,91444.75781250,10.19390965,0
159.07870967,91432.64062500,10.19401455,0
159.09914375,91459.63281250,10.19647312,0
159.11957793,91469.51562500,10.19896889,0
159.14001191,91462.13281250,10.19957733,128
159.16044599,91443.67187500,10.19175816,0
159.18088017,91425.81250000,10.19077873,0
159.20131415,91432.32031250,10.19532776,0
159.22174823,91453.85156250,10.19759655,0
159.24218221,91437.23437500,10.19220257,0
159.26261639,91438.83593750,10.19964314,0
159.28305047,91430.94531250,10.19820309,0
159.30348455,91460.81250000,10.19507694,0
159.32391863,91421.59375000,10.19233131,0
159.34435270,91452.67968750,10.18487835,0
159.36478678,91446.74218750,10.19409275,0
159.38522076,91436.04687500,10.19493961,0
159.40565494,91439.57812500,10.19288731,0
159.42608902,91429.88281250,10.19197369,0
159.44652299,91440.13281250,10.19182301,0
159.46695717,91445.97656250,10.19132710,0
159.48739125,91453.42187500,10.19934273,0
159.50782523,91440.71093750,10.19401836,0
159.52825930,91446.13281250,10.19519806,0
159.54869348,91470.09375000,10.19521046,0
159.56912745,91430.80468750,10.19042873,0
159.58956153,91465.67187500,10.19319153,128
159.60999561,91434.79687500,10.19579029,0
159.63042978,91448.84375000,10.19815254,0
159.65086376,91447.00781250,10.19910336,0
159.67129783,91440.32812500,10.19481277,0
159.69173201,91443.41406250,10.18339157,0
159.71216598,91433.35937500,10.18845081,0
159.73260005,91434.85156250,10.19166374,0
159.75303413,91446.81250000,10.19638920,0
159.77346820,91437.46093750,10.19276237,0
159.79390228,91433.51562500,10.19802189,0
159.81433635,91443.80468750,10.19312191,0
159.83477042,91438.33593750,10.19376850,0
159.85520450,91432.45312500,10.19625664,0
159.87563857,91453.57812500,10.19526291,0
159.89607254,91455.04687500,10.19298840,0
159.91650671,91426.13281250,10.19228745,0
159.93694079,91455.18750000,10.19309521,0
159.95737486,91435.82812500,10.18727875,0
159.97780893,91426.09375000,10.18837738,0
159.99824300,91435.57031250,10.19456100,0
160.01867707,91419.54687500,10.20136356,0
160.03911114,91448.71093750,10.19896889,0
160.05954521,91456.60937500,10.18932438,8192
160.07997928,91443.94531250,10.19241714,0
160.10041335,91419.36718750,10.18926525,0
160.12084732,91425.29687500,10.19156265,0
160.14128149,91428.00000000,10.19704342,0
160.16171556,91439.25000000,10.18774986,0
160.18214953,91431.70312500,10.19647312,0
160.20258370,91439.69531250,10.19181347,0
160.22301777,91432.39843750,10.19783783,0
160.24345174,91420.31250000,10.18666267,0
160.26388581,91434.32812500,10.19753170,0
160.28431998,91425.07812500,10.19481277,128
160.30475394,91446.44531250,10.19740200,0
160.32518801,91442.01562500,10.19961548,0
160.34562218,91427.46875000,10.19343281,0
160.36605625,91438.29687500,10.19008064,0
160.38649021,91423.93750000,10.19413567,0
160.40692428,91452.94531250,10.19458389,0
160.42735845,91447.75781250,10.19454670,0
160.44779241,91454.46093750,10.19631290,0
160.46822648,91438.89843750,10.19414139,0
160.48866065,91449.92187500,10.19557190,0
160.50909461,91456.33593750,10.19018269,0
160.52952868,91434.73437500,10.19527054,0
160.54996274,91415.06250000,10.19289207,0
160.57039681,91456.73437500,10.19965553,0
160.59083087,91450.09375000,10.19793034,0
160.61126494,91455.48437500,10.19824409,0
160.63169890,91437.28125000,10.19648838,0
160.65213307,91434.60937500,10.19084930,0
160.67256713,91426.17187500,10.18910789,0
160.69300109,91441.89843750,10.19620419,0
160.71343526,91446.65625000,10.19887924,0
160.73386932,91441.32031250,10.19931507,0
160.75430328,91431.89843750,10.19482994,0
160.77473735,91423.98437500,10.19027042,0
160.79517151,91443.02343750,10.19385815,0
160.81560557,91432.66406250,10.19626427,0
160.83603953,91444.67968750,10.19450760,0
160.85647369,91444.18750000,10.19886208,0
160.87690776,91435.40625000,10.19783974,0
160.89734172,91420.11718750,10.19302177,0
160.91777578,91442.06250000,10.19503021,0
160.93820994,91435.92968750,10.19487286,0
160.95864390,91420.30468750,10.19184875,0
160.97907796,91428.59375000,10.18875122,0
160.99951212,91444.64062500,10.19775486,0
161.01994608,91434.30468750,10.19484329,0
161.04038014,91466.52343750,10.19897175,0
161.06081420,91415.67968750,10.19519806,0
161.08124826,91438.93750000,10.19616413,0
161.10168232,91438.07812500,10.19601059,0
161.12211638,91411.14062500,10.19646454,0
161.14255054,91446.10156250,10.19176006,0
161.16298450,91439.42187500,10.19226074,8192
161.18341855,91431.51562500,10.19837189,0
161.20385251,91453.63281250,10.19216537,0
161.22428667,91415.89062500,10.19136143,0
161.26515478,91430.32812500,10.19156170,0
161.28558874,91417.07812500,10.19541168,0
161.30602290,91436.76562500,10.19571018,0
161.32645695,91461.50781250,10.19889545,0
161.34689091,91423.12500000,10.19686699,0
161.36732507,91435.03125000,10.19227791,0
161.38775912,91444.47656250,10.19356823,0
161.40819308,91420.00000000,10.19399261,0
161.42862713,91435.22656250,10.19734383,0
161.44906129,91433.21875000,10.19682407,0
161.46949524,91439.61718750,10.19815063,0
161.48992930,91442.78906250,10.19610214,0
161.51036345,91433.19531250,10.19521523,0
161.53079741,91444.42187500,10.19529152,0
161.55123146,91438.51562500,10.19513035,8192
161.57166552,91460.36718750,10.19725037,0
161.59209967,91450.69531250,10.19250965,0
161.61253362,91425.09375000,10.19532299,0
161.63296768,91442.03906250,10.19580650,8208
161.65340183,91453.48437500,10.19305992,16
161.67383588,91441.97656250,10.19371414,16
161.69426983,91441.62500000,10.19534492,16
161.71470389,91433.36718750,10.19328403,16
161.73513804,91443.43750000,10.19604969,16
161.75557199,91439.03906250,10.19482517,16
161.77600604,91444.18750000,10.19483280,16
161.79644009,91454.41406250,10.19456196,144
161.81687414,91428.67187500,10.19508266,16
161.83730820,91428.17187500,10.19475269,16
161.85774225,91418.91406250,10.19366360,16
161.87817640,91445.70312500,10.19415665,16
161.89861035,91423.70312500,10.19412994,144
161.91904440,91427.11718750,10.19373226,16
161.93947835,91445.42187500,10.19257450,0
161.95991250,91439.15625000,10.19201565,0
161.98034655,91456.71875000,10.19260979,0
162.00078059,91443.39062500,10.18920040,0
162.02121464,91448.10156250,10.19052124,0
162.04164869,91442.34375000,10.19219112,0
162.06208274,91425.78906250,10.19115734,0
162.08251669,91442.24218750,10.18949223,0
162.10295084,91430.16406250,10.19196796,0
162.12338488,91427.35937500,10.19147873,0
162.14381883,91442.07812500,10.19308186,0
162.16425298,91427.76562500,10.18983650,0
162.18468703,91441.96093750,10.19062138,0
162.20512097,91433.54687500,10.18857288,0
162.22555502,91447.49218750,10.19054508,0
162.24598916,91436.00781250,10.18846416,0
162.26642311,91453.75000000,10.19034672,0
162.28685716,91402.54687500,10.18806362,0
162.30729130,91441.05468750,10.19091129,0
162.32772535,91421.82031250,10.18714714,0
162.34815929,91406.91406250,10.18600368,0
162.36859334,91450.44531250,10.18755341,0
162.38902748,91437.53125000,10.18665504,0
162.40946143,91420.45312500,10.18796539,0
162.42989547,91448.50000000,10.18702793,0
162.45032942,91434.11718750,10.18592834,0
162.47076356,91430.12500000,10.18489742,0
162.49119760,91450.56250000,10.19026375,0
162.51163105,91438.97656250,10.18871021,0
162.53206519,91442.49218750,10.18943882,0
162.55249913,91446.32812500,10.18467236,0
162.57293317,91460.17187500,10.18327141,0
162.59336722,91442.71093750,10.18643951,0
162.61380136,91429.42968750,10.18684483,0
162.63423530,91452.29687500,10.18648434,16
162.65466934,91413.94531250,10.18748093,16
162.67510348,91434.39843750,10.18373585,16
162.69553742,91444.21093750,10.18092823,16
162.71597147,91452.96875000,10.18157101,16
162.73640551,91403.10937500,10.18494797,16
162.75683955,91439.10937500,10.17776585,16
162.77727359,91439.57031250,10.18397617,16
162.79770763,91422.68750000,10.18333721,16
162.81814167,91421.15625000,10.18271923,16
162.83857571,91438.14062500,10.18243980,16
162.85900975,91412.84375000,10.18427944,16
162.87944369,91437.00781250,10.18329239,16
162.89987782,91430.71093750,10.17846394,16
162.92031186,91442.33593750,10.17915916,16
162.94074580,91422.28125000,10.17956543,16
162.96117984,91397.50781250,10.18123722,16
162.98161398,91414.28125000,10.18531322,16
163.00204791,91404.40625000,10.18105888,16
163.02248195,91395.54687500,10.17750740,16
163.04291609,91391.33593750,10.17735195,8208
163.06335013,91384.03125000,10.17805195,16
163.08378406,91425.58593750,10.17703533,16
163.10421810,91426.16406250,10.18119526,16
163.12465224,91413.99218750,10.18092442,16
163.14508617,91421.10937500,10.17567921,16
163.16552021,91429.40625000,10.17773914,16
163.18595434,91438.83593750,10.17908001,16
163.20638828,91442.97656250,10.18040180,16
163.22682231,91454.08593750,10.17701054,16
163.24725635,91450.58593750,10.17609501,16
163.26769038,91435.00781250,10.17741108,16
163.28812442,91443.32031250,10.17491150,16
163.30855845,91433.81250000,10.16361904,16
163.32899259,91464.72656250,10.17695236,16
163.34942652,91438.37500000,10.17130089,16
163.36986055,91459.19531250,10.17890072,16
163.39029449,91440.37500000,10.17823982,16
163.41072862,91444.28125000,10.17937946,16
163.43116265,91457.67187500,10.17826080,16
163.45159659,91442.84375000,10.17670822,16
163.47203072,91436.48437500,10.17471409,16
163.49246475,91448.17187500,10.17635727,16
163.51289878,91441.52343750,10.17342186,16
163.53333271,91447.57031250,10.17739105,16
163.55376684,91427.25000000,10.17316532,16
163.57420088,91427.42968750,10.16856194,16
163.59463481,91417.72656250,10.16928101,16
163.61506884,91417.92187500,10.17034912,16
163.63550297,91426.07031250,10.16842365,16
163.65593690,91420.82812500,10.17298794,16
163.67637093,91435.02343750,10.16758347,16
163.69680506,91432.10937500,10.16566372,16
163.71723899,91426.21093750,10.16567516,16
163.73767302,91439.34375000,10.16259575,16
163.75810705,91433.64062500,10.16900635,16
163.77854108,91437.57812500,10.16627312,16
163.79897510,91430.07031250,10.16960716,16
163.81940913,91410.80468750,10.17027950,16
163.83984326,91444.19531250,10.16597271,16
163.86027719,91414.92187500,10.16452789,16
163.88071122,91424.50000000,10.16093636,16
163.90114514,91424.05468750,10.16913795,16
163.92157927,91414.12500000,10.16636276,16
163.94201330,91446.92187500,10.17226315,144
163.96244732,91433.06250000,10.16642094,16
163.98288135,91430.88281250,10.16432571,16
164.00331538,91435.03125000,10.16493034,16
164.02374940,91427.42187500,10.16743279,16
164.04418333,91412.92968750,10.16440678,16
164.06461745,91425.09375000,10.16701508,16
164.08505148,91443.28906250,10.16383362,8208
164.10548550,91422.64843750,10.17231083,16
164.12591943,91421.15625000,10.16589642,16
164.14635355,91435.22656250,10.16142845,144
164.16678748,91438.17968750,10.16495895,16
164.18722150,91432.07031250,10.17095470,16
164.20765563,91422.69531250,10.16870117,16
164.24852357,91440.98437500,10.16276264,0
164.26895760,91436.53906250,10.16470242,0
164.28939162,91407.89843750,10.16300201,0
164.30982564,91440.17968750,10.16930199,0
164.33025966,91440.60937500,10.17128277,128
164.35069379,91429.50000000,10.17054081,0
164.37112781,91421.78125000,10.16385460,0
164.39156173,91447.78125000,10.16502094,0
164.41199575,91430.10937500,10.16189003,0
164.43242977,91434.85937500,10.15562630,0
164.45286380,91431.35937500,10.16659164,0
164.47329782,91440.26562500,10.16013813,0
164.49373194,91420.41406250,10.16634464,0
164.51416586,91434.89843750,10.16372681,0
164.53459988,91418.40625000,10.15370178,0
164.55503390,91449.94531250,10.16357517,0
164.57546792,91423.93750000,10.16078091,0
164.59590194,91437.21875000,10.16493511,8192
164.61633596,91427.03906250,10.16512966,0
164.63676987,91408.53125000,10.16650677,0
164.65720399,91439.46875000,10.16870594,0
164.67763801,91444.94531250,10.16915894,0
164.69807203,91430.90625000,10.16265202,0
164.71850605,91443.08593750,10.16440392,0
164.73894007,91414.35937500,10.15557575,0
164.75937408,91437.60156250,10.16349125,0
164.77980800,91418.38281250,10.15977192,0
164.80024212,91443.74218750,10.16248894,0
164.82067613,91450.34375000,10.16260052,0
164.84111005,91415.66406250,10.16151047,0
164.86154417,91417.52343750,10.16222572,0
164.88197818,91421.46875000,10.16105747,0
164.90241210,91432.35937500,10.15362644,0
164.92284611,91435.67187500,10.16808033,0
164.94328023,91446.70312500,10.16361809,0
164.96371415,91434.31250000,10.15550613,0
164.98414816,91402.90625000,10.16476822,0
