time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83297151,291705.81250000,14.67145824,0
158.85340559,291699.87500000,14.67222118,0
158.87383958,291663.59375000,14.67005825,0
158.89427376,291724.56250000,14.67117405,0
158.91470784,291689.87500000,14.66940880,0
158.93514183,291686.75000000,14.67174530,0
158.95557601,291738.65625000,14.67262745,0
158.97601010,291747.65625000,14.67280960,0
158.99644408,291677.68750000,14.67046547,0
159.01687816,291697.12500000,14.67189980,0
159.03731235,291694.12500000,14.67085266,0
159.05774633,291675.28125000,14.67096806,0
159.07818041,291701.71875000,14.67114639,0
159.09861449,291697.31250000,14.67040062,8192
159.11904868,291691.43750000,14.67206764,0
159.13948266,291697.00000000,14.67135906,0
159.15991674,291673.46875000,14.67047596,0
159.18035092,291688.03125000,14.66913795,0
159.20078490,291688.87500000,14.67045116,0
159.22121899,291683.96875000,14.66885471,8192
159.24165297,291682.03125000,14.66754150,0
159.26208715,291697.53125000,14.66948128,0
159.28252123,291674.75000000,14.66942120,0
159.30295531,291699.25000000,14.66969585,0
159.32338939,291685.68750000,14.67013359,0
159.34382347,291678.00000000,14.66963959,0
159.36425755,291681.09375000,14.67014790,0
159.38469153,291683.40625000,14.67049694,0
159.40512571,291706.18750000,14.66857052,8192
159.42555979,291691.84375000,14.66807652,0
159.44599377,291679.62500000,14.67001820,0
159.46642795,291671.43750000,14.66934586,0
159.48686203,291693.18750000,14.66971207,0
159.50729601,291757.53125000,14.67000389,0
159.52773009,291676.53125000,14.66959190,0
159.54816427,291698.06250000,14.66898537,0
159.56859825,291694.18750000,14.66986942,0
159.58903233,291676.90625000,14.66949558,0
159.60946641,291723.87500000,14.66988277,0
159.62990058,291658.84375000,14.66862679,0
159.65033456,291635.25000000,14.66899681,0
159.67076864,291638.40625000,14.66706085,0
159.69120282,291665.34375000,14.66666317,0
159.71163680,291662.25000000,14.66871357,0
159.73207087,291659.81250000,14.66816998,0
159.75250495,291686.90625000,14.66836643,0
159.77293903,291683.62500000,14.66913605,0
159.79337310,291630.34375000,14.66719913,0
159.81380718,291626.12500000,14.66812897,0
159.83424126,291642.09375000,14.66652870,0
159.85467533,291636.12500000,14.66450787,0
159.87510941,291636.18750000,14.66437531,0
159.89554339,291619.12500000,14.66171169,0
159.91597756,291659.09375000,14.66509438,0
159.93641164,291622.28125000,14.66422653,0
159.95684571,291633.96875000,14.66387558,0
159.97727979,291663.28125000,14.66262054,0
159.99771386,291663.43750000,14.66398335,0
160.01814794,291698.03125000,14.66453552,0
160.03858201,291665.06250000,14.66391659,0
160.05901609,291658.59375000,14.66426563,0
160.07945016,291658.21875000,14.66459846,0
160.09988424,291660.96875000,14.66262913,0
160.12031821,291652.18750000,14.66544437,0
160.14075239,291673.37500000,14.66863060,0
160.16118646,291689.31250000,14.66855717,0
160.18162043,291674.34375000,14.66751289,0
160.20205461,291681.28125000,14.66850281,0
160.22248868,291671.25000000,14.66560078,0
160.24292266,291657.93750000,14.66610718,0
160.26335673,291655.71875000,14.66547203,0
160.28379090,291669.71875000,14.66509914,0
160.30422487,291656.25000000,14.66477203,0
160.32465895,291652.15625000,14.66498375,0
160.34509312,291634.90625000,14.66555214,0
160.36552719,291680.34375000,14.66564751,0
160.38596116,291638.53125000,14.66566277,0
160.40639524,291659.25000000,14.66624165,128
160.42682941,291647.12500000,14.66536713,0
160.44726338,291692.25000000,14.66478252,0
160.46769745,291649.06250000,14.66554356,128
160.48813162,291644.90625000,14.66486454,0
160.50856559,291660.75000000,14.66586018,0
160.52899966,291706.43750000,14.66461468,0
160.54943373,291687.28125000,14.66514206,0
160.56986780,291660.78125000,14.66493034,0
160.59030187,291661.84375000,14.66501331,0
160.61073595,291677.87500000,14.66405487,0
160.63116992,291675.87500000,14.66512394,0
160.65160409,291689.50000000,14.66536903,128
160.67203816,291672.00000000,14.66473389,0
160.69247212,291625.78125000,14.66436958,0
160.71290629,291656.56250000,14.66468430,0
160.73334036,291664.75000000,14.66395855,0
160.75377433,291691.12500000,14.66582012,0
160.77420840,291683.18750000,14.66432381,0
160.79464257,291684.40625000,14.66446877,0
160.81507664,291726.53125000,14.66429138,0
160.83551061,291701.31250000,14.66489601,0
160.85594477,291697.40625000,14.66364861,0
160.87637884,291669.96875000,14.66363525,0
160.89681281,291651.62500000,14.66032410,0
160.91724688,291637.75000000,14.66260052,0
160.93768105,291612.25000000,14.66156101,0
160.95811501,291595.31250000,14.66089153,0
160.97854908,291615.75000000,14.66159439,0
160.99898325,291600.12500000,14.66011810,0
161.01941721,291611.06250000,14.65891647,0
161.03985128,291595.21875000,14.66072845,0
161.06028535,291612.50000000,14.66067982,0
161.08071941,291645.90625000,14.66092396,0
161.10115348,291619.87500000,14.66142559,0
161.12158755,291637.71875000,14.66124821,0
161.14202171,291648.62500000,14.66121578,0
161.16245568,291600.50000000,14.66104698,0
161.18288974,291652.78125000,14.66121769,0
161.20332371,291641.15625000,14.66205502,0
161.22375787,291664.65625000,14.66180229,0
161.26462600,291675.03125000,14.66123676,0
161.28505997,291723.78125000,14.66218853,0
161.30549413,291717.37500000,14.66096973,0
161.32592820,291690.03125000,14.66068649,0
161.34636216,291695.09375000,14.65944576,0
161.36679632,291681.15625000,14.65992641,0
161.38723039,291701.90625000,14.65967178,0
161.40766435,291697.21875000,14.65981483,0
161.42809842,291727.09375000,14.66042328,0
161.44853258,291681.78125000,14.65967178,0
161.46896654,291706.87500000,14.66038609,0
161.48940060,291670.46875000,14.65716648,0
161.50983477,291687.53125000,14.66017342,0
161.53026873,291683.31250000,14.65945911,0
161.55070279,291718.96875000,14.65998077,0
161.57113685,291687.93750000,14.66033649,0
161.59157102,291661.93750000,14.65745354,0
161.61200498,291684.71875000,14.65995407,0
161.63243904,291658.78125000,14.65694809,16
161.65287320,291693.43750000,14.65884876,16
161.67330726,291665.15625000,14.65987301,16
161.69374122,291679.43750000,14.65916252,144
161.71417529,291661.87500000,14.65926838,16
161.73460945,291682.53125000,14.65975952,8208
161.75504341,291686.65625000,14.66091061,16
161.77547747,291692.68750000,14.65871525,16
161.79591153,291670.25000000,14.65869141,16
161.81634559,291639.68750000,14.65903378,16
161.83677965,291661.87500000,14.65666294,16
161.85721371,291662.03125000,14.65839481,16
161.87764787,291699.03125000,14.65636826,16
161.89808183,291687.34375000,14.65491962,16
161.91851589,291721.75000000,14.65263844,16
161.93894985,291705.09375000,14.65296459,0
161.95938400,291691.03125000,14.65386581,0
161.97981806,291677.81250000,14.65466309,0
162.00025212,291658.96875000,14.65218449,8192
162.02068618,291671.65625000,14.65091228,0
162.04112024,291720.00000000,14.65108013,0
162.06155430,291693.96875000,14.65032196,0
162.08198825,291686.59375000,14.65153694,0
162.10242241,291705.56250000,14.65111256,0
162.12285647,291674.75000000,14.65193844,0
162.14329043,291654.65625000,14.65164757,0
162.16372458,291702.31250000,14.65223026,0
162.18415864,291679.87500000,14.65249729,0
162.20459260,291682.43750000,14.64874268,0
162.22502666,291685.12500000,14.65044403,0
162.24546081,291674.18750000,14.65065098,0
162.26589477,291679.12500000,14.64926052,8192
162.28632882,291668.50000000,14.65118122,0
162.30676298,291676.93750000,14.65219307,0
162.32719704,291680.40625000,14.64916325,0
162.34763099,291691.71875000,14.64952660,0
162.36806505,291657.65625000,14.65190792,0
162.38849920,291666.28125000,14.65022659,0
162.40893316,291683.75000000,14.64945030,0
162.42936721,291690.68750000,14.64883995,0
162.44980117,291673.25000000,14.64509869,8192
162.47023532,291629.78125000,14.64825153,0
162.49066938,291641.68750000,14.65199852,0
162.51110283,291684.37500000,14.64661598,0
162.53153699,291642.25000000,14.64614773,0
162.55197094,291681.93750000,14.64749527,0
162.57240499,291665.71875000,14.64649010,0
162.59283905,291694.50000000,14.64548111,0
162.61327320,291681.31250000,14.64732361,0
162.63370715,291696.90625000,14.64531803,16
162.65414121,291638.12500000,14.64176941,16
162.67457536,291658.21875000,14.64503479,16
162.69500931,291662.25000000,14.64338493,16
162.71544336,291647.06250000,14.64507675,16
162.73587742,291661.37500000,14.64615536,16
162.75631147,291651.03125000,14.64602184,16
162.77674552,291645.43750000,14.64441013,16
162.79717957,291601.96875000,14.64086628,8208
162.81761362,291627.53125000,14.64106750,16
162.83804768,291669.71875000,14.64027977,16
162.85848173,291659.90625000,14.64314747,8208
162.87891568,291671.25000000,14.63892555,16
162.89934983,291673.71875000,14.63598156,16
162.91978388,291663.06250000,14.63801289,16
162.94021783,291658.93750000,14.63371563,16
162.96065188,291653.43750000,14.63819599,16
162.98108603,291632.84375000,14.64023590,16
163.00151998,291706.62500000,14.63934612,16
163.02195403,291636.31250000,14.63445473,8208
163.04238818,291666.34375000,14.64131641,16
163.06282223,291682.93750000,14.64133930,8208
163.08325618,291657.25000000,14.64243126,16
163.10369023,291643.71875000,14.64088631,16
163.12412438,291696.21875000,14.64087391,16
163.14455833,291691.03125000,14.62941074,16
163.16499238,291674.34375000,14.63461399,16
163.18542653,291667.62500000,14.64395428,16
163.20586047,291650.68750000,14.64469814,16
163.22629452,291652.34375000,14.64216518,16
163.24672857,291649.81250000,14.64254379,16
163.26716262,291667.90625000,14.64250278,16
163.28759667,291659.34375000,14.64061356,16
163.30803071,291652.03125000,14.64084339,16
163.32846486,291666.34375000,14.64077187,16
163.34889881,291723.93750000,14.64282799,16
163.36933285,291638.03125000,14.64256954,16
163.38976680,291672.21875000,14.64251709,16
163.41020095,291638.46875000,14.64688396,16
163.43063499,291664.43750000,14.63759041,16
163.45106894,291617.87500000,14.64148808,16
163.47150309,291678.28125000,14.64010048,16
163.49193713,291636.43750000,14.64126873,16
163.51237118,291616.81250000,14.63728619,16
163.53280512,291649.53125000,14.63681030,8208
163.55323927,291633.46875000,14.63515759,16
163.57367331,291656.28125000,14.63665771,16
163.59410726,291692.43750000,14.62867260,16
163.61454130,291679.87500000,14.63352013,16
163.63497545,291652.03125000,14.63407516,16
163.65540939,291661.84375000,14.62667942,16
163.67584344,291689.78125000,14.63217545,16
163.69627758,291645.25000000,14.62917709,16
163.71671153,291692.68750000,14.62601471,8208
163.73714557,291681.93750000,14.62530804,16
163.75757961,291698.53125000,14.62411976,16
163.77801366,291667.96875000,14.62771702,16
163.79844770,291659.87500000,14.62831974,8208
163.81888174,291679.71875000,14.62593079,16
163.83931589,291694.12500000,14.62997913,16
163.85974983,291687.50000000,14.62255287,16
163.88018387,291668.00000000,14.62632942,16
163.90061781,291703.50000000,14.62905025,16
163.92105196,291659.96875000,14.63251591,16
163.94148600,291681.56250000,14.62643528,16
163.96192004,291669.56250000,14.62916756,8208
163.98235408,291737.87500000,14.62633133,16
164.00278812,291726.68750000,14.62602425,16
164.02322216,291710.84375000,14.62604713,16
164.04365610,291697.50000000,14.62610817,8208
164.06409025,291708.81250000,14.62862301,16
164.08452429,291698.25000000,14.62713718,16
164.10495833,291656.56250000,14.62643909,16
164.12539227,291719.46875000,14.62803459,16
164.14582641,291718.28125000,14.62224960,16
164.16626035,291738.40625000,14.62204552,16
164.18669439,291699.18750000,14.62935162,16
164.20712853,291707.68750000,14.62865448,16
164.24799651,291680.40625000,14.61976910,0
164.26843055,291693.81250000,14.61963272,0
164.28886458,291711.34375000,14.61810875,0
164.30929862,291727.34375000,14.62551308,0
164.32973266,291740.15625000,14.61823654,0
164.35016680,291708.65625000,14.62171745,0
164.37060084,291680.84375000,14.62557983,0
164.39103478,291742.87500000,14.61837959,0
164.41146881,291691.03125000,14.61986828,0
164.43190285,291706.62500000,14.61886024,8192
164.45233689,291689.28125000,14.62711620,0
164.47277093,291699.87500000,14.62302017,0
164.49320506,291676.25000000,14.62867546,8192
164.51363900,291719.90625000,14.63241863,0
164.53407304,291699.78125000,14.62349319,0
164.55450707,291690.93750000,14.62322140,0
164.57494111,291755.65625000,14.61675358,0
164.59537515,291751.18750000,14.61307907,0
164.61580918,291792.46875000,14.62135601,0
164.63624312,291753.31250000,14.62340736,0
164.65667726,291746.90625000,14.62172222,0
164.67711129,291742.81250000,14.62279987,0
164.69754533,291771.93750000,14.61367607,0
164.71797936,291779.65625000,14.61785793,0
164.73841340,291769.68750000,14.61238480,0
164.75884743,291774.28125000,14.61203098,0
164.77928137,291779.18750000,14.62172127,0
164.79971550,291704.96875000,14.61952877,0
164.82014954,291748.34375000,14.62034416,0
164.84058347,291802.68750000,14.61427212,0
164.86101760,291774.50000000,14.61746311,0
164.88145164,291727.06250000,14.62146759,0
164.90188557,291784.50000000,14.61756325,0
164.92231960,291744.90625000,14.62110138,0
164.94275374,291788.03125000,14.62091064,0
164.96318767,291721.15625000,14.61136246,0
164.98362170,291737.87500000,14.62445641,0
