time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87412359,11988.33398438,4.02770281,8192
158.89455794,11984.38183594,4.02584267,0
158.91499218,11988.74121094,4.02944040,0
158.93542632,11985.70703125,4.03026295,0
158.95586067,11984.72949219,4.02911901,0
158.97629491,11974.73046875,4.02695274,0
158.99672905,11983.73046875,4.03210592,0
159.01716330,11977.99121094,4.02821827,0
159.03759764,11990.58105469,4.03069687,0
159.05803178,11984.75292969,4.02885628,0
159.07846602,11982.75878906,4.02813673,0
159.09890026,11995.21093750,4.03078127,0
159.11933460,11986.19238281,4.02598190,0
159.13976875,11986.98632812,4.02810478,0
159.16020299,11984.37792969,4.02896786,0
159.18063733,11980.13671875,4.02738476,0
159.20107147,11978.21777344,4.02894926,0
159.22150571,11981.20117188,4.02916908,0
159.24193985,11977.19433594,4.02753878,0
159.26237419,11985.36816406,4.02919054,0
159.28280843,11970.75488281,4.02642870,0
159.30324267,11977.06640625,4.02851248,0
159.32367691,11990.54394531,4.03064299,0
159.34411115,11983.30371094,4.02949190,0
159.36454539,11979.75585938,4.02778721,0
159.38497952,11985.39648438,4.02924013,0
159.40541386,11988.80175781,4.02907610,0
159.42584810,11983.19921875,4.02550173,0
159.44628224,11978.55761719,4.02425909,0
159.46671658,11981.00390625,4.02760458,0
159.48715081,11980.85449219,4.02836561,0
159.50758495,11976.88183594,4.02551746,0
159.52801919,11979.56640625,4.02672720,0
159.54845353,11980.39843750,4.02644205,0
159.56888766,11977.95996094,4.02735949,0
159.58932190,11983.65136719,4.02658272,0
159.60975614,11978.29394531,4.02432632,0
159.63019047,11980.05371094,4.02804613,0
159.65062461,11979.88574219,4.02970934,0
159.67105885,11986.79589844,4.02771759,0
159.69149318,11980.54687500,4.02587938,0
159.71192732,11984.29394531,4.02848101,0
159.73236155,11975.03808594,4.02615786,8192
159.75279579,11972.31250000,4.02469778,0
159.77323002,11981.68750000,4.02353096,0
159.79366426,11976.09667969,4.02636623,0
159.81409849,11987.18457031,4.02449322,0
159.83453273,11986.03515625,4.02486992,0
159.85496696,11972.34375000,4.02556419,0
159.87540119,11975.97949219,4.02374411,0
159.89583533,11973.00195312,4.02409124,0
159.91626966,11974.38085938,4.02367306,0
159.93670390,11970.83007812,4.01832771,0
159.95713813,11978.59667969,4.02546835,0
159.97757236,11966.41699219,4.02173662,0
159.99800659,11969.67578125,4.02231359,0
160.01844083,11975.04980469,4.02374935,0
160.03887506,11976.95312500,4.02376366,0
160.05930929,11978.48242188,4.02240849,0
160.07974352,11974.69140625,4.02171803,0
160.10017776,11967.52832031,4.02235174,0
160.12061189,11975.04980469,4.02552605,0
160.14104622,11966.84570312,4.02302551,0
160.16148045,11962.97167969,4.02501106,0
160.18191458,11970.20898438,4.02519131,8192
160.20234891,11959.16894531,4.02396536,0
160.22278314,11974.70703125,4.02619839,0
160.24321727,11972.84179688,4.02368498,0
160.26365150,11968.90527344,4.02192259,0
160.28408583,11966.10156250,4.02541208,128
160.30451996,11965.11718750,4.02669525,0
160.32495419,11974.61718750,4.02329683,0
160.34538852,11966.26367188,4.02666521,0
160.36582275,11968.64355469,4.02509928,0
160.38625688,11959.96093750,4.02530909,0
160.40669111,11969.78125000,4.02517605,0
160.42712544,11971.90625000,4.02537489,0
160.44755956,11979.60546875,4.02596998,0
160.46799379,11970.75390625,4.02479696,0
160.48842812,11963.75195312,4.02421856,0
160.50886225,11973.23046875,4.02501726,0
160.52929648,11962.37890625,4.02467299,0
160.54973070,11963.97949219,4.02602291,0
160.57016493,11970.57421875,4.02483511,0
160.59059916,11971.22460938,4.02706099,0
160.61103338,11969.18847656,4.02455091,0
160.63146751,11966.67871094,4.02347851,0
160.65190184,11968.93164062,4.02452326,0
160.67233606,11969.22070312,4.02319956,0
160.69277019,11971.20800781,4.02432442,0
160.71320451,11970.95214844,4.02754784,0
160.73363874,11967.94921875,4.02801323,0
160.75407286,11964.22753906,4.02283573,0
160.77450709,11974.02148438,4.02659464,0
160.79494141,11980.75878906,4.02667570,8192
160.81537564,11965.29882812,4.02754927,0
160.83580976,11965.92968750,4.02617693,0
160.85624409,11971.15625000,4.02569246,0
160.87667831,11965.08105469,4.02329111,0
160.89711244,11968.24804688,4.02598143,0
160.91754666,11976.99609375,4.02609968,0
160.93798098,11966.69335938,4.02571058,0
160.95841511,11972.14941406,4.02900076,0
160.97884933,11970.60644531,4.02669573,0
160.99928365,11972.23632812,4.02820253,0
161.01971778,11964.95214844,4.02982664,0
161.04015200,11970.14062500,4.02986670,0
161.06058622,11965.74316406,4.02692270,0
161.08102044,11979.72070312,4.02652311,0
161.10145466,11964.61132812,4.02788115,8192
161.12188888,11980.51074219,4.03116703,0
161.14232321,11967.95214844,4.02549314,0
161.16275733,11972.70605469,4.02590370,0
161.18319155,11970.37500000,4.02764845,0
161.20362567,11965.82226562,4.02851725,0
161.22405999,11973.75976562,4.02718019,0
161.26492843,11973.39355469,4.02846622,0
161.28536255,11972.22753906,4.02900362,0
161.30579687,11966.13671875,4.02974176,0
161.32623109,11979.71386719,4.03070545,0
161.34666521,11971.04785156,4.02732611,8192
161.36709953,11987.16503906,4.03006840,0
161.38753375,11978.76464844,4.02965832,0
161.40796787,11960.69628906,4.02928305,0
161.42840208,11969.42382812,4.02896404,0
161.44883640,11974.14648438,4.03002930,0
161.46927052,11972.28906250,4.02590847,0
161.48970474,11975.22265625,4.03002167,0
161.51013906,11972.59472656,4.02936935,0
161.53057317,11978.01464844,4.03108501,0
161.55100739,11975.20800781,4.02877855,0
161.57144161,11975.71386719,4.02826643,0
161.59187592,11974.12792969,4.02721882,0
161.61231004,11975.64160156,4.02588654,0
161.63274426,11983.27148438,4.03067303,16
161.65317857,11978.10351562,4.02822733,16
161.67361279,11983.20117188,4.02965307,16
161.69404691,11979.18554688,4.02867222,16
161.71448112,11985.94628906,4.02770805,16
161.73491544,11986.30371094,4.02996922,16
161.75534955,11984.26171875,4.02934456,16
161.77578377,11982.01660156,4.02963686,16
161.79621798,11990.80566406,4.03108168,16
161.81665220,11985.12402344,4.03103781,16
161.83708641,11977.76757812,4.02932024,16
161.85752063,11983.24414062,4.03024578,16
161.87795494,11986.69042969,4.02808046,16
161.89838905,11983.14160156,4.02666616,16
161.91882327,11986.86425781,4.02912760,16
161.93925738,11981.10449219,4.02849865,0
161.95969169,11984.22656250,4.02999210,0
161.98012591,11981.31835938,4.03019857,0
162.00056012,11985.05468750,4.03142548,0
162.02099433,11977.65429688,4.03011513,0
162.04142854,11994.17187500,4.03087616,0
162.06186276,11988.26464844,4.02894402,0
162.08229687,11979.16699219,4.02918386,0
162.10273118,11989.28417969,4.02917528,0
162.12316539,11985.81347656,4.03031635,0
162.14359950,11989.52148438,4.03079462,0
162.16403381,11983.87792969,4.03079700,0
162.18446802,11998.13085938,4.03113365,0
162.20490213,12006.31250000,4.03385544,128
162.22533634,11988.91015625,4.02940226,0
162.24577066,11992.33691406,4.03110170,0
162.26620477,11992.22265625,4.03052425,0
162.28663897,11990.45898438,4.02880144,0
162.30707328,11989.19042969,4.02932072,0
162.32750749,11996.27832031,4.02853489,0
162.34794160,11988.49218750,4.02931452,0
162.36837581,11996.73925781,4.02963209,0
162.38881012,11994.75488281,4.02931213,0
162.40924423,11991.99707031,4.02864599,0
162.42967844,11989.34570312,4.02826738,0
162.45011255,11999.04101562,4.02877045,0
162.47054685,11988.29199219,4.02787066,0
162.49098106,11995.53222656,4.02654839,0
162.51141467,12001.58789062,4.02991486,0
162.53184898,11995.95703125,4.02945375,0
162.55228308,11990.21386719,4.02763796,0
162.57271729,11990.70996094,4.02821207,0
162.59315150,12003.46386719,4.02740479,0
162.61358580,11995.79492188,4.02875042,0
162.63401991,12000.08203125,4.03032207,16
162.65445412,11997.75000000,4.02833652,16
162.67488842,11988.51562500,4.02854204,16
162.69532253,11992.63378906,4.02650213,16
162.71575673,12004.62109375,4.02872658,16
162.73619094,11993.61132812,4.02806997,16
162.75662514,12002.42675781,4.02883577,16
162.77705935,11995.74609375,4.02961111,16
162.79749355,12007.73730469,4.03014183,16
162.81792776,12000.98339844,4.02880573,16
162.83836196,12006.14062500,4.02991867,16
162.85879616,12006.35449219,4.02944088,16
162.87923027,12002.01757812,4.02784681,16
162.89966457,12002.29394531,4.02612114,16
162.92009877,12004.86816406,4.02875280,16
162.94053288,12000.95605469,4.02522612,16
162.96096708,12002.32031250,4.02401257,16
162.98140138,12003.35742188,4.02851391,16
163.00183549,12010.10742188,4.02844381,16
163.02226969,12012.05078125,4.02698088,16
163.04270399,12003.18261719,4.02712822,16
163.06313819,12004.63183594,4.02600193,16
163.08357229,12010.81445312,4.02857876,16
163.10400649,12006.24804688,4.02869034,16
163.12444080,12004.01953125,4.02882814,16
163.14487490,12000.81152344,4.02516699,16
163.16530910,12009.62500000,4.02695417,16
163.18574340,12011.18652344,4.02816486,16
163.20617750,12004.55175781,4.02855301,16
163.22661170,12010.10546875,4.02692747,16
163.24704590,12013.97656250,4.02933407,16
163.26748010,12010.03222656,4.02679586,16
163.28791430,12010.40136719,4.02686071,16
163.30834850,12012.37207031,4.02745342,16
163.32878280,12010.86621094,4.02744198,16
163.34921690,12009.33886719,4.02634430,16
163.36965109,12015.78613281,4.02810287,16
163.39008519,12012.64746094,4.02676153,16
163.41051949,12011.11523438,4.02836227,16
163.43095369,12009.86523438,4.02571440,16
163.45138779,12018.17480469,4.02555609,16
163.47182208,12011.59082031,4.02360868,16
163.49225628,12013.40917969,4.02595472,16
163.51269048,12017.71679688,4.02682352,16
163.53312458,12020.80175781,4.02546930,16
163.55355887,12022.39941406,4.02593994,16
163.57399307,12018.54296875,4.02586794,16
163.59442716,12018.84570312,4.02507257,16
163.61486136,12010.93847656,4.02597761,16
163.63529566,12012.65527344,4.02565241,16
163.65572975,12018.33691406,4.02386522,16
163.67616395,12023.55273438,4.02369213,16
163.69659824,12018.96875000,4.02386618,16
163.71703234,12016.70410156,4.02093744,16
163.73746653,12017.40820312,4.02143192,16
163.75790073,12019.10351562,4.02330685,16
163.77833492,12026.00097656,4.02470827,16
163.79876912,12019.07812500,4.02482986,16
163.81920331,12019.84570312,4.02194595,16
163.83963760,12021.44042969,4.02707291,16
163.86007170,12017.93847656,4.02106428,16
163.88050589,12016.21875000,4.02318192,16
163.90093998,12021.18750000,4.02454090,16
163.92137428,12021.61621094,4.02403116,16
163.94180847,12020.25097656,4.02256060,16
163.96224266,12020.97949219,4.02473021,16
163.98267685,12023.65234375,4.02451992,16
164.00311105,12021.85937500,4.02244091,16
164.02354524,12020.22851562,4.02499437,16
164.04397933,12028.94335938,4.02217627,16
164.06441362,12019.48828125,4.02371025,16
164.08484781,12014.58691406,4.02198887,16
164.10528200,12030.21582031,4.02223587,16
164.12571609,12022.45800781,4.02152348,16
164.14615038,12024.84082031,4.02299500,16
164.16658447,12025.13867188,4.02598381,16
164.18701866,12023.86035156,4.02345943,16
164.20745295,12025.60253906,4.02418756,16
164.24832123,12024.36816406,4.01788425,0
164.26875542,12031.37792969,4.02404499,0
164.28918961,12021.70898438,4.02133369,0
164.30962380,12023.11328125,4.02400017,0
164.33005799,12027.57519531,4.02444267,0
164.35049228,12024.69531250,4.02084064,0
164.37092647,12024.64843750,4.02251530,0
164.39136055,12025.61914062,4.02119255,0
164.41179474,12020.49804688,4.02485704,0
164.43222893,12022.24023438,4.01934099,0
164.45266312,12017.77832031,4.02355099,0
164.47309730,12032.14355469,4.02353716,0
164.49353159,12021.21582031,4.02114439,0
164.51396568,12026.93750000,4.02421474,0
164.53439986,12015.72460938,4.02150917,0
164.55483405,12027.78027344,4.02358484,0
164.57526824,12032.21289062,4.02213001,0
164.59570242,12021.05566406,4.02281427,0
164.61613661,12026.41894531,4.01665163,0
164.63657069,12026.64453125,4.01998472,0
164.65700498,12026.60351562,4.02388811,0
164.67743916,12025.34375000,4.02299881,0
164.69787335,12028.00097656,4.02284813,0
164.71830753,12031.51269531,4.02088547,0
164.73874172,12026.72363281,4.01416302,0
164.75917590,12027.14941406,4.02273750,0
164.77960998,12023.55859375,4.01921749,0
164.80004427,12023.62207031,4.02374411,0
164.82047845,12042.31640625,4.01955223,0
164.84091253,12032.75878906,4.02150440,0
164.86134682,12026.22656250,4.02005148,0
164.88178100,12030.02343750,4.01350260,0
164.90221508,12032.33691406,4.01947498,0
164.92264926,12023.62988281,4.01255703,0
164.94308355,12033.35351562,4.01785088,0
164.96351763,12022.81152344,4.01536894,0
164.98395181,12047.28222656,4.01786709,0
