time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87366982,11911.58984375,4.08037663,0
158.89410420,11907.92968750,4.08026934,0
158.91453848,11911.74804688,4.08051825,8192
158.93497267,11907.94042969,4.08236790,0
158.95540705,11914.97851562,4.07896328,0
158.97584134,11912.46972656,4.08093882,0
158.99627552,11909.00195312,4.07842302,128
159.01670980,11912.36230469,4.08164692,0
159.03714419,11908.44238281,4.08038712,0
159.05757837,11893.14843750,4.07983828,0
159.07801265,11891.25781250,4.08023930,0
159.09844693,11884.68457031,4.07602930,0
159.11888132,11887.88769531,4.07587004,0
159.13931550,11897.99609375,4.07667637,0
159.15974978,11878.02929688,4.07568026,0
159.18018416,11885.78710938,4.07801628,0
159.20061835,11893.84667969,4.07879496,0
159.22105263,11893.05078125,4.07845306,0
159.24148681,11893.83984375,4.07379293,0
159.26192119,11906.49804688,4.08101606,0
159.28235547,11903.40039062,4.07874823,8192
159.30278976,11912.50488281,4.08219528,0
159.32322404,11914.35839844,4.08219433,0
159.34365832,11906.84472656,4.07991743,0
159.36409260,11915.17871094,4.08228588,0
159.38452678,11913.55371094,4.07963800,0
159.40496116,11919.09960938,4.07841682,0
159.42539544,11917.49609375,4.07737637,0
159.44582962,11909.58691406,4.08131075,0
159.46626400,11912.50878906,4.08107567,0
159.48669828,11912.20410156,4.08278322,0
159.50713246,11904.26367188,4.07814026,0
159.52756674,11910.68554688,4.07611322,0
159.54800112,11903.87109375,4.07710266,8192
159.56843530,11903.98242188,4.07816458,0
159.58886958,11905.07910156,4.07789946,0
159.60930386,11908.75488281,4.07817030,0
159.62973824,11901.06152344,4.08027458,0
159.65017242,11908.02343750,4.07884884,0
159.67060670,11906.04394531,4.07941294,0
159.69104107,11906.40234375,4.07694483,0
159.71147525,11906.38574219,4.08081913,0
159.73190953,11906.52246094,4.07748461,0
159.75234381,11908.74707031,4.08045626,0
159.77277809,11911.07031250,4.07912493,0
159.79321236,11910.31835938,4.08054686,0
159.81364664,11913.74023438,4.07533360,0
159.83408092,11912.37500000,4.07659483,0
159.85451520,11923.34179688,4.08012342,128
159.87494947,11921.47851562,4.07652664,0
159.89538365,11904.59765625,4.07436848,0
159.91581803,11906.18359375,4.07575321,0
159.93625230,11906.99218750,4.06963825,0
159.95668658,11913.01660156,4.07624626,0
159.97712086,11912.46875000,4.07485294,0
159.99755513,11903.23730469,4.07636929,0
160.01798941,11906.09277344,4.07523727,0
160.03842369,11910.14746094,4.07715702,0
160.05885796,11909.22070312,4.07397318,0
160.07929224,11908.71679688,4.07476473,0
160.09972651,11904.33203125,4.07333136,0
160.12016069,11907.48144531,4.07751608,0
160.14059506,11908.98242188,4.07842779,8192
160.16102934,11902.94042969,4.07952166,8192
160.18146351,11903.37011719,4.07658482,0
160.20189789,11906.64257812,4.07617331,0
160.22233216,11895.66210938,4.07638121,0
160.24276634,11908.21972656,4.07828760,0
160.26320061,11900.59375000,4.07889223,0
160.28363499,11924.37207031,4.08389997,128
160.30406916,11904.85156250,4.07843542,0
160.32450343,11901.63867188,4.07819653,0
160.34493781,11911.41601562,4.07817554,0
160.36537208,11910.48339844,4.07662058,0
160.38580626,11914.62402344,4.07694435,0
160.40624053,11906.95214844,4.07766247,0
160.42667490,11913.91992188,4.07914591,0
160.44710907,11912.01562500,4.07505608,0
160.46754335,11897.53710938,4.07420874,0
160.48797772,11903.38867188,4.07721424,0
160.50841189,11920.96777344,4.08012915,0
160.52884617,11911.08300781,4.07944393,0
160.54928044,11912.58984375,4.07832241,0
160.56971471,11915.25781250,4.07983351,128
160.59014898,11903.81640625,4.07825422,0
160.61058325,11913.79687500,4.07669449,0
160.63101743,11903.12402344,4.07704306,0
160.65145180,11911.28906250,4.07992029,0
160.67188607,11908.19238281,4.07204056,0
160.69232024,11904.44921875,4.07388926,0
160.71275461,11911.18261719,4.07639170,0
160.73318888,11911.66796875,4.07853127,0
160.75362305,11905.47363281,4.07708979,0
160.77405732,11906.60839844,4.07147646,0
160.79449169,11908.03613281,4.07777262,0
160.81492596,11906.81250000,4.07425928,0
160.83536013,11898.09765625,4.07512903,0
160.85579450,11904.83886719,4.07658195,0
160.87622877,11902.57714844,4.07797003,0
160.89666294,11910.67187500,4.07455301,0
160.91709721,11908.72167969,4.08063793,0
160.93753158,11906.12011719,4.07823658,0
160.95796575,11914.24902344,4.07667589,0
160.97840002,11914.92675781,4.08002853,0
160.99883439,11909.68847656,4.07967091,0
161.01926856,11904.72753906,4.08182192,0
161.03970283,11902.24316406,4.07557487,0
161.06013709,11908.79785156,4.07878304,0
161.08057136,11908.31640625,4.07911921,0
161.10100563,11908.21191406,4.07903385,0
161.12143990,11899.11621094,4.07832146,0
161.14187427,11912.79687500,4.07596016,0
161.16230843,11911.16406250,4.07807302,0
161.18274270,11907.91796875,4.07807541,0
161.20317687,11895.44531250,4.07798576,0
161.22361124,11908.83496094,4.08080053,8192
161.26447977,11905.84960938,4.07815409,0
161.28491394,11914.01855469,4.08063984,0
161.30534830,11908.14648438,4.08133888,0
161.32578257,11911.49023438,4.07912540,0
161.34621674,11908.46777344,4.07799196,0
161.36665110,11912.66601562,4.08088827,0
161.38708537,11906.77734375,4.07883644,0
161.40751953,11903.41406250,4.07603168,0
161.42795380,11911.55859375,4.08207512,0
161.44838816,11905.56640625,4.07867336,0
161.46882233,11908.70019531,4.08025312,0
161.48925659,11907.93261719,4.07778835,0
161.50969096,11907.24609375,4.08048725,0
161.53012512,11905.93750000,4.08013296,0
161.55055939,11902.51953125,4.08065987,0
161.57099365,11904.64746094,4.08102989,8192
161.59142802,11898.41015625,4.08071709,0
161.61186218,11908.31054688,4.07819653,0
161.63229645,11910.10449219,4.07958508,16
161.65273081,11903.96386719,4.07712698,16
161.67316507,11906.87890625,4.07637358,16
161.69359924,11906.04003906,4.08135605,16
161.71403350,11900.34082031,4.07931566,16
161.73446786,11906.73828125,4.07736540,16
161.75490203,11909.67285156,4.07724667,16
161.77533629,11906.14941406,4.08030891,16
161.79577055,11908.36425781,4.07786179,16
161.81620482,11908.13671875,4.07818317,16
161.83663908,11912.40527344,4.08221960,16
161.85707334,11912.20996094,4.07883167,16
161.87750770,11909.65527344,4.07856607,16
161.89794186,11901.89160156,4.07967520,16
161.91837613,11920.36816406,4.08158159,16
161.93881029,11908.19628906,4.08072758,0
161.95924465,11911.42578125,4.07834005,0
161.97967891,11906.19726562,4.08189869,0
162.00011317,11914.92187500,4.08203650,0
162.02054743,11909.47949219,4.08095312,0
162.04098169,11908.15625000,4.08256483,0
162.06141595,11912.89355469,4.07891560,0
162.08185012,11910.08398438,4.08181953,0
162.10228448,11910.49804688,4.08238697,0
162.12271874,11905.05468750,4.08020735,0
162.14315290,11909.96289062,4.08011103,0
162.16358726,11916.83398438,4.08208036,0
162.18402152,11905.43750000,4.08054495,0
162.20445568,11914.45800781,4.08069801,0
162.22488993,11911.06542969,4.08169699,0
162.24532429,11907.88574219,4.07879114,0
162.26575845,11912.12597656,4.07965326,0
162.28619271,11913.18847656,4.08235693,0
162.30662707,11912.43847656,4.07777977,0
162.32706133,11915.49316406,4.07975960,0
162.34749549,11911.63769531,4.07830620,0
162.36792975,11910.06542969,4.08047104,0
162.38836411,11907.40429688,4.07930088,0
162.40879826,11912.81542969,4.08000278,0
162.42923252,11911.62695312,4.07957602,0
162.44966668,11911.41113281,4.07649136,0
162.47010104,11919.14746094,4.07965136,0
162.49053529,11919.13964844,4.08103323,0
162.51096895,11910.85546875,4.07834291,0
162.53140331,11911.85839844,4.07859421,0
162.55183746,11911.90136719,4.08010578,0
162.57227172,11909.17871094,4.07963037,0
162.59270598,11904.93652344,4.07598114,0
162.61314033,11907.57421875,4.07841682,0
162.63357449,11904.66210938,4.07964420,16
162.65400875,11913.55371094,4.07883692,16
162.67444310,11897.55566406,4.07801771,16
162.69487726,11899.69726562,4.07994366,16
162.71531151,11917.81152344,4.07969761,144
162.73574577,11918.35644531,4.08000660,16
162.75618003,11907.41210938,4.07641983,16
162.77661428,11900.72460938,4.07923985,16
162.79704854,11901.87109375,4.07837296,16
162.81748279,11905.74609375,4.07688856,16
162.83791705,11905.85449219,4.08027506,16
162.85835130,11907.52050781,4.07993507,16
162.87878545,11913.51171875,4.07755232,16
162.89921981,11905.47070312,4.07687092,16
162.91965406,11906.82421875,4.07517719,16
162.94008822,11912.13085938,4.07568741,16
162.96052247,11913.81347656,4.07961273,16
162.98095682,11904.31347656,4.07844973,16
163.00139098,11906.37402344,4.08054256,16
163.02182523,11911.46582031,4.07926512,16
163.04225958,11910.00585938,4.07723904,16
163.06269384,11902.41601562,4.07608938,16
163.08312799,11912.90136719,4.07838678,16
163.10356224,11908.54199219,4.08122253,16
163.12399659,11904.79980469,4.07802153,16
163.14443075,11914.05468750,4.07636786,8208
163.16486500,11909.82031250,4.07908106,16
163.18529935,11909.64062500,4.08066511,16
163.20573350,11911.47851562,4.07876730,16
163.22616775,11900.63281250,4.07921553,16
163.24660201,11913.66796875,4.07928038,16
163.26703626,11904.43945312,4.07950640,16
163.28747051,11905.29980469,4.07740021,16
163.30790476,11904.18164062,4.07781553,16
163.32833911,11909.17089844,4.07965755,16
163.34877326,11902.69726562,4.07684612,16
163.36920751,11895.55859375,4.07908010,16
163.38964166,11909.04980469,4.07826710,16
163.41007601,11899.91503906,4.07910585,8208
163.43051026,11901.87011719,4.07925558,16
163.45094441,11900.08105469,4.08010149,16
163.47137876,11894.84082031,4.07966805,16
163.49181301,11897.23437500,4.07872248,16
163.51224726,11913.72167969,4.07698870,16
163.53268141,11902.30175781,4.07885265,16
163.55311576,11909.80468750,4.07532835,16
163.57355001,11903.46386719,4.07587385,16
163.59398416,11908.95312500,4.07644272,16
163.61441840,11903.65527344,4.07709169,16
163.63485275,11898.52441406,4.07674456,16
163.65528690,11903.64160156,4.07470703,16
163.67572115,11906.07226562,4.07507563,16
163.69615550,11900.72656250,4.06995630,16
163.71658964,11905.78515625,4.06867838,16
163.73702389,11909.27343750,4.06790876,16
163.75745814,11906.40527344,4.06917286,16
163.77789239,11909.77832031,4.07304192,16
163.79832663,11912.00683594,4.07050037,16
163.81876088,11903.50976562,4.06878662,16
163.83919523,11904.06640625,4.07356977,16
163.85962937,11904.45996094,4.07184267,16
163.88006362,11911.45312500,4.07101202,16
163.90049777,11904.37402344,4.07102776,16
163.92093211,11907.52441406,4.07520771,16
163.94136636,11906.79980469,4.07679987,16
163.96180060,11905.00292969,4.07569599,16
163.98223485,11904.27539062,4.07549191,16
164.00266910,11911.54003906,4.07555294,144
164.02310334,11900.36132812,4.07153988,16
164.04353749,11903.38183594,4.07103300,16
164.06397183,11899.66992188,4.07417583,16
164.08440608,11906.02929688,4.07043743,16
164.10484032,11897.37597656,4.07046556,16
164.12527447,11908.49609375,4.07314825,16
164.14570881,11915.24511719,4.07638264,16
164.16614295,11912.94921875,4.06996059,16
164.18657720,11903.09570312,4.07220078,16
164.20701154,11902.58593750,4.06637907,16
164.24787993,11905.80175781,4.06501484,0
164.26831417,11903.83007812,4.07001638,0
164.28874841,11904.76367188,4.06856251,0
164.30918266,11907.01269531,4.06796169,0
164.32961690,11909.86914062,4.06831837,0
164.35005124,11915.40429688,4.07069969,0
164.37048549,11898.65722656,4.07312489,0
164.39091963,11907.78710938,4.07524109,0
164.41135387,11904.37109375,4.07125854,0
164.43178811,11905.44921875,4.06990290,0
164.45222235,11903.04394531,4.06991291,0
164.47265660,11901.62402344,4.06599236,0
164.49309094,11907.71777344,4.06530333,0
164.51352508,11910.42773438,4.07246256,0
164.53395932,11909.12500000,4.06998253,0
164.55439356,11910.33203125,4.07565641,0
164.57482780,11913.69042969,4.07090521,0
164.59526204,11923.95507812,4.07398987,8320
164.61569628,11911.57324219,4.07349825,0
164.63613042,11910.02539062,4.06893539,0
164.65656476,11906.54296875,4.06842089,0
164.67699900,11907.62011719,4.07218122,0
164.69743324,11916.70507812,4.07040215,0
164.71786748,11910.76855469,4.06898165,0
164.73830172,11908.49414062,4.06415606,0
164.75873596,11913.21875000,4.06363678,8192
164.77917010,11911.14453125,4.07002640,0
164.79960444,11910.57617188,4.07381201,0
164.82003868,11904.88183594,4.07128906,0
164.84047282,11916.51562500,4.07028866,0
164.86090716,11910.03222656,4.07084036,0
164.88134139,11915.70898438,4.07056141,0
164.90177553,11908.40136719,4.07010174,0
164.92220977,11913.37792969,4.07308674,0
164.94264411,11910.55859375,4.07036924,0
164.96307824,11911.42871094,4.07397127,0
164.98351248,11910.34082031,4.06985998,0
