time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10113699,223403.62500000,12.77269650,0
145.12157132,223369.53125000,12.77462578,0
145.14200546,223365.75000000,12.77106762,0
145.16243969,223378.20312500,12.77407837,0
145.18287382,223374.93750000,12.76957035,0
145.20330816,223368.96875000,12.77453327,0
145.22374239,223347.85937500,12.76790619,0
145.24417652,223359.57812500,12.77382183,0
145.26461085,223337.12500000,12.76587391,0
145.28504509,223361.71875000,12.77402115,0
145.30547932,223339.98437500,12.76646996,0
145.32591345,223359.07812500,12.76334953,0
145.34634778,223364.07812500,12.76919365,0
145.36678202,223356.10937500,12.77113533,0
145.38721615,223311.21875000,12.77011108,0
145.40765048,223315.65625000,12.76767921,8192
145.42808471,223277.10937500,12.77285576,0
145.44851884,223314.93750000,12.76476479,0
145.46895308,223263.53125000,12.76713848,0
145.48938741,223286.92187500,12.76336193,0
145.50982154,223283.29687500,12.76785374,0
145.53025577,223302.34375000,12.75982475,0
145.55069000,223260.46875000,12.76320934,8192
145.57112433,223262.17187500,12.76292038,0
145.59155846,223248.39062500,12.77085876,0
145.61199269,223272.46875000,12.77107143,0
145.63242703,223249.87500000,12.74854755,0
145.65286116,223270.60937500,12.76499844,0
145.67329539,223270.45312500,12.76943207,0
145.69372952,223271.98437500,12.76414299,0
145.71416385,223279.85937500,12.76503468,0
145.73459808,223302.79687500,12.75644970,0
145.75503231,223271.62500000,12.76781178,0
145.77546654,223291.96875000,12.76551151,0
145.79590077,223259.34375000,12.74612141,0
145.81633500,223257.29687500,12.77064514,0
145.83676913,223260.70312500,12.75824642,0
145.85720346,223247.40625000,12.76679611,0
145.87763768,223321.82812500,12.76008224,128
145.89807181,223270.25000000,12.76480198,0
145.91850614,223257.06250000,12.76937199,0
145.93894037,223272.75000000,12.75081635,0
145.95937450,223254.29687500,12.77287006,8192
145.97980873,223271.78125000,12.75377369,0
146.00024306,223257.62500000,12.76512051,0
146.02067729,223253.06250000,12.76638889,0
146.04111141,223255.04687500,12.77063560,0
146.06154574,223235.78125000,12.76290512,0
146.08197997,223251.14062500,12.76012230,0
146.10241410,223262.00000000,12.75828362,0
146.12284833,223244.15625000,12.77161217,0
146.14328265,223247.59375000,12.76676559,0
146.16371678,223265.00000000,12.77679157,0
146.18415101,223241.50000000,12.76954937,0
146.20458524,223254.17187500,12.77509785,0
146.22501946,223220.59375000,12.77587795,0
146.24545369,223253.65625000,12.77428436,0
146.26588792,223252.90625000,12.76871967,0
146.28632214,223252.76562500,12.76569080,0
146.30675637,223241.25000000,12.76090527,0
146.34762472,223248.46875000,12.76866055,0
146.36805905,223259.29687500,12.77823925,0
146.38849328,223248.98437500,12.77989769,0
146.40892740,223241.26562500,12.77565956,0
146.42936173,223245.85937500,12.77799225,0
146.44979595,223231.73437500,12.77768707,0
146.47023008,223237.76562500,12.77340984,0
146.49066441,223266.17187500,12.77675438,0
146.51109863,223247.67187500,12.77619267,0
146.53153286,223249.90625000,12.78013039,0
146.55196698,223251.78125000,12.76829243,0
146.57240131,223251.14062500,12.78054333,8192
146.59283553,223249.40625000,12.77685547,0
146.61326976,223257.25000000,12.77862549,0
146.63370388,223224.43750000,12.77071571,0
146.65413821,223248.65625000,12.77225399,0
146.67457243,223252.46875000,12.76911736,0
146.69500655,223249.89062500,12.76985550,0
146.71544088,223250.76562500,12.76807308,0
146.73587510,223251.21875000,12.77512360,0
146.75630933,223222.84375000,12.77319241,0
146.77674345,223223.98437500,12.76796055,0
146.79717777,223201.12500000,12.77147198,0
146.81761200,223254.78125000,12.76774788,8192
146.83804612,223206.26562500,12.77546120,0
146.85848035,223220.12500000,12.77280140,0
146.87891467,223240.03125000,12.77291870,0
146.89934879,223247.21875000,12.77074242,0
146.91978301,223254.01562500,12.77363110,0
146.94021734,223224.43750000,12.77200413,0
146.96065146,223241.71875000,12.77328873,0
146.98108568,223229.03125000,12.77219582,8192
147.00151991,223227.98437500,12.77335358,0
147.02195413,223240.85937500,12.77187443,128
147.04238835,223229.76562500,12.77173519,0
147.06282257,223267.46875000,12.77017784,0
147.08325689,223230.12500000,12.76898670,0
147.10369102,223236.50000000,12.77272511,0
147.12412524,223245.54687500,12.77302551,0
147.14455936,223248.54687500,12.77089024,0
147.16499368,223258.07812500,12.76330280,0
147.18542790,223258.87500000,12.77234268,0
147.20586202,223271.93750000,12.76760578,0
147.22629634,223249.78125000,12.76303864,0
147.24673057,223268.81250000,12.76431370,0
147.26716479,223250.07812500,12.77054405,0
147.28759891,223254.64062500,12.77402592,8192
147.30803323,223284.85937500,12.77088737,128
147.32846745,223267.87500000,12.77250099,0
147.34890157,223305.50000000,12.77196503,8192
147.36933579,223297.04687500,12.76839447,0
147.38977011,223274.31250000,12.76746273,0
147.41020423,223241.54687500,12.77275276,8192
147.43063845,223272.00000000,12.77210808,0
147.45107277,223281.75000000,12.76641846,8192
147.47150689,223275.37500000,12.76428127,0
147.49194111,223328.42187500,12.77261543,0
147.51237533,223295.37500000,12.77179146,0
147.53280965,223328.70312500,12.76858902,0
147.55324377,223313.26562500,12.77230358,0
147.57367798,223329.17187500,12.76957417,0
147.59411230,223310.42187500,12.77364445,0
147.61454642,223318.21875000,12.77181435,0
147.63498064,223303.76562500,12.76848793,0
147.65541476,223358.96875000,12.76721859,0
147.67584908,223339.79687500,12.77990627,0
147.69628330,223352.75000000,12.77289295,0
147.71671741,223339.12500000,12.76313210,0
147.73715173,223359.45312500,12.77453899,0
147.75758595,223336.20312500,12.77260971,0
147.77802017,223339.31250000,12.77504444,0
147.79845429,223327.35937500,12.77078056,0
147.81888860,223372.17187500,12.76148605,0
147.83932282,223355.01562500,12.76821518,8192
147.85975694,223362.07812500,12.77310848,0
147.88019115,223351.40625000,12.77233887,0
147.92105959,223347.50000000,12.75912857,0
147.94149380,223343.18750000,12.77830029,0
147.96192812,223333.01562500,12.77396393,0
147.98236224,223344.54687500,12.77695465,0
148.00279645,223351.60937500,12.77399063,0
148.02323067,223363.73437500,12.77131271,0
148.04366499,223377.68750000,12.76918125,0
148.06409910,223369.48437500,12.77657509,0
148.08453332,223364.60937500,12.78123474,0
148.10496763,223354.73437500,12.76563072,8192
148.12540175,223370.39062500,12.77500439,0
148.14583596,223352.45312500,12.78008652,0
148.16627018,223355.04687500,12.77097607,0
148.18670440,223355.10937500,12.77154732,8192
148.20713861,223366.03125000,12.77749634,0
148.22757283,223356.56250000,12.77381802,0
148.24800714,223330.82812500,12.76815987,0
148.26844125,223337.57812500,12.77670574,0
148.28887547,223325.90625000,12.76477242,0
148.30930968,223329.15625000,12.77490330,0
148.32974390,223322.32812500,12.77220726,0
148.35017811,223316.28125000,12.77549744,0
148.37061233,223303.15625000,12.76966953,0
148.39104644,223295.68750000,12.77098465,0
148.41148075,223259.57812500,12.76768398,0
148.43191497,223269.76562500,12.76929283,128
148.45234918,223297.34375000,12.76466751,0
148.47278339,223295.92187500,12.76920605,0
148.49321761,223275.93750000,12.76640892,0
148.51365182,223297.57812500,12.77245140,0
148.53408593,223294.64062500,12.76555729,0
148.55452025,223264.40625000,12.76856518,0
148.57495446,223255.46875000,12.77003288,0
148.59538857,223269.65625000,12.76918602,0
148.61582288,223231.04687500,12.75973988,0
148.63625710,223265.87500000,12.76909065,0
148.65669121,223250.39062500,12.76909447,0
148.67712542,223274.84375000,12.76084042,0
148.69755973,223265.20312500,12.76592922,0
148.71799384,223256.85937500,12.76440334,0
148.73842806,223264.65625000,12.76651192,0
148.75886237,223271.78125000,12.75650024,0
148.77929658,223275.25000000,12.75791550,0
148.79973069,223242.70312500,12.76259041,0
148.82016490,223242.60937500,12.77406406,8192
148.84059921,223268.10937500,12.76255322,0
148.86103332,223245.56250000,12.75890446,0
148.88146753,223232.15625000,12.76017952,0
148.90190184,223252.39062500,12.76697159,0
148.92233596,223242.67187500,12.75121784,0
148.94277017,223268.15625000,12.76418304,0
148.96320438,223236.28125000,12.76754570,0
148.98363859,223261.59375000,12.76540565,0
149.00407280,223243.28125000,12.76983356,0
149.02450701,223250.23437500,12.76276684,8192
149.04494112,223261.84375000,12.77144051,0
149.06537543,223248.46875000,12.77024460,0
149.08580963,223243.53125000,12.76453304,0
149.10624374,223260.71875000,12.76516533,0
149.12667805,223257.59375000,12.76785374,0
149.14711226,223261.59375000,12.76915359,0
149.16754637,223217.71875000,12.76249313,0
149.18798058,223239.79687500,12.77005959,0
149.20841489,223246.76562500,12.76925945,0
149.22884910,223239.40625000,12.76508999,0
149.24928321,223271.25000000,12.76275158,0
149.26971751,223216.62500000,12.75370407,0
149.29015172,223218.09375000,12.76172733,0
149.33102004,223233.01562500,12.76545334,0
149.35145435,223203.59375000,12.76604462,0
149.37188845,223223.17187500,12.76833248,8192
149.39232266,223232.00000000,12.76100349,0
149.41275697,223232.90625000,12.76582527,0
149.43319108,223235.21875000,12.76409626,0
149.45362528,223203.18750000,12.76142406,0
149.47405949,223200.59375000,12.76333237,0
149.49449370,223234.14062500,12.76067829,0
149.51492790,223205.23437500,12.76520824,0
149.53536211,223215.14062500,12.77338791,8192
149.55579642,223215.34375000,12.76547527,0
149.57623052,223252.20312500,12.76763344,0
149.59666473,223245.03125000,12.76916122,0
149.61709883,223231.93750000,12.76735115,8192
149.63753314,223253.82812500,12.76689816,0
149.65796735,223247.65625000,12.77145958,0
149.67840145,223213.90625000,12.77024364,0
149.69883566,223221.78125000,12.76893234,0
149.71926996,223251.85937500,12.77598667,0
149.73970417,223257.70312500,12.76158810,8192
149.76013827,223228.62500000,12.76054764,0
149.78057258,223260.54687500,12.76972580,0
149.80100678,223262.14062500,12.77274323,0
149.82144089,223248.01562500,12.76432991,0
149.84187509,223285.75000000,12.77384090,0
149.86230940,223281.76562500,12.77373600,0
149.88274360,223274.01562500,12.77339649,0
149.90317771,223266.84375000,12.76929665,0
149.92361201,223276.76562500,12.77748203,0
149.94404621,223289.73437500,12.77328110,0
149.96448042,223282.18750000,12.76449966,0
149.98491452,223298.09375000,12.77092934,0
150.00534882,223314.15625000,12.77371502,0
150.02578303,223290.81250000,12.76933289,0
150.04621713,223293.48437500,12.77248383,8192
150.06665143,223284.34375000,12.77674294,0
150.08708564,223313.17187500,12.76929665,0
150.10751974,223293.85937500,12.77247238,0
150.12795394,223295.56250000,12.76096630,0
150.14838824,223327.10937500,12.77167511,0
150.16882235,223318.87500000,12.76426029,0
150.18925655,223306.43750000,12.77081680,8192
150.20969085,223310.84375000,12.77309704,8192
150.23012495,223317.31250000,12.77616405,0
150.25055916,223307.89062500,12.77107143,0
150.27099336,223307.81250000,12.77153778,0
150.29142766,223324.67187500,12.77508163,0
150.31186176,223310.87500000,12.76715088,0
150.33229596,223302.00000000,12.77098656,0
150.35273006,223333.70312500,12.77240658,128
150.37316436,223293.50000000,12.76810932,0
150.39359856,223300.01562500,12.76676369,0
150.41403267,223296.79687500,12.76146126,0
150.43446697,223277.56250000,12.77042961,0
150.45490117,223300.90625000,12.77009964,0
150.47533537,223302.59375000,12.76988506,0
150.49576947,223327.68750000,12.76994705,0
150.51620377,223318.01562500,12.76798058,0
150.53663797,223315.14062500,12.77346516,0
150.55707207,223295.54687500,12.76438427,0
150.57750637,223289.32812500,12.77493954,0
150.59794057,223294.01562500,12.77654362,0
150.61837467,223256.71875000,12.77220440,128
150.63880887,223279.65625000,12.76796246,0
150.65924316,223282.37500000,12.77377796,0
150.67967726,223291.73437500,12.75620461,0
150.70011146,223283.26562500,12.76300621,0
150.72054576,223307.20312500,12.77143097,0
150.74097996,223268.71875000,12.77138519,0
150.76141406,223269.93750000,12.76356030,0
150.78184826,223285.79687500,12.77167320,0
150.80228256,223256.00000000,12.76922226,8192
150.82271665,223261.29687500,12.75810337,0
150.84315085,223272.76562500,12.77234268,0
150.86358515,223252.93750000,12.76635170,0
150.88401925,223275.98437500,12.76927280,0
150.90445344,223275.48437500,12.77296925,0
150.92488764,223269.28125000,12.77117348,0
150.94532184,223277.51562500,12.77651405,0
150.96575604,223252.12500000,12.77255630,8192
150.98619023,223267.79687500,12.76532364,0
151.00662433,223277.35937500,12.78016090,0
151.02705863,223248.50000000,12.76880360,0
151.04749282,223242.85937500,12.76834774,0
151.06792692,223259.79687500,12.76966667,0
151.08836122,223213.00000000,12.76572609,0
151.10879541,223269.54687500,12.76503754,0
151.12922951,223255.46875000,12.76343822,0
151.14966370,223248.31250000,12.76104355,0
151.17009800,223250.09375000,12.76059246,0
151.19053210,223249.48437500,12.76163864,0
151.21096629,223283.92187500,12.76704693,0
151.23140059,223248.21875000,12.77056599,0
151.25183478,223268.20312500,12.77418041,0
151.27226888,223293.04687500,12.77098370,0
151.29270307,223276.23437500,12.76432800,0
151.31313737,223315.67187500,12.77213097,0
151.33357146,223278.50000000,12.76993561,0
151.35400565,223320.98437500,12.76873398,0
151.37443995,223283.06250000,12.76342392,0
151.39487404,223313.73437500,12.76693916,0
151.41530824,223295.70312500,12.76601887,0
151.43574243,223268.32812500,12.76169014,0
151.45617663,223303.35937500,12.75345516,0
151.47661082,223279.81250000,12.76589108,0
151.49704501,223299.82812500,12.75814629,0
151.51747921,223295.10937500,12.75931072,0
151.53791340,223234.60937500,12.76313114,128
151.55834759,222976.20312500,12.75050831,0
151.57878179,222843.09375000,12.74505520,0
151.59921608,222823.31250000,12.74819660,0
151.61965017,222780.75000000,12.75011349,0
151.64008436,222761.14062500,12.75378990,0
151.68095275,222780.84375000,12.76442146,0
151.70138694,222765.15625000,12.76058674,0
151.72182113,222799.98437500,12.76033306,0
151.74225532,222814.81250000,12.74985218,0
151.76268952,222864.64062500,12.75278473,0
151.78312371,223044.78125000,12.76323318,0
151.80355780,223310.06250000,12.76843834,128
151.82399209,223289.71875000,12.77259636,0
151.84442628,223285.09375000,12.77242851,0
151.86486037,223279.85937500,12.76792526,0
151.88529466,223292.48437500,12.76185131,0
151.90572885,223286.43750000,12.76605225,0
151.92616294,223288.31250000,12.76937485,0
151.94659714,223257.60937500,12.76721287,0
151.96703143,223275.39062500,12.76683712,0
151.98746562,223285.62500000,12.76481438,0
152.00789971,223283.20312500,12.77940464,0
152.02833400,223284.62500000,12.77703762,0
152.04876819,223268.64062500,12.77538204,0
152.06920228,223284.81250000,12.77639771,0
152.08963646,223269.96875000,12.77284241,0
152.11007075,223291.59375000,12.77407837,0
152.13050484,223259.03125000,12.77116299,128
152.15093903,223269.39062500,12.77726841,0
152.17137322,223249.45312500,12.77730560,0
152.19180741,223272.81250000,12.77661800,0
152.21224160,223258.89062500,12.77060509,0
152.23267579,223273.95312500,12.77206612,0
152.25311008,223271.39062500,12.77461243,0
152.27354416,223282.45312500,12.77042007,0
152.31441244,223290.60937500,12.77709579,128
152.33484673,223282.31250000,12.77123737,0
152.35528092,223295.56250000,12.77913189,0
152.37571500,223292.87500000,12.77499294,0
152.39614929,223253.23437500,12.76932144,8192
152.41658348,223290.68750000,12.77891445,0
152.43701766,223257.90625000,12.76823807,0
152.45745175,223276.92187500,12.76831722,0
152.47788604,223261.39062500,12.77408886,0
152.49832022,223257.75000000,12.77449989,0
152.51875431,223264.73437500,12.77674484,0
152.53918860,223237.48437500,12.77655697,0
152.55962278,223285.23437500,12.76853085,0
152.58005687,223274.46875000,12.77559662,0
152.60049106,223282.12500000,12.77462673,0
152.62092534,223266.09375000,12.77665234,0
152.64135943,223274.84375000,12.77771282,0
152.68222780,223266.76562500,12.77566433,0
152.70266198,223244.57812500,12.77545357,0
152.72309617,223291.50000000,12.76550388,16
152.74353035,223277.64062500,12.77389050,144
152.76396464,223289.12500000,12.77183056,16
152.78439872,223266.78125000,12.77704716,16
152.80483291,223265.84375000,12.77515697,16
152.82526699,223283.62500000,12.77529526,16
152.84570128,223279.15625000,12.77195072,16
152.86613546,223307.93750000,12.77243137,0
152.88656954,223298.60937500,12.77520370,0
152.90700383,223274.70312500,12.77552032,0
152.92743801,223316.82812500,12.77381992,16
152.94787220,223306.79687500,12.77778053,16
152.96830628,223306.00000000,12.77661133,16
152.98874056,223292.48437500,12.77809525,16
153.00917474,223359.64062500,12.77944565,16
153.02960883,223332.18750000,12.77616501,16
153.05004311,223306.39062500,12.77756882,16
153.07047729,223305.23437500,12.76952839,16
153.09091138,223304.82812500,12.77254963,16
153.11134556,223294.82812500,12.76908398,144
153.13177984,223313.37500000,12.76261806,0
153.15221392,223322.01562500,12.76868153,0
153.17264810,223286.90625000,12.76785183,0
153.19308229,223307.48437500,12.76859760,0
153.21351657,223307.96875000,12.76290512,0
153.23395075,223323.37500000,12.76869202,0
153.25438483,223333.01562500,12.76377773,0
153.27481911,223336.89062500,12.75984764,0
153.29525329,223280.53125000,12.75699615,0
153.31568737,223322.46875000,12.76508999,0
153.33612155,223305.04687500,12.76438618,0
153.35655574,223321.78125000,12.77004719,0
153.37698992,223292.42187500,12.76467419,0
153.39742410,223292.28125000,12.76996994,0
153.41785838,223313.56250000,12.77425575,0
153.43829256,223274.89062500,12.77487850,0
153.45872664,223281.01562500,12.76372719,0
153.47916082,223305.73437500,12.77467155,0
153.49959510,223307.62500000,12.77657127,0
153.52002918,223310.31250000,12.77164745,0
153.54046335,223285.70312500,12.76596165,0
153.56089763,223310.92187500,12.77484226,0
153.58133171,223294.32812500,12.77534008,0
153.60176589,223312.12500000,12.77445889,0
153.62220007,223266.84375000,12.76890087,8192
153.64263425,223287.73437500,12.77021599,0
153.66306843,223268.42187500,12.76347446,0
153.68350261,223258.31250000,12.77035427,0
153.70393668,223285.14062500,12.77653027,0
153.72437096,223293.85937500,12.77679062,0
153.74480514,223282.79687500,12.77653790,8192
153.76523922,223254.59375000,12.77085972,0
153.78567350,223272.68750000,12.77383137,0
153.80610767,223243.65625000,12.77265930,0
153.82654175,223250.54687500,12.76909447,0
153.84697593,223242.29687500,12.77864075,0
153.86741020,223257.70312500,12.77042007,0
153.88784428,223235.35937500,12.77769470,0
153.90827846,223264.56250000,12.77628994,0
153.92871273,223272.96875000,12.77198696,0
153.94914691,223233.95312500,12.76457500,0
153.96958099,223232.26562500,12.77253056,0
153.99001516,223225.51562500,12.77280426,0
154.01044944,223232.37500000,12.77369976,0
154.03088352,223235.73437500,12.77392769,0
154.05131769,223238.73437500,12.77589130,0
154.07175197,223242.67187500,12.77034092,0
154.09218604,223229.23437500,12.77349758,0
154.11262022,223210.31250000,12.76937199,8192
154.13305439,223218.56250000,12.77551079,0
154.15348857,223220.10937500,12.77612782,0
154.17392274,223236.53125000,12.76788235,0
154.19435692,223236.25000000,12.76374149,0
154.21479109,223205.21875000,12.76032352,0
154.23522527,223198.95312500,12.75822639,0
154.25565944,223215.73437500,12.76202011,0
154.27609351,223218.23437500,12.77149773,0
154.29652779,223225.43750000,12.77613258,0
154.31696196,223214.43750000,12.77019787,0
154.33739604,223239.06250000,12.76625633,0
154.35783021,223202.70312500,12.76957798,0
154.37826448,223236.90625000,12.77012920,0
154.39869856,223205.50000000,12.76673126,0
154.41913273,223200.90625000,12.76534748,0
154.43956700,223222.26562500,12.77132607,0
154.46000117,223203.31250000,12.76675034,0
154.48043525,223234.21875000,12.77561569,8192
154.50086942,223230.42187500,12.77271652,0
154.52130369,223233.00000000,12.76837826,0
154.54173776,223209.78125000,12.76743603,0
154.56217194,223239.68750000,12.76748371,0
154.58260621,223219.79687500,12.77356529,128
154.60304028,223261.06250000,12.76741600,0
154.62347445,223239.93750000,12.76166725,0
154.64390862,223260.17187500,12.77337360,0
154.66434279,223271.00000000,12.76207924,0
154.68477696,223269.35937500,12.77484512,0
154.70521114,223246.87500000,12.76730919,0
154.72564541,223275.26562500,12.75919437,0
154.74607948,223249.53125000,12.76314735,0
154.76651365,223282.00000000,12.76999092,0
154.78694782,223232.85937500,12.76207066,0
154.80738199,223280.64062500,12.75802422,0
154.82781616,223228.60937500,12.75505161,0
154.84825023,223229.12500000,12.75409794,0
154.86868450,223231.07812500,12.76228333,0
154.88911867,223280.21875000,12.75581074,0
154.90955284,223272.37500000,12.74777317,0
154.92998701,223273.95312500,12.75877094,0
154.95042118,223278.70312500,12.76140881,0
154.97085535,223278.70312500,12.76013947,0
154.99128951,223241.71875000,12.76233292,0
155.01172358,223250.12500000,12.76146698,128
155.03215785,223253.57812500,12.76114845,0
155.05259202,223285.90625000,12.75924015,0
155.07302609,223313.93750000,12.77784729,128
155.09346036,223285.39062500,12.77101040,0
155.11389452,223266.92187500,12.76807976,0
155.13432859,223286.81250000,12.77826118,0
155.15476276,223282.21875000,12.76490974,0
155.17519703,223293.50000000,12.77366734,0
155.19563119,223282.15625000,12.77264690,0
155.21606526,223280.23437500,12.77116394,0
155.23649943,223259.32812500,12.77553368,0
155.25693370,223278.04687500,12.77742863,0
155.29780193,223291.98437500,12.77527332,0
155.31823620,223300.90625000,12.78007889,0
155.33867026,223293.04687500,12.77686024,0
155.35910443,223277.15625000,12.77669430,0
155.37953859,223271.32812500,12.77816391,0
155.39997276,223306.23437500,12.77869511,0
155.42040693,223302.45312500,12.77492905,0
155.44084109,223292.42187500,12.77708912,0
155.46127536,223252.70312500,12.77408791,8192
155.48170942,223296.53125000,12.77614021,0
155.50214359,223304.21875000,12.77884960,0
155.52257765,223270.15625000,12.77610683,0
155.54301192,223268.75000000,12.77362728,0
155.58388015,223277.79687500,12.77175045,0
155.60431441,223240.09375000,12.77616978,0
155.62474858,223265.29687500,12.77767563,0
155.64518274,223255.81250000,12.77416134,0
155.66561680,223259.29687500,12.77642727,0
155.68605107,223256.31250000,12.77194309,8192
155.70648523,223247.09375000,12.77222824,0
155.72691929,223272.57812500,12.77945900,0
155.74735346,223239.90625000,12.77766418,0
155.76778772,223275.93750000,12.77553940,8192
155.78822178,223256.93750000,12.77235699,0
155.80865595,223264.79687500,12.77998638,0
155.82909021,223251.59375000,12.77507210,0
155.84952427,223231.79687500,12.77588558,128
155.86995843,223272.21875000,12.77629662,0
155.89039260,223240.51562500,12.77921772,0
155.91082686,223256.67187500,12.77742958,0
155.93126092,223292.14062500,12.77830315,0
155.95169508,223263.73437500,12.77935696,0
155.97212934,223268.18750000,12.77747536,0
155.99256341,223284.50000000,12.77992439,0
156.01299757,223289.73437500,12.78128529,0
156.03343163,223275.26562500,12.77746677,0
156.05386589,223265.60937500,12.77639103,0
156.07430005,223287.56250000,12.77825260,0
156.09473421,223254.54687500,12.78065681,0
156.11516837,223258.21875000,12.78142643,0
156.13560253,223279.78125000,12.77720261,0
156.15603669,223281.65625000,12.77611637,0
156.17647075,223271.67187500,12.77640247,8192
156.19690501,223306.04687500,12.78139591,8192
156.21733917,223290.60937500,12.77560997,0
156.23777323,223262.34375000,12.77554417,8192
156.25820739,223280.92187500,12.77071190,0
156.27864165,223315.89062500,12.77514076,128
156.29907571,223295.25000000,12.77586842,0
156.31950987,223282.81250000,12.77088642,0
156.33994413,223285.25000000,12.77690220,0
156.36037819,223255.65625000,12.78075790,8192
156.38081235,223308.00000000,12.77687073,0
156.40124650,223285.76562500,12.77809906,0
156.42168076,223301.57812500,12.77522659,0
156.44211482,223309.45312500,12.77737045,0
156.46254898,223318.71875000,12.77131081,0
156.48298324,223326.45312500,12.77497292,0
156.50341729,223335.90625000,12.76678848,0
156.52385145,223325.46875000,12.77125454,0
156.54428561,223341.09375000,12.76594257,0
156.56471977,223342.45312500,12.76725864,0
156.58515392,223333.82812500,12.76572895,0
156.60558808,223319.84375000,12.76980972,0
156.62602224,223334.35937500,12.76785946,0
156.64645639,223350.28125000,12.77277184,0
156.66689055,223334.04687500,12.77234554,8192
156.68732471,223347.98437500,12.76810551,0
156.70775886,223338.75000000,12.76962948,0
156.72819302,223313.70312500,12.76752663,0
156.74862717,223341.96875000,12.77502346,0
156.76906123,223316.73437500,12.78045368,0
156.78949549,223322.84375000,12.77511311,128
156.80992964,223309.71875000,12.77273941,0
156.83036380,223346.40625000,12.77602577,0
156.85079795,223351.39062500,12.77101517,0
156.87123211,223322.28125000,12.76175976,0
156.89166626,223317.46875000,12.77419376,0
156.91210032,223337.42187500,12.77974033,0
156.93253457,223338.01562500,12.77400875,0
156.95296872,223334.20312500,12.77167988,0
156.97340278,223315.79687500,12.77228642,0
156.99383703,223316.93750000,12.77443981,0
157.01427119,223340.45312500,12.77100086,0
157.03470524,223310.98437500,12.76299381,128
157.05513939,223328.51562500,12.77540588,0
157.07557365,223319.17187500,12.77939701,0
157.09600770,223326.85937500,12.77382469,0
157.11644185,223308.28125000,12.77283573,8192
157.13687611,223272.50000000,12.76717663,0
157.15731026,223298.62500000,12.77699184,0
157.17774431,223274.57812500,12.76549816,0
157.19817846,223276.53125000,12.77332020,0
157.21861272,223257.43750000,12.77235222,0
157.23904677,223291.15625000,12.77422237,0
157.25948092,223293.09375000,12.76979923,0
157.27991507,223268.32812500,12.76799965,0
157.30034922,223271.56250000,12.77088165,0
157.32078337,223272.09375000,12.77385712,0
157.34121753,223275.64062500,12.77367783,0
157.36165168,223282.87500000,12.77765656,0
157.38208583,223256.60937500,12.76992226,0
157.40251998,223275.14062500,12.77041626,0
157.42295403,223259.70312500,12.76646328,8320
157.44338828,223244.67187500,12.76739693,0
157.46382243,223267.90625000,12.77151394,0
157.48425648,223264.18750000,12.76408863,8192
157.50469073,223253.75000000,12.76706982,0
157.52512488,223215.68750000,12.77097321,0
157.54555893,223235.14062500,12.76498699,0
157.56599308,223250.04687500,12.76809692,0
157.58642733,223248.18750000,12.76752281,0
157.60686138,223241.46875000,12.77267456,0
157.62729553,223234.48437500,12.76786709,0
157.64772978,223254.85937500,12.76659679,0
157.66816393,223270.92187500,12.77333736,0
157.68859797,223249.12500000,12.76671886,0
157.70903212,223256.03125000,12.77007294,0
157.72946637,223230.17187500,12.76607704,0
157.74990042,223239.43750000,12.76401615,0
157.77033457,223256.62500000,12.76524258,0
157.79076882,223256.75000000,12.76236343,0
157.81120286,223245.78125000,12.76583672,0
157.83163701,223238.25000000,12.76424503,0
157.85207116,223254.09375000,12.76731968,0
157.87250530,223266.78125000,12.76896763,0
157.89293945,223277.82812500,12.76312637,0
157.91337360,223234.28125000,12.77217579,0
157.93380765,223246.15625000,12.76521778,0
157.95424189,223262.37500000,12.76291561,0
157.97467604,223247.76562500,12.76785469,0
157.99511009,223252.12500000,12.77147484,0
158.01554433,223258.90625000,12.76689720,0
158.03597848,223260.64062500,12.77217197,0
158.05641252,223277.28125000,12.76871300,0
158.07684667,223238.43750000,12.76750469,0
158.09728091,223249.57812500,12.75747585,0
158.11771506,223251.98437500,12.76932430,0
158.13814910,223234.23437500,12.76388168,0
158.15858335,223249.90625000,12.76147652,8192
158.17901749,223243.71875000,12.76666737,0
158.19945154,223256.15625000,12.76194286,0
158.21988568,223249.51562500,12.76528263,0
158.24031993,223283.64062500,12.75977802,0
158.28118812,223258.98437500,12.76773930,0
158.30162236,223266.60937500,12.76741886,128
158.32205650,223227.84375000,12.76583958,0
158.34249055,223035.40625000,12.75576115,0
158.36292469,222829.46875000,12.75413513,0
158.38335893,222793.28125000,12.75100517,0
158.40379308,222768.14062500,12.75358105,0
158.42422712,222760.54687500,12.74856567,0
158.44466126,222760.17187500,12.75438023,0
158.46509551,222742.01562500,12.76156998,8192
158.48552955,222742.70312500,12.76098442,0
158.50596369,222734.81250000,12.75995636,0
158.52639793,222755.46875000,12.75771046,0
158.54683198,222800.62500000,12.75969124,0
158.56726612,222903.26562500,12.75386810,0
158.58770026,223192.18750000,12.76723576,8192
158.60813440,223234.40625000,12.76877499,128
158.62856854,223245.62500000,12.77060795,0
158.64900268,223241.60937500,12.76907825,0
158.66943692,223208.37500000,12.76757240,0
158.68987096,223253.71875000,12.76934719,0
158.71030511,223269.68750000,12.76276302,0
158.73073915,223251.29687500,12.77157211,0
158.75117339,223260.48437500,12.77000809,8192
158.77160753,223267.01562500,12.77265263,0
158.79204167,223262.29687500,12.77173138,8192
