time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87397195,9972.95703125,3.69699621,0
158.89440614,9972.78906250,3.69779992,0
158.91484024,9972.20214844,3.69712019,8192
158.93527423,9972.03710938,3.69679832,0
158.95570843,9976.12304688,3.69764543,0
158.97614252,9973.27734375,3.69718790,0
158.99657652,9969.41503906,3.69661379,0
159.01701061,9977.64160156,3.69755006,0
159.03744480,9973.81738281,3.69567823,0
159.05787880,9973.33203125,3.69614911,0
159.07831289,9974.13769531,3.69771481,0
159.09874699,9975.91210938,3.69685316,0
159.11918118,9967.77832031,3.69594169,0
159.13961517,9971.86621094,3.69466376,0
159.16004927,9981.85156250,3.69774365,0
159.18048346,9972.35839844,3.69462681,0
159.20091745,9980.61914062,3.69693136,0
159.22135154,9972.11914062,3.69600773,0
159.24178554,9966.58691406,3.69591737,0
159.26221973,9974.92187500,3.69729042,0
159.28265382,9969.61914062,3.69548035,0
159.30308791,9967.33789062,3.69579816,0
159.32352200,9965.77636719,3.69431829,0
159.34395610,9969.51757812,3.69566774,0
159.36439019,9976.96093750,3.69675708,0
159.38482418,9974.25878906,3.69716763,0
159.40525837,9978.29101562,3.69608903,0
159.42569246,9969.17675781,3.69549918,0
159.44612645,9973.90625000,3.69386554,0
159.46656064,9979.65820312,3.69619417,0
159.48699473,9967.86816406,3.69549012,0
159.50742872,9969.64160156,3.69429636,0
159.52786281,9969.24804688,3.69585013,0
159.54829700,9976.38574219,3.69432163,0
159.56873099,9970.64160156,3.69548821,0
159.58916508,9973.58593750,3.69380283,0
159.60959917,9974.79101562,3.69288778,0
159.63003336,9963.48632812,3.69409108,0
159.65046735,9974.54492188,3.69669127,0
159.67090144,9970.43164062,3.69432688,0
159.69133562,9968.54101562,3.69362044,0
159.71176961,9972.64257812,3.69545865,0
159.73220370,9969.69531250,3.69259048,0
159.75263779,9972.63867188,3.69545627,0
159.77307188,9973.31347656,3.69520307,0
159.79350596,9968.62890625,3.69405699,0
159.81394005,9969.98144531,3.69312358,0
159.83437414,9968.54394531,3.69364381,0
159.85480823,9964.37304688,3.69264817,0
159.87524231,9968.69921875,3.69411182,0
159.89567630,9969.13574219,3.69397259,0
159.91611049,9967.54492188,3.69440866,0
159.93654457,9965.14843750,3.69379258,0
159.95697866,9967.36132812,3.69337082,0
159.97741274,9964.23339844,3.69347262,0
159.99784683,9968.56933594,3.69191289,0
160.01828091,9961.43359375,3.69406414,0
160.03871500,9969.81738281,3.69412684,0
160.05914909,9971.89257812,3.69389534,0
160.07958317,9968.98925781,3.69364405,0
160.10001726,9960.60839844,3.69180417,0
160.12045124,9965.35351562,3.69339156,0
160.14088542,9965.90625000,3.69284964,0
160.16131951,9968.28222656,3.69298124,0
160.18175349,9968.03613281,3.69266319,0
160.20218768,9963.18847656,3.69190502,0
160.22262176,9961.74902344,3.69090581,0
160.24305574,9971.18359375,3.69191551,0
160.26348983,9967.21972656,3.69317484,0
160.28392401,9966.90234375,3.69314146,0
160.30435799,9964.62597656,3.69194078,0
160.32479208,9964.91210938,3.69274950,0
160.34522626,9967.73046875,3.69196820,0
160.36566034,9963.64062500,3.69149852,0
160.38609432,9959.58886719,3.69189095,0
160.40652841,9963.67675781,3.69127393,0
160.42696259,9962.09765625,3.69175792,0
160.44739657,9964.20019531,3.69281960,0
160.46783065,9965.66699219,3.69238710,0
160.48826483,9965.07128906,3.69108701,0
160.50869881,9963.44824219,3.69289970,0
160.52913289,9962.43457031,3.69216418,0
160.54956697,9965.02148438,3.69044471,0
160.57000106,9949.99121094,3.69183922,0
160.59043514,9961.26660156,3.69248009,0
160.61086922,9961.01757812,3.69053221,0
160.63130320,9956.92285156,3.69078302,0
160.65173738,9952.97753906,3.68754864,0
160.67217146,9955.91503906,3.69040871,0
160.69260544,9953.77148438,3.68937969,0
160.71303961,9961.60742188,3.69196701,0
160.73347369,9961.60742188,3.69247293,0
160.75390767,9955.55468750,3.68987322,0
160.77434175,9956.18066406,3.69066095,0
160.79477593,9955.67285156,3.69171476,0
160.81521001,9954.91992188,3.68988299,0
160.83564399,9960.40039062,3.69061136,0
160.85607817,9955.59960938,3.69123602,0
160.87651224,9958.08398438,3.69160533,0
160.89694622,9959.44726562,3.69147062,0
160.91738030,9958.91308594,3.69067216,0
160.93781448,9950.82519531,3.68894315,0
160.95824845,9950.21484375,3.68936229,0
160.97868253,9954.98730469,3.68978763,0
160.99911671,9953.01367188,3.69071746,0
161.01955068,9948.33007812,3.69015503,0
161.03998476,9950.86425781,3.69031668,0
161.06041884,9943.12207031,3.68640566,0
161.08085291,9943.72753906,3.68935204,0
161.10128699,9952.40527344,3.68931222,0
161.12172106,9954.64648438,3.68956518,0
161.14215524,9959.66015625,3.68959165,0
161.16258921,9953.25878906,3.69027829,0
161.18302329,9949.89355469,3.69027686,0
161.20345726,9954.27734375,3.68864012,0
161.22389144,9951.86914062,3.68913698,0
161.26475959,9959.57812500,3.68946815,0
161.28519356,9954.79980469,3.69034076,0
161.30562774,9948.84277344,3.69001698,0
161.32606181,9953.49414062,3.68994260,0
161.34649578,9956.19726562,3.68987513,0
161.36692996,9956.44824219,3.68953347,0
161.38736403,9949.92382812,3.68881774,0
161.40779800,9954.52343750,3.68930459,0
161.42823208,9951.50000000,3.68957520,0
161.44866625,9955.70117188,3.69029212,0
161.46910022,9951.66796875,3.68984604,8192
161.48953429,9948.65332031,3.68763852,0
161.50996847,9949.27734375,3.68875885,0
161.53040244,9947.00585938,3.68766737,0
161.55083651,9951.37792969,3.68878770,0
161.57127058,9947.31250000,3.68865323,0
161.59170475,9949.37402344,3.68788838,0
161.61213872,9945.07812500,3.68826199,0
161.63257279,9945.87500000,3.68561578,16
161.65300697,9945.86523438,3.68758273,16
161.67344104,9948.62402344,3.68814611,16
161.69387501,9943.99218750,3.68820667,16
161.71430908,9952.20214844,3.68989682,144
161.73474325,9948.95703125,3.68866515,16
161.75517722,9951.70410156,3.68756604,16
161.77561129,9947.80078125,3.68775129,16
161.79604536,9944.21972656,3.68733096,16
161.81647943,9947.66406250,3.68827605,16
161.83691349,9952.56445312,3.68838811,16
161.85734756,9946.51464844,3.68730330,16
161.87778173,9946.60742188,3.68601513,16
161.89821570,9950.96093750,3.68492031,16
161.91864977,9952.11132812,3.68680763,16
161.93908374,9951.41894531,3.68743730,0
161.95951791,9949.99902344,3.68624568,0
161.97995197,9943.77441406,3.68496275,0
162.00038604,9947.93652344,3.68636632,0
162.02082011,9944.14257812,3.68589330,0
162.04125418,9943.71582031,3.68511963,8192
162.06168824,9947.05566406,3.68576264,0
162.08212221,9942.44140625,3.68559480,0
162.10255638,9946.92187500,3.68626356,0
162.12299044,9945.75195312,3.68565941,0
162.14342441,9941.65039062,3.68428516,0
162.16385858,9951.02343750,3.68534088,0
162.18429264,9946.21191406,3.68456697,0
162.20472661,9940.20410156,3.68350601,0
162.22516067,9945.65527344,3.68419313,0
162.24559484,9943.72753906,3.68353701,0
162.26602880,9945.65625000,3.68278861,0
162.28646287,9936.45019531,3.68287897,0
162.30689703,9940.99023438,3.68350029,0
162.32733110,9946.95019531,3.68243313,0
162.34776506,9945.28906250,3.68321514,0
162.36819913,9941.85742188,3.68348193,0
162.38863329,9949.50097656,3.68232536,0
162.40906726,9946.51757812,3.68311524,0
162.42950132,9941.51171875,3.68288827,0
162.44993528,9949.43359375,3.68394351,0
162.47036945,9951.88671875,3.68450332,0
162.49080351,9940.51367188,3.68150711,0
162.51123697,9946.14453125,3.68240356,0
162.53167114,9943.37695312,3.68242478,0
162.55210510,9939.72460938,3.68089938,0
162.57253916,9942.49902344,3.68139410,0
162.59297322,9943.33691406,3.68187571,0
162.61340739,9940.63281250,3.68150210,0
162.63384135,9943.94140625,3.68213797,16
162.65427541,9936.01660156,3.68105507,16
162.67470957,9943.06738281,3.68124533,16
162.69514353,9948.07226562,3.68201137,8208
162.71557759,9947.68066406,3.68244195,8208
162.73601165,9939.27929688,3.68108797,16
162.75644571,9939.72167969,3.67954278,16
162.77687978,9946.00097656,3.68057013,16
162.79731384,9946.86718750,3.68189692,16
162.81774790,9938.60546875,3.67998934,16
162.83818196,9948.70605469,3.68229747,16
162.85861602,9948.28027344,3.68200874,16
162.87904998,9939.68457031,3.68034840,16
162.89948413,9947.37792969,3.67960930,16
162.91991819,9945.14941406,3.67955875,16
162.94035215,9947.43652344,3.67690372,16
162.96078621,9942.35644531,3.67941642,8208
162.98122037,9945.85937500,3.68006206,16
163.00165433,9941.58886719,3.67884588,16
163.02208839,9939.38867188,3.67895222,16
163.04252255,9946.65429688,3.67907810,16
163.06295660,9938.01562500,3.67762947,16
163.08339056,9941.10449219,3.68101788,16
163.10382462,9941.97460938,3.67945433,16
163.12425878,9937.70214844,3.67949700,8208
163.14469273,9950.54199219,3.67814350,16
163.16512679,9945.59863281,3.67872405,16
163.18556095,9936.39550781,3.68000460,16
163.20599490,9934.54492188,3.68025994,16
163.22642896,9938.36718750,3.67945719,16
163.24686302,9942.72851562,3.67821121,16
163.26729707,9941.00976562,3.67660141,16
163.28773113,9942.06054688,3.67624092,16
163.30816518,9940.47949219,3.67780709,16
163.32859934,9951.57324219,3.67967868,16
163.34903330,9942.66015625,3.68075323,16
163.36946735,9932.97949219,3.67967725,16
163.38990131,9938.01367188,3.67815733,16
163.41033546,9940.68457031,3.67797089,16
163.43076951,9944.79785156,3.67551708,16
163.45120347,9944.86718750,3.67570591,16
163.47163762,9940.28613281,3.67694521,16
163.49207168,9939.31542969,3.67706895,16
163.51250573,9950.45019531,3.67862463,16
163.53293968,9943.83007812,3.67644548,16
163.55337384,9944.83496094,3.67639804,16
163.57380789,9940.88964844,3.67762494,16
163.59424184,9946.89550781,3.67813611,16
163.61467590,9943.94531250,3.67802048,16
163.63511005,9946.66503906,3.67668462,16
163.65554400,9944.01562500,3.67441058,16
163.67597805,9951.22070312,3.67623496,16
163.69641221,9949.03125000,3.67614317,16
163.71684616,9951.41406250,3.67423034,16
163.73728021,9944.92871094,3.67145467,16
163.75771426,9945.40234375,3.67503929,16
163.77814831,9945.87207031,3.67552662,16
163.79858236,9952.07324219,3.67746139,144
163.81901641,9952.08691406,3.67579365,16
163.83945057,9947.54101562,3.67467880,16
163.85988452,9954.22070312,3.67478871,16
163.88031857,9944.15820312,3.67470264,16
163.90075252,9952.32226562,3.67523885,16
163.92118667,9951.84179688,3.67471194,16
163.94162072,9948.59179688,3.67406607,16
163.96205477,9951.54394531,3.67584991,16
163.98248881,9954.51757812,3.67316365,16
164.00292286,9946.96679688,3.67380786,16
164.02335691,9947.79492188,3.67539811,16
164.04379086,9948.24121094,3.67531776,16
164.06422501,9954.89843750,3.67606163,16
164.08465906,9959.60351562,3.67517972,16
164.10509311,9952.77929688,3.67298770,16
164.12552705,9953.37890625,3.67337584,16
164.14596120,9954.58398438,3.67274380,16
164.16639515,9950.84960938,3.67503023,16
164.18682920,9953.16015625,3.67568111,16
164.20726335,9955.55566406,3.67574811,16
164.24813134,9959.81933594,3.67364812,0
164.26856539,9952.17675781,3.67440295,0
164.28899943,9952.12695312,3.67499256,0
164.30943348,9957.79199219,3.67589211,0
164.32986752,9950.96093750,3.67423463,0
164.35030167,9963.85253906,3.67562675,0
164.37073572,9965.77148438,3.67613888,0
164.39116966,9963.93066406,3.67450500,0
164.41160371,9960.66601562,3.67388463,0
164.43203775,9963.63769531,3.67638612,0
164.45247180,9957.61718750,3.67490578,0
164.47290584,9959.76171875,3.67318130,0
164.49333999,9966.82714844,3.67426848,0
164.51377393,9957.38867188,3.67299914,0
164.53420798,9962.21582031,3.67230320,0
164.55464202,9966.71777344,3.67531562,8192
164.57507606,9955.20019531,3.67260385,0
164.59551011,9961.38964844,3.67283010,0
164.61594415,9958.04199219,3.67284632,0
164.63637809,9963.65527344,3.67218542,8192
164.65681224,9971.11132812,3.67575979,0
164.67724628,9965.79980469,3.67345619,0
164.69768032,9964.53125000,3.67212582,0
164.71811436,9969.95898438,3.67395639,0
164.73854841,9959.49511719,3.67047763,0
164.75898245,9962.09765625,3.67198133,0
164.77941639,9974.21875000,3.67085338,0
164.79985053,9973.59082031,3.67323232,0
164.82028457,9972.89062500,3.67457342,0
164.84071852,9969.52148438,3.67119670,0
164.86115266,9982.27636719,3.67344689,0
164.88158670,9973.77148438,3.67143917,0
164.90202064,9965.54687500,3.66962409,0
164.92245468,9973.43750000,3.67346478,0
164.94288882,9973.33398438,3.67196703,0
164.96332276,9966.34960938,3.66935182,0
164.98375680,9976.30468750,3.66982293,0
