time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85310017,62045.32812500,7.61491776,8192
158.87353444,62046.10156250,7.61682987,0
158.89396890,62037.01953125,7.61656857,0
158.91440326,62036.93359375,7.61779928,0
158.93483752,62041.44140625,7.61753225,0
158.95527198,62031.28515625,7.61624670,0
158.97570635,62036.17968750,7.61735106,0
158.99614061,62038.75390625,7.61696529,0
159.01657497,62035.69140625,7.61667919,0
159.03700943,62038.30468750,7.61719418,0
159.05744369,62036.92187500,7.61727571,0
159.07787805,62035.71093750,7.61724663,0
159.09831241,62037.03515625,7.61665964,0
159.11874687,62051.73828125,7.61729574,0
159.13918113,62035.60156250,7.61637402,0
159.15961549,62041.57421875,7.61709404,8192
159.18004995,62035.39062500,7.61654711,0
159.20048421,62044.43359375,7.61731529,0
159.22091857,62044.07421875,7.61701250,0
159.24135283,62040.39062500,7.61578417,0
159.26178729,62040.73828125,7.61666346,0
159.28222165,62044.45312500,7.61682940,0
159.30265601,62032.78125000,7.61708307,0
159.32309037,62037.65234375,7.61683655,0
159.34352473,62032.84765625,7.61647034,0
159.36395909,62038.20703125,7.61604071,0
159.38439335,62047.04687500,7.61649036,0
159.40482781,62040.37109375,7.61696529,0
159.42526217,62026.76953125,7.61610508,8192
159.44569643,62031.52734375,7.61539698,0
159.46613088,62024.31250000,7.61618519,0
159.48656524,62043.08593750,7.61674976,0
159.50699950,62029.48437500,7.61613560,0
159.52743386,62046.25781250,7.61502838,0
159.54786832,62034.52343750,7.61640024,0
159.56830257,62036.55468750,7.61620951,0
159.58873693,62034.78906250,7.61625004,0
159.60917129,62043.85156250,7.61681938,0
159.62960575,62038.85546875,7.61635017,0
159.65004000,62037.76562500,7.61551857,0
159.67047436,62026.34375000,7.61571503,0
159.69090882,62029.49609375,7.61594963,0
159.71134308,62039.41406250,7.61666203,0
159.73177743,62040.92187500,7.61577702,0
159.75221179,62037.94531250,7.61534643,0
159.77264614,62022.71093750,7.61391068,0
159.79308050,62030.88281250,7.61546278,0
159.81351486,62029.21093750,7.61468124,0
159.83394921,62033.35937500,7.61475801,0
159.85438357,62040.87890625,7.61404419,0
159.87481792,62041.55468750,7.61313963,0
159.89525218,62035.08984375,7.60717773,0
159.91568664,62031.51171875,7.61197996,0
159.93612099,62037.37109375,7.61015606,0
159.95655535,62039.33984375,7.61193991,0
159.97698970,62022.63281250,7.61290789,0
159.99742406,62034.29296875,7.61283922,0
160.01785841,62031.69921875,7.61024475,0
160.03829277,62052.98437500,7.60942602,0
160.05872712,62033.42578125,7.61210489,0
160.07916147,62028.27343750,7.61325407,0
160.09959583,62026.56640625,7.61215210,0
160.12003008,62049.42578125,7.61451817,0
160.14046454,62047.17578125,7.61378908,0
160.16089889,62035.66406250,7.61497927,0
160.18133314,62050.02343750,7.61530876,0
160.20176760,62033.51953125,7.61481476,8192
160.22220195,62028.51953125,7.61485910,0
160.24263620,62030.82031250,7.61450768,0
160.26307056,62032.88671875,7.61308002,0
160.28350501,62032.51171875,7.61486149,0
160.30393926,62030.69140625,7.61458397,0
160.32437361,62041.16796875,7.61439085,0
160.34480807,62033.81250000,7.61494446,0
160.36524242,62038.20312500,7.61428022,0
160.38567667,62035.88281250,7.61518240,0
160.40611102,62024.91406250,7.61263800,0
160.42654548,62034.71875000,7.61384106,0
160.44697973,62018.80078125,7.61375999,0
160.46741408,62034.14453125,7.61260509,0
160.48784853,62038.73046875,7.61441040,0
160.50828278,62039.97265625,7.61392498,0
160.52871713,62023.87890625,7.61216879,0
160.54915148,62025.55078125,7.61348772,0
160.56958584,62028.08593750,7.61369228,0
160.59002019,62025.12109375,7.61276102,0
160.61045454,62027.89453125,7.61078453,0
160.63088879,62033.55859375,7.61337090,0
160.65132324,62038.29687500,7.61405659,0
160.67175759,62040.50000000,7.61267185,0
160.69219184,62037.25781250,7.61214495,0
160.71262629,62031.80859375,7.61260462,0
160.73306064,62030.79296875,7.61300945,0
160.75349489,62035.77343750,7.61321115,0
160.77392924,62050.32031250,7.61363125,0
160.79436369,62056.13671875,7.61351442,0
160.81479804,62023.95703125,7.61155653,0
160.83523229,62037.70312500,7.61377001,0
160.85566673,62050.44140625,7.61389542,8192
160.87610108,62035.26171875,7.61233139,8192
160.89653533,62036.48437500,7.61297131,0
160.91696968,62028.61328125,7.61386061,0
160.93740413,62034.40625000,7.61226177,0
160.95783838,62038.63671875,7.61330128,0
160.97827273,62034.15625000,7.61256218,0
160.99870717,62051.00390625,7.61218214,8192
161.01914142,62043.69140625,7.61330318,0
161.03957577,62038.34375000,7.61160421,0
161.06001012,62042.79296875,7.61272287,0
161.08044446,62043.67187500,7.61315250,0
161.10087881,62039.79687500,7.61197948,0
161.12131316,62036.06250000,7.61210680,0
161.14174761,62038.78906250,7.61073160,0
161.16218185,62041.55078125,7.61331224,0
161.18261620,62030.10546875,7.61182165,0
161.20305045,62035.80468750,7.61226559,0
161.22348489,62038.40234375,7.61249733,0
161.26435358,62034.44531250,7.60881615,0
161.28478783,62044.78125000,7.61130190,0
161.30522228,62033.26953125,7.61282015,0
161.32565662,62047.08984375,7.61329126,0
161.34609087,62045.25390625,7.61052084,0
161.36652531,62033.43359375,7.60958290,0
161.38695966,62037.14453125,7.60961771,0
161.40739390,62042.02734375,7.61238527,0
161.42782825,62053.00781250,7.61265945,0
161.44826269,62058.25390625,7.61153316,8192
161.46869694,62052.66796875,7.61242056,0
161.48913128,62035.72656250,7.60964823,0
161.50956573,62038.79296875,7.61018658,0
161.52999997,62058.02343750,7.61277103,0
161.55043432,62043.44531250,7.61250305,0
161.57086866,62055.78515625,7.61232090,0
161.59130310,62043.03906250,7.61089993,0
161.61173735,62052.23437500,7.61266708,0
161.63217169,62038.44921875,7.61093998,16
161.65260613,62061.57812500,7.61143446,16
161.67304048,62041.46875000,7.61163330,16
161.69347472,62044.57421875,7.61066389,16
161.71390906,62059.54687500,7.61117601,16
161.73434351,62047.37500000,7.61101103,16
161.75477775,62040.73046875,7.61146355,16
161.77521209,62047.72656250,7.60989094,16
161.79564643,62031.94140625,7.60990429,16
161.81608078,62046.91406250,7.61074114,16
161.83651512,62052.51171875,7.61156750,16
161.85694946,62040.44531250,7.61006069,16
161.87738390,62055.10546875,7.60898256,16
161.89781814,62036.33203125,7.61015320,144
161.91825249,62035.34765625,7.60879278,16
161.93868673,62026.42968750,7.61036158,0
161.95912117,62049.90625000,7.61166430,0
161.97955551,62037.84765625,7.60967588,0
161.99998985,62051.78515625,7.61006069,0
162.02042419,62030.08203125,7.60866690,0
162.04085853,62036.58203125,7.61016703,0
162.06129287,62044.20703125,7.61086750,0
162.08172711,62045.11718750,7.61010551,0
162.10216155,62045.08593750,7.61101341,0
162.12259589,62038.65625000,7.60905170,0
162.14303013,62022.28515625,7.60822964,0
162.16346457,62050.57421875,7.60925531,0
162.18389891,62023.47656250,7.60967493,0
162.20433315,62041.60156250,7.60959053,0
162.22476749,62050.83203125,7.61004496,0
162.24520193,62066.61718750,7.60886192,0
162.26563617,62031.73828125,7.60741806,0
162.28607051,62043.46875000,7.60874033,0
162.30650495,62038.45703125,7.60950851,0
162.32693929,62031.11328125,7.60955620,0
162.34737353,62042.67578125,7.60947609,0
162.36780786,62026.39453125,7.60867596,0
162.38824230,62040.05078125,7.60662365,0
162.40867654,62044.55468750,7.60886431,0
162.42911088,62029.43750000,7.60938597,0
162.44954512,62046.68359375,7.61070299,0
162.46997955,62034.57031250,7.60929680,0
162.49041389,62054.61718750,7.61081076,0
162.51084763,62022.51171875,7.60752487,0
162.53128207,62023.64453125,7.60671377,8192
162.55171630,62039.37890625,7.61038876,0
162.57215064,62051.45312500,7.61013746,8192
162.59258498,62030.69140625,7.60937548,0
162.61301941,62034.42187500,7.60914183,0
162.63345365,62040.89843750,7.60778618,16
162.65388798,62029.73046875,7.60764980,16
162.67432242,62043.96484375,7.60762310,16
162.69475666,62038.62890625,7.60741806,16
162.71519099,62036.19531250,7.60782099,16
162.73562533,62032.67968750,7.60647535,16
162.75605966,62038.80078125,7.60570097,16
162.77649400,62038.86718750,7.60555363,16
162.79692833,62041.32421875,7.60652208,16
162.81736267,62044.75781250,7.60497141,16
162.83779700,62037.72265625,7.60556793,16
162.85823134,62021.09765625,7.60275555,16
162.87866557,62030.82031250,7.60701180,16
162.89910001,62021.87890625,7.60575199,16
162.91953434,62036.07031250,7.60586786,16
162.93996858,62031.03515625,7.60663080,16
162.96040291,62033.73828125,7.60691881,16
162.98083734,62045.42578125,7.60770655,16
163.00127158,62029.38671875,7.60261488,16
163.02170591,62032.27734375,7.60440445,16
163.04214035,62034.78515625,7.60688734,16
163.06257468,62004.14062500,7.60376787,16
163.08300891,62024.32031250,7.60322714,16
163.10344324,62015.60937500,7.60264206,16
163.12387768,62011.40625000,7.60259390,16
163.14431191,62024.18359375,7.60192585,16
163.16474624,62021.78125000,7.60161448,16
163.18518068,62018.50390625,7.60309315,16
163.20561491,62025.72265625,7.60535097,16
163.22604924,62036.03515625,7.60595512,16
163.24648357,62012.08203125,7.60467196,16
163.26691790,62013.33984375,7.60268021,16
163.28735223,62017.62890625,7.60612249,16
163.30778657,62023.10546875,7.60548210,16
163.32822100,62022.95312500,7.60191727,16
163.34865523,62026.23828125,7.60382795,16
163.36908956,62009.73828125,7.60356045,16
163.38952379,62014.85156250,7.60300589,16
163.40995822,62019.43359375,7.60410070,16
163.43039255,62019.09375000,7.60427904,16
163.45082678,62017.55078125,7.60446453,16
163.47126121,62013.53125000,7.60477734,8208
163.49169554,62019.35156250,7.60489464,16
163.51212987,62004.87890625,7.60395956,16
163.53256410,62011.87890625,7.60206509,16
163.55299853,62010.56640625,7.60092068,16
163.57343286,62019.14453125,7.59842777,16
163.59386709,61995.35156250,7.59975863,16
163.61430142,62021.22265625,7.60262632,16
163.63473585,61996.75781250,7.60096502,16
163.65517008,61982.02734375,7.59955502,16
163.67560441,61988.16796875,7.60108566,16
163.69603884,61984.08984375,7.59559679,16
163.71647306,61978.43750000,7.59670162,16
163.73690739,61984.05468750,7.59761620,16
163.75734172,61981.98437500,7.59784842,16
163.77777605,61984.73437500,7.59682226,16
163.79821038,62011.70312500,7.59941196,16
163.81864470,62004.96484375,7.59488058,8208
163.83907913,62021.85156250,7.59625435,16
163.85951336,61999.01953125,7.59935188,16
163.87994769,62019.88671875,7.59856462,16
163.90038191,62006.18359375,7.59506083,16
163.92081634,62021.91796875,7.59693956,16
163.94125067,62001.57812500,7.59749651,16
163.96168499,62021.98437500,7.59916353,16
163.98211932,62010.41406250,7.59970284,16
164.00255365,62010.91796875,7.59813738,8208
164.02298797,62021.77343750,7.59983492,16
164.04342220,62001.69531250,7.59232759,16
164.06385662,62003.90625000,7.59417152,16
164.08429095,61998.49218750,7.59608459,16
164.10472528,61998.57812500,7.59170437,16
164.12515950,61999.46875000,7.59498310,16
164.14559393,62016.18750000,7.59654856,16
164.16602815,62001.99609375,7.59181261,16
164.18646248,62002.60937500,7.59156036,16
164.20689690,61995.69140625,7.58889389,16
164.24776545,61996.31640625,7.58691454,0
164.26819977,62008.21875000,7.58722258,0
164.28863410,62013.33984375,7.58311558,0
164.30906842,62007.78515625,7.58720160,0
164.32950275,62001.92187500,7.58667326,0
164.34993717,62000.48437500,7.58997440,0
164.37037149,62016.83984375,7.59150553,0
164.39080572,61991.54296875,7.59346008,0
164.41124004,61998.70312500,7.59448862,0
164.43167436,61989.20703125,7.58925819,0
164.45210869,62011.95703125,7.59247684,0
164.47254301,62000.50000000,7.58868456,0
164.49297743,62002.42968750,7.58800459,0
164.51341165,62006.29687500,7.58974075,0
164.53384598,61996.94531250,7.58910751,0
164.55428030,62016.02734375,7.59141731,0
164.57471462,62008.90625000,7.59314871,0
164.59514894,62008.46484375,7.59144831,0
164.61558326,61995.03125000,7.59233332,128
164.63601749,61998.44140625,7.58905172,0
164.65645191,62007.04687500,7.58919239,0
164.67688623,62011.19140625,7.59430838,0
164.69732055,62010.33203125,7.58898544,0
164.71775487,62007.82421875,7.59163427,0
164.73818919,61998.44531250,7.58283806,0
164.75862351,62008.00000000,7.58721638,0
164.77905773,62026.17578125,7.58935595,0
164.79949215,62023.58984375,7.59456015,0
164.81992647,62005.34375000,7.59047270,8192
164.84036069,61995.35546875,7.58821821,0
164.86079511,62004.15625000,7.59136534,0
164.88122943,62004.34375000,7.59026432,0
164.90166365,62020.80078125,7.59596729,0
164.92209797,62000.40234375,7.58911657,0
164.94253239,62001.08984375,7.59457445,8192
164.96296661,62020.86328125,7.59502268,0
164.98340093,62021.87890625,7.58880949,0
