time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87418445,7706.56005859,3.68071818,0
158.89461868,7704.68261719,3.67983246,0
158.91505282,7715.76757812,3.68116665,0
158.93548686,7710.79980469,3.68033004,0
158.95592109,7707.64990234,3.68000650,0
158.97635523,7703.82128906,3.67995501,0
158.99678926,7707.74414062,3.68013144,0
159.01722340,7702.28222656,3.68005490,0
159.03765763,7701.86474609,3.67959213,0
159.05809167,7702.60791016,3.67885470,0
159.07852580,7699.94628906,3.67882848,0
159.09895994,7698.78466797,3.67903757,0
159.11939417,7701.24414062,3.67916012,8192
159.13982820,7703.73144531,3.68010139,0
159.16026234,7701.20947266,3.67891002,0
159.18069657,7702.19384766,3.67929673,0
159.20113060,7704.00439453,3.67910528,0
159.22156474,7706.57568359,3.67947531,0
159.24199877,7698.68994141,3.67857766,0
159.26243300,7695.70556641,3.67868948,0
159.28286713,7703.79882812,3.68002176,128
159.30330127,7698.92236328,3.67857790,0
159.32373540,7698.67285156,3.67815113,0
159.34416953,7702.02392578,3.67850471,0
159.36460366,7703.33398438,3.67889929,0
159.38503769,7698.14062500,3.67810059,0
159.40547192,7705.88281250,3.67903590,0
159.42590606,7700.39404297,3.67841911,0
159.44634009,7714.52636719,3.67987871,0
159.46677432,7721.19335938,3.68063569,0
159.48720845,7697.97216797,3.67796612,0
159.50764248,7710.54492188,3.67961502,0
159.52807661,7699.77880859,3.67769504,0
159.54851084,7702.09033203,3.67827654,0
159.56894487,7699.00976562,3.67781091,0
159.58937900,7700.62109375,3.67763138,0
159.60981313,7704.39257812,3.67827058,0
159.63024735,7692.50488281,3.67753601,0
159.65068138,7694.13037109,3.67774820,0
159.67111551,7698.21826172,3.67698431,0
159.69154974,7695.03515625,3.67699766,0
159.71198377,7694.03076172,3.67647696,0
159.73241790,7702.94824219,3.67811537,0
159.75285202,7697.91455078,3.67770767,0
159.77328615,7699.66259766,3.67775726,0
159.79372028,7688.44580078,3.67606568,0
159.81415441,7696.50537109,3.67652154,0
159.83458853,7694.83007812,3.67619085,0
159.85502266,7693.41210938,3.67532301,0
159.87545679,7693.86083984,3.67583466,0
159.89589081,7696.19677734,3.67569685,0
159.91632504,7688.74316406,3.67584324,0
159.93675916,7698.30566406,3.67563295,0
159.95719329,7692.33984375,3.67489123,0
159.97762742,7690.95703125,3.67453527,0
159.99806154,7691.49267578,3.67497444,0
160.01849567,7691.14941406,3.67540884,0
160.03892979,7687.15527344,3.67501593,0
160.05936391,7682.38525391,3.67384434,8192
160.07979804,7693.10449219,3.67443132,0
160.10023216,7689.76074219,3.67448235,8192
160.12066619,7690.95996094,3.67461872,0
160.14110041,7685.20068359,3.67494917,0
160.16153454,7693.16845703,3.67583203,0
160.18196856,7687.76611328,3.67576718,0
160.20240278,7691.46337891,3.67462778,0
160.22283690,7689.00390625,3.67524838,0
160.24327093,7693.83984375,3.67543507,0
160.26370505,7685.16650391,3.67442012,0
160.28413927,7684.65185547,3.67503238,0
160.30457329,7685.25732422,3.67518711,0
160.32500742,7694.78808594,3.67579722,0
160.34544164,7691.04687500,3.67524910,0
160.36587576,7687.97460938,3.67479682,0
160.38630978,7686.24658203,3.67414403,0
160.40674390,7677.56835938,3.67362761,0
160.42717812,7686.22558594,3.67492938,0
160.44761214,7692.55224609,3.67533278,0
160.46804626,7690.17968750,3.67469525,0
160.48848049,7696.59375000,3.67534637,0
160.50891451,7693.32568359,3.67513037,0
160.52934863,7688.49462891,3.67401648,0
160.54978275,7689.07910156,3.67476630,0
160.57021686,7681.11035156,3.67404985,8192
160.59065098,7684.32519531,3.67441940,0
160.61108510,7687.83251953,3.67406511,0
160.63151912,7690.76855469,3.67477489,8192
160.65195334,7691.32031250,3.67424464,0
160.67238746,7685.60595703,3.67292571,0
160.69282148,7685.90820312,3.67392087,0
160.71325570,7689.04638672,3.67436481,0
160.73368981,7684.43310547,3.67401791,0
160.75412383,7684.32861328,3.67341018,0
160.77455795,7685.31884766,3.67329264,0
160.79499217,7683.33935547,3.67315698,0
160.81542628,7686.97949219,3.67326784,0
160.83586030,7677.26367188,3.67241240,0
160.85629452,7687.70947266,3.67366815,0
160.87672863,7684.00390625,3.67384696,0
160.89716265,7681.48681641,3.67282414,0
160.91759676,7681.34033203,3.67260051,0
160.93803098,7685.50439453,3.67308235,0
160.95846500,7682.72949219,3.67247987,0
160.97889911,7693.40087891,3.67354226,0
160.99933333,7689.42529297,3.67326427,0
161.01976734,7687.86523438,3.67382836,0
161.04020146,7689.62841797,3.67345214,0
161.06063557,7691.70361328,3.67354155,0
161.08106969,7688.65771484,3.67261386,0
161.10150380,7689.41455078,3.67305875,0
161.12193791,7686.19482422,3.67254758,0
161.14237213,7685.93896484,3.67228699,0
161.16280614,7687.64843750,3.67300344,0
161.18324025,7677.55175781,3.67214179,0
161.20367427,7682.13964844,3.67220330,0
161.22410848,7689.41064453,3.67310429,0
161.26497670,7686.83105469,3.67209530,0
161.28541072,7685.11572266,3.67216778,0
161.30584493,7688.39013672,3.67266917,0
161.32627904,7681.45361328,3.67220521,0
161.34671305,7690.82568359,3.67315459,0
161.36714726,7690.25488281,3.67237592,0
161.38758138,7685.59570312,3.67163539,0
161.40801539,7685.56054688,3.67152143,0
161.42844950,7679.56298828,3.67164254,0
161.44888371,7686.41064453,3.67197037,0
161.46931772,7688.85839844,3.67256188,0
161.48975183,7689.42968750,3.67200398,0
161.51018604,7684.53076172,3.67115927,0
161.53062005,7686.42626953,3.67127061,0
161.55105416,7681.63378906,3.67076087,0
161.57148827,7688.85839844,3.67211723,0
161.59192248,7683.33593750,3.67124152,0
161.61235648,7686.98095703,3.67159081,0
161.63279059,7684.65234375,3.67054653,16
161.65322480,7686.14453125,3.67051196,16
161.67365891,7684.30859375,3.67102575,16
161.69409292,7683.58203125,3.67096686,16
161.71452703,7683.80810547,3.67094111,16
161.73496123,7687.16894531,3.67079496,16
161.75539524,7693.68896484,3.67148161,16
161.77582935,7694.67431641,3.67121816,16
161.79626346,7686.81933594,3.67127848,16
161.81669756,7688.25292969,3.67113876,16
161.83713167,7687.57031250,3.67103052,16
161.85756578,7677.97314453,3.66934919,16
161.87799998,7686.86621094,3.66980195,16
161.89843399,7687.62939453,3.66881537,16
161.91886809,7690.75878906,3.67021608,16
161.93930210,7689.73193359,3.66995573,0
161.95973630,7686.23339844,3.66963220,0
161.98017041,7685.88330078,3.66909385,0
162.00060451,7685.49218750,3.66943979,0
162.02103862,7679.28857422,3.66836953,0
162.04147272,7685.88427734,3.66950512,0
162.06190683,7685.13427734,3.66898656,0
162.08234083,7682.59326172,3.66881418,0
162.10277504,7684.87158203,3.66875982,0
162.12320914,7680.58789062,3.66755867,0
162.14364314,7684.62792969,3.66826367,0
162.16407735,7690.71191406,3.66913795,0
162.18451145,7688.65771484,3.66913676,0
162.20494545,7690.17529297,3.66918516,0
162.22537955,7686.76318359,3.66840863,0
162.24581376,7688.53320312,3.66771674,0
162.26624776,7692.14160156,3.66871548,0
162.28668186,7689.77050781,3.66751742,0
162.30711606,7685.45263672,3.66805243,0
162.32755016,7691.15234375,3.66896510,0
162.34798417,7685.26074219,3.66778517,0
162.36841827,7683.48828125,3.66746759,0
162.38885247,7681.47314453,3.66645098,0
162.40928647,7685.85693359,3.66722345,0
162.42972057,7690.36669922,3.66759443,0
162.45015457,7685.69628906,3.66734505,0
162.47058877,7693.94824219,3.66814446,0
162.49102287,7691.27441406,3.66764522,0
162.51145637,7687.63037109,3.66766620,0
162.53189057,7689.10986328,3.66661143,128
162.55232457,7687.50292969,3.66754460,0
162.57275867,7692.41357422,3.66662383,0
162.59319277,7687.62109375,3.66730142,0
162.61362696,7690.06005859,3.66655707,0
162.63406096,7691.67236328,3.66702747,16
162.65449506,7690.79492188,3.66550612,16
162.67492926,7686.88183594,3.66578674,16
162.69536326,7684.60693359,3.66605687,16
162.71579735,7680.06982422,3.66527605,16
162.73623145,7674.50390625,3.66470528,16
162.75666555,7684.00683594,3.66497898,16
162.77709965,7686.62158203,3.66579127,16
162.79753374,7689.97656250,3.66538787,16
162.81796784,7682.75878906,3.66463852,16
162.83840193,7690.32617188,3.66676283,16
162.85883603,7691.54980469,3.66585970,16
162.87927003,7693.96875000,3.66603518,16
162.89970422,7698.28955078,3.66326356,16
162.92013832,7680.20117188,3.66288018,16
162.94057231,7689.38232422,3.66453743,16
162.96100641,7690.04736328,3.66500235,16
162.98144060,7682.51513672,3.66474986,16
163.00187460,7691.94726562,3.66397381,16
163.02230869,7696.29931641,3.66510797,16
163.04274289,7690.38671875,3.66280484,16
163.06317698,7685.97509766,3.66430736,16
163.08361097,7691.73144531,3.66633320,16
163.10404507,7684.46777344,3.66424680,16
163.12447926,7688.68310547,3.66467857,16
163.14491325,7689.50439453,3.66288066,16
163.16534735,7688.07568359,3.66295600,16
163.18578154,7687.50341797,3.66450787,16
163.20621553,7690.68164062,3.66562128,16
163.22664962,7692.85742188,3.66410518,16
163.24708371,7690.36328125,3.66388488,16
163.26751781,7692.49414062,3.66503882,16
163.28795190,7692.62304688,3.66438842,8208
163.30838599,7689.21923828,3.66385126,16
163.32882018,7684.43457031,3.66368628,16
163.34925417,7692.45458984,3.66493702,16
163.36968826,7690.16064453,3.66477561,16
163.39012225,7693.38769531,3.66453147,16
163.41055644,7700.66064453,3.66498375,8208
163.43099053,7689.77929688,3.66223764,16
163.45142452,7709.25878906,3.66644621,144
163.47185871,7693.68798828,3.66323113,16
163.49229280,7690.16796875,3.66362238,16
163.51272689,7689.50683594,3.66256285,16
163.53316088,7689.28271484,3.66117334,16
163.55359507,7692.80859375,3.66366649,16
163.57402916,7698.52880859,3.66331840,16
163.59446315,7697.05810547,3.66322732,16
163.61489723,7693.45166016,3.66291428,16
163.63533142,7697.66796875,3.66270232,16
163.65576541,7691.41748047,3.66076756,16
163.67619950,7694.85449219,3.66066074,16
163.69663368,7695.80566406,3.66005254,16
163.71706767,7698.15917969,3.65906763,16
163.73750176,7692.95312500,3.65961313,16
163.75793585,7700.06005859,3.66163540,16
163.77836993,7689.45458984,3.66022134,16
163.79880402,7694.76171875,3.66054630,16
163.81923810,7699.47753906,3.66009426,16
163.83967229,7702.13916016,3.66084266,16
163.86010628,7691.79003906,3.65862274,16
163.88054036,7699.57080078,3.66186404,16
163.90097435,7701.31103516,3.66202950,16
163.92140853,7704.02099609,3.66204596,16
163.94184262,7690.82763672,3.65983939,16
163.96227670,7698.51025391,3.66039348,16
163.98271078,7698.49755859,3.66052675,16
164.00314487,7702.50781250,3.66065121,16
164.02357895,7702.52197266,3.66181827,16
164.04401294,7703.50634766,3.66173983,16
164.06444712,7700.25390625,3.66006923,16
164.08488120,7699.85449219,3.66058969,16
164.10531529,7694.90917969,3.65801001,16
164.12574927,7693.84472656,3.65942740,16
164.14618345,7696.68994141,3.66032791,16
164.16661743,7705.61328125,3.66235375,16
164.18705152,7699.37109375,3.66185355,16
164.20748570,7707.03662109,3.66104555,16
164.24835376,7705.47509766,3.65995312,0
164.26878784,7705.15283203,3.66102099,0
164.28922192,7697.60351562,3.66193724,0
164.30965600,7699.34130859,3.66199970,0
164.33009008,7693.43212891,3.66114426,0
164.35052426,7700.35839844,3.65922999,0
164.37095834,7699.87060547,3.65977645,0
164.39139232,7699.95800781,3.65912318,0
164.41182640,7700.63037109,3.66095424,0
164.43226048,7696.24951172,3.65961194,0
164.45269456,7701.63281250,3.65995884,0
164.47312864,7697.61816406,3.65861130,0
164.49356282,7707.01904297,3.66075873,0
164.51399680,7702.78466797,3.65999436,0
164.53443088,7707.90380859,3.66043139,0
164.55486496,7707.43603516,3.66183543,0
164.57529903,7701.21240234,3.65841389,0
164.59573311,7698.89648438,3.65905571,0
164.61616719,7698.90087891,3.65729046,0
164.63660117,7704.67138672,3.65898442,0
164.65703534,7703.70654297,3.66072774,0
164.67746942,7708.10839844,3.66035104,0
164.69790350,7703.94677734,3.65832067,0
164.71833757,7709.58203125,3.65896726,0
164.73877165,7708.38183594,3.65716314,0
164.75920573,7706.12890625,3.65563631,0
164.77963970,7702.78857422,3.65695333,0
164.80007388,7704.20263672,3.65841484,0
164.82050795,7705.08203125,3.65925074,0
164.84094193,7702.06347656,3.65533042,0
164.86137610,7707.98437500,3.65674877,0
164.88181018,7707.69042969,3.65536547,0
164.90224415,7707.52441406,3.65603328,0
164.92267823,7708.77148438,3.65753889,0
164.94311240,7703.52197266,3.65705943,128
164.96354638,7697.11572266,3.65445590,0
164.98398045,7712.09716797,3.65830278,0
