time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87423144,300162.46875000,14.52649212,0
158.89466580,300160.96875000,14.53294468,0
158.91510006,300139.56250000,14.53087234,0
158.93553421,300194.56250000,14.53599644,0
158.95596857,300191.90625000,14.53400898,0
158.97640282,300187.50000000,14.53373337,0
158.99683697,300113.25000000,14.52628899,0
159.01727123,300139.87500000,14.52850151,0
159.03770558,300177.75000000,14.52896118,0
159.05813974,300113.62500000,14.53157902,0
159.07857399,300189.62500000,14.54081917,128
159.09900824,300154.96875000,14.53166199,0
159.11944260,300120.40625000,14.52892494,0
159.13987675,300154.65625000,14.52953529,0
159.16031100,300162.75000000,14.52997875,0
159.18074535,300135.50000000,14.53026772,0
159.20117951,300167.00000000,14.53270531,0
159.22161376,300170.28125000,14.53096771,0
159.24204791,300138.25000000,14.53001785,0
159.26248226,300141.96875000,14.52768612,0
159.28291651,300137.75000000,14.52151394,0
159.30335076,300162.93750000,14.53401470,0
159.32378502,300170.18750000,14.52999306,0
159.34421927,300147.00000000,14.52966881,0
159.36465352,300162.09375000,14.52925873,0
159.38508767,300159.53125000,14.52619457,0
159.40552202,300150.50000000,14.52289486,0
159.42595627,300148.53125000,14.52892113,0
159.44639042,300157.90625000,14.52791500,0
159.46682477,300156.50000000,14.52968025,0
159.48725902,300112.31250000,14.52614403,0
159.50769317,300131.09375000,14.51984882,0
159.52812741,300147.84375000,14.52099514,0
159.54856176,300129.96875000,14.52129078,0
159.56899591,300121.25000000,14.53077984,0
159.58943016,300106.12500000,14.52847195,0
159.60986441,300142.53125000,14.52920723,0
159.63029876,300114.43750000,14.53235340,0
159.65073290,300096.87500000,14.52326107,0
159.67116715,300119.84375000,14.52734375,0
159.69160150,300072.15625000,14.52028847,0
159.71203564,300119.50000000,14.53005505,0
159.73246989,300092.78125000,14.52640343,0
159.75290414,300091.71875000,14.52639198,0
159.77333838,300112.34375000,14.51755047,0
159.79377263,300085.50000000,14.51914597,0
159.81420688,300123.37500000,14.51851749,0
159.83464112,300082.25000000,14.52133656,0
159.85507537,300112.75000000,14.52256203,0
159.87550961,300102.81250000,14.51322651,0
159.89594376,300120.40625000,14.50306511,0
159.91637810,300060.00000000,14.49629974,0
159.93681235,300087.25000000,14.50476360,0
159.95724659,300105.62500000,14.50950909,8192
159.97768084,300062.03125000,14.51135826,0
159.99811508,300075.12500000,14.51311302,0
160.01854933,300073.40625000,14.51219273,0
160.03898357,300095.68750000,14.48817062,0
160.05941781,300062.40625000,14.49114323,0
160.07985206,300067.18750000,14.51260090,0
160.10028630,300083.81250000,14.50824547,0
160.12072044,300129.15625000,14.51456356,0
160.14115478,300106.34375000,14.50458050,0
160.16158903,300076.65625000,14.51398945,0
160.18202317,300079.21875000,14.51106453,0
160.20245751,300072.93750000,14.50110817,0
160.22289175,300076.25000000,14.51779079,0
160.24332589,300060.09375000,14.51733685,0
160.26376013,300058.15625000,14.51369572,0
160.28419448,300059.81250000,14.50687981,0
160.30462862,300051.09375000,14.51267242,0
160.32506286,300085.34375000,14.50861549,0
160.34549720,300057.75000000,14.51642132,0
160.36593144,300059.56250000,14.52005196,0
160.38636558,300056.93750000,14.51430511,0
160.40679982,300066.12500000,14.51406574,0
160.42723416,300038.06250000,14.51482582,0
160.44766830,300025.84375000,14.50955105,0
160.46810254,300025.40625000,14.51518345,0
160.48853688,300047.43750000,14.51472950,0
160.50897101,300020.68750000,14.51142693,0
160.52940525,300034.62500000,14.51552868,0
160.54983949,300004.65625000,14.52057648,0
160.57027373,300027.90625000,14.51767635,0
160.59070797,300018.00000000,14.51589584,0
160.61114220,300034.31250000,14.51466942,0
160.63157634,300020.03125000,14.51286697,0
160.65201068,300006.40625000,14.52117348,0
160.67244492,300038.81250000,14.50281525,0
160.69287905,300019.78125000,14.50888062,0
160.71331339,300062.71875000,14.51795673,0
160.73374763,300012.78125000,14.51743031,0
160.75418176,300007.43750000,14.51926804,0
160.77461600,299996.12500000,14.52332115,8192
160.79505033,299995.84375000,14.52680016,0
160.81548457,300027.62500000,14.52375412,0
160.83591871,300025.87500000,14.52239037,0
160.85635304,300028.09375000,14.51853943,0
160.87678727,300026.15625000,14.50870228,0
160.89722141,300032.65625000,14.52340889,0
160.91765564,300027.68750000,14.52810478,0
160.93808998,300019.65625000,14.52572727,0
160.95852411,300056.78125000,14.52258205,8192
160.97895835,300016.09375000,14.52747822,0
160.99939268,300037.78125000,14.52562618,0
161.01982681,300002.96875000,14.51591396,0
161.04026105,300009.68750000,14.51506901,0
161.06069528,300012.28125000,14.52454853,0
161.08112951,299997.68750000,14.52449036,0
161.10156374,300005.34375000,14.52261829,0
161.12199798,300028.87500000,14.52914333,0
161.14243231,300027.15625000,14.52125549,0
161.16286644,299998.25000000,14.51089573,0
161.18330067,299976.84375000,14.51630592,0
161.20373480,300046.84375000,14.51816940,0
161.22416914,300026.37500000,14.52806187,0
161.26503760,300006.40625000,14.52314377,0
161.28547173,299954.53125000,14.52159595,0
161.30590606,300011.93750000,14.52746677,0
161.32634029,299962.84375000,14.51713276,0
161.34677442,300019.53125000,14.52308846,0
161.36720875,299999.12500000,14.52531052,0
161.38764298,300024.96875000,14.52514458,0
161.40807711,300019.06250000,14.52374649,0
161.42851134,300035.84375000,14.52591896,0
161.44894566,299989.21875000,14.52820015,0
161.46937979,299972.93750000,14.51700687,0
161.48981402,300006.75000000,14.53162003,0
161.51024835,299983.09375000,14.52677727,0
161.53068248,300021.78125000,14.53479099,0
161.55111671,300002.37500000,14.52363873,0
161.57155093,300052.15625000,14.52640152,0
161.59198526,300024.25000000,14.52026653,0
161.61241939,300020.65625000,14.51927090,0
161.63285362,300026.34375000,14.53317356,16
161.65328794,300014.87500000,14.51208687,16
161.67372217,300032.06250000,14.52068329,16
161.69415629,300040.18750000,14.51372814,16
161.71459052,300042.09375000,14.50916958,16
161.73502485,300028.81250000,14.52640820,16
161.75545897,300006.96875000,14.51950264,16
161.77589320,299991.71875000,14.52984524,16
161.79632742,300013.62500000,14.52279091,16
161.81676165,300008.71875000,14.52453518,16
161.83719587,300011.37500000,14.53316784,16
161.85763010,300010.59375000,14.52815342,16
161.87806442,299970.00000000,14.52879810,16
161.89849855,299995.87500000,14.52764225,144
161.91893277,300003.09375000,14.53456306,16
161.93936689,299970.87500000,14.53238392,0
161.95980122,300015.81250000,14.53526211,0
161.98023544,300013.50000000,14.53289986,0
162.00066966,299977.62500000,14.53301525,8192
162.02110389,300005.25000000,14.53635597,0
162.04153811,300002.37500000,14.53256607,0
162.06197233,300005.50000000,14.53189659,0
162.08240645,300009.43750000,14.53013039,0
162.10284077,299993.90625000,14.53624630,8192
162.12327500,299995.96875000,14.53511810,0
162.14370912,299988.81250000,14.53233719,0
162.16414344,300000.59375000,14.53481388,0
162.18457766,300006.21875000,14.52949524,0
162.20501178,299994.50000000,14.52905464,0
162.22544600,300001.56250000,14.52865410,0
162.24588032,300021.71875000,14.53104782,0
162.26631444,300035.50000000,14.53134346,0
162.28674866,300009.00000000,14.52832127,0
162.30718298,300007.21875000,14.51733303,0
162.32761720,300022.25000000,14.51760483,0
162.34805132,299999.59375000,14.52468014,0
162.36848554,300023.34375000,14.52278423,0
162.38891986,300020.81250000,14.52562237,0
162.40935398,300051.84375000,14.51971436,0
162.42978819,300030.12500000,14.52612019,0
162.45022231,300053.28125000,14.52265835,0
162.47065663,299993.53125000,14.51627827,0
162.49109085,300047.06250000,14.52569580,0
162.51152447,299997.71875000,14.51956749,0
162.53195878,300011.96875000,14.52436066,0
162.55239290,299966.18750000,14.51964569,0
162.57282712,299997.18750000,14.51079273,0
162.59326133,300011.93750000,14.51451111,8192
162.61369565,299994.87500000,14.51936150,0
162.63412977,299988.68750000,14.52314472,16
162.65456398,299975.06250000,14.52206993,16
162.67499830,299973.84375000,14.52317810,16
162.69543241,299980.59375000,14.51741314,8208
162.71586663,299981.28125000,14.51749229,16
162.73630084,300018.25000000,14.52408123,16
162.75673506,300001.12500000,14.51860142,16
162.77716927,299931.46875000,14.52388477,16
162.79760349,299979.90625000,14.52101421,16
162.81803770,300026.00000000,14.52058315,16
162.83847192,300016.18750000,14.51801872,16
162.85890613,299986.34375000,14.52414417,16
162.87934024,300016.40625000,14.52245617,16
162.89977456,300020.81250000,14.50978374,16
162.92020877,299999.12500000,14.51130676,16
162.94064288,300037.21875000,14.49972916,16
162.96107710,300055.56250000,14.51218796,16
162.98151141,299983.31250000,14.51863289,16
163.00194552,300043.75000000,14.51549149,16
163.02237973,300026.75000000,14.51633739,16
163.04281404,300023.21875000,14.50511646,16
163.06324826,300011.25000000,14.51265335,16
163.08368237,300016.84375000,14.51725197,16
163.10411658,299968.18750000,14.51828003,16
163.12455089,300042.90625000,14.52288437,16
163.14498500,300059.34375000,14.51362133,16
163.16541921,300050.28125000,14.51646709,16
163.18585352,300052.81250000,14.52179527,16
163.20628763,300005.28125000,14.52287102,144
163.22672184,300010.40625000,14.51334000,16
163.24715605,300029.50000000,14.51781368,16
163.26759026,300046.90625000,14.51157856,8208
163.28802447,300028.65625000,14.51369762,16
163.30845868,300074.34375000,14.51688862,16
163.32889299,300002.12500000,14.50955486,16
163.34932709,300060.78125000,14.49843502,16
163.36976130,300026.56250000,14.50905991,16
163.39019541,300027.21875000,14.50884724,16
163.41062972,300066.53125000,14.51403046,16
163.43106393,300046.31250000,14.50457382,16
163.45149803,300057.03125000,14.51422977,16
163.47193234,300048.71875000,14.51586723,16
163.49236655,300084.28125000,14.51635265,16
163.51280075,300040.18750000,14.50779057,16
163.53323486,300026.93750000,14.50427341,16
163.55366917,300036.90625000,14.51144123,16
163.57410337,300035.06250000,14.50519371,16
163.59453748,300097.46875000,14.49897575,16
163.61497168,300063.40625000,14.50816631,16
163.63540599,300049.09375000,14.50325012,16
163.65584009,300040.53125000,14.50465202,16
163.67627430,300022.28125000,14.49921703,16
163.69670860,300073.31250000,14.49587917,16
163.71714271,300056.12500000,14.50032997,16
163.73757691,300001.56250000,14.49952793,16
163.75801112,300026.50000000,14.49969864,16
163.77844532,300036.46875000,14.49927711,16
163.79887952,300108.50000000,14.49954891,16
163.81931373,300063.71875000,14.48357105,8208
163.83974803,300028.09375000,14.48804855,16
163.86018213,300055.18750000,14.48257256,16
163.88061634,300062.09375000,14.49923897,16
163.90105044,300054.84375000,14.50165367,16
163.92148474,300076.34375000,14.50135231,16
163.94191894,300045.37500000,14.49898052,16
163.96235314,300032.37500000,14.48601437,16
163.98278735,300025.15625000,14.50129032,16
164.00322155,300072.06250000,14.49333954,16
164.02365575,300084.75000000,14.50560760,16
164.04408985,300083.03125000,14.49396610,16
164.06452415,300072.96875000,14.49034977,16
164.08495835,300045.40625000,14.48904133,16
164.10539255,300084.87500000,14.48161983,8208
164.12582665,300069.00000000,14.49431229,16
164.14626095,300059.25000000,14.48385048,16
164.16669505,300054.28125000,14.49596024,16
164.18712925,300073.18750000,14.48625565,16
164.20756355,300078.93750000,14.49042797,16
164.24843184,300054.28125000,14.46052837,0
164.26886604,300065.25000000,14.49300289,0
164.28930024,300040.65625000,14.48223019,0
164.30973444,300038.84375000,14.49717426,0
164.33016864,300061.37500000,14.48543072,0
164.35060293,300087.81250000,14.48029518,0
164.37103713,300067.96875000,14.48433113,0
164.39147123,300053.93750000,14.48665524,0
164.41190543,300060.31250000,14.49964333,0
164.43233962,300049.68750000,14.49509811,0
164.45277382,300071.71875000,14.49106407,0
164.47320801,300089.62500000,14.49110603,0
164.49364231,300041.75000000,14.48376369,0
164.51407641,300042.90625000,14.49803448,0
164.53451060,300032.81250000,14.48917866,0
164.55494480,300063.65625000,14.50799847,0
164.57537899,300040.56250000,14.49984646,0
164.59581319,300060.00000000,14.48746490,0
164.61624738,300050.78125000,14.48809719,0
164.63668147,300076.78125000,14.48167515,0
164.65711577,300028.34375000,14.49677849,0
164.67754996,300043.21875000,14.49397087,0
164.69798416,300078.78125000,14.49952030,0
164.71841835,300089.65625000,14.48526955,0
164.73885254,300038.90625000,14.47727299,0
164.75928674,300051.84375000,14.47038078,0
164.77972083,300008.53125000,14.48387527,0
164.80015512,300118.21875000,14.49498558,0
164.82058931,300065.93750000,14.49262333,8192
164.84102341,300079.93750000,14.47811127,0
164.86145770,300056.78125000,14.47679615,0
164.88189189,300044.96875000,14.46116829,0
164.90232598,300036.75000000,14.47515106,0
164.92276017,300020.78125000,14.47451305,0
164.94319446,300041.78125000,14.48558521,0
164.96362855,300028.34375000,14.47242832,0
164.98406274,300004.81250000,14.48480225,0
