time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
1994.32324399,350238.96875000,16.23894119,0
1994.34367592,350124.56250000,16.23474121,0
1994.36410784,350175.65625000,16.22168922,0
1994.38453987,350237.06250000,16.20765114,0
1994.40497170,350165.25000000,16.19515991,0
1994.42540363,350165.34375000,16.17777061,0
1994.44583565,350239.28125000,16.16338730,0
1994.46626748,350295.21875000,16.15184402,0
1994.48669950,350296.25000000,16.13573456,0
1994.50713143,350336.40625000,16.12278366,0
1994.52756326,350295.28125000,16.10032463,0
1994.54799528,350295.87500000,16.07343864,0
1994.56842721,350344.78125000,16.06006432,0
1994.58885903,350421.12500000,16.04156494,0
1994.60929105,350376.28125000,16.02152634,0
1994.62972298,350322.12500000,15.98529148,0
1994.65015490,350286.50000000,15.95213413,0
1994.67058683,350152.93750000,15.90922070,0
1994.69101875,350090.37500000,15.85713291,0
1994.71145057,349913.56250000,15.77244759,0
1994.75231451,350302.87500000,16.12616158,0
1994.77274634,350249.31250000,16.11131477,0
1994.79317836,350280.00000000,16.09346390,0
1994.81361028,350380.25000000,16.06637383,0
1994.83404210,350314.03125000,16.04990578,0
1994.85447412,350351.15625000,16.03437424,0
1994.87490604,350419.18750000,16.00871277,0
1994.89533806,350409.15625000,15.97993755,0
1994.91576988,350360.40625000,15.94676590,0
1994.93620180,350321.68750000,15.89971161,0
1994.95663382,350196.46875000,15.83236980,0
1994.99749755,350170.87500000,16.18682289,0
1995.01792957,350137.62500000,16.15727425,0
1995.03836139,350192.53125000,16.17149162,0
1995.05879330,350204.93750000,16.15424919,0
1995.07922532,350194.93750000,16.14467239,0
1995.09965714,350281.37500000,16.13094139,0
1995.12008905,350292.46875000,16.11720085,0
1995.14052107,350421.03125000,16.08507156,0
1995.16095288,350345.18750000,16.07463646,0
1995.18138480,350290.87500000,16.05433655,0
1995.20181681,350356.90625000,16.03936768,0
1995.24268054,350147.65625000,16.24273872,0
