time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83344277,6614.68554688,4.21368599,0
158.85387685,6613.78808594,4.21318150,0
158.87431083,6613.16699219,4.21277809,0
158.89474501,6611.99365234,4.21212101,0
158.91517908,6610.94189453,4.21228838,0
158.93561306,6606.75488281,4.21286440,0
158.95604724,6613.81884766,4.21406841,0
158.97648131,6617.70019531,4.21449566,0
158.99691529,6625.70410156,4.21532202,0
159.01734937,6618.69775391,4.21309185,0
159.03778354,6613.29687500,4.21380806,0
159.05821752,6616.07666016,4.21401739,0
159.07865159,6614.10791016,4.21407700,0
159.09908567,6614.55664062,4.21473598,0
159.11951984,6617.55810547,4.21402836,0
159.13995382,6615.10595703,4.21336412,0
159.16038789,6614.21923828,4.21478271,0
159.18082207,6615.82519531,4.21392965,0
159.20125604,6611.26953125,4.21386909,8192
159.22169012,6616.96386719,4.21361876,0
159.24212409,6613.65380859,4.21302891,0
159.26255826,6603.55322266,4.21344948,0
159.28299234,6611.18896484,4.21348047,0
159.30342641,6609.91845703,4.21378803,0
159.32386048,6609.21484375,4.21234941,0
159.34429456,6614.82421875,4.21430397,0
159.36472863,6608.71337891,4.21206617,0
159.38516260,6619.19726562,4.21339035,0
159.40559677,6614.26464844,4.21280289,0
159.42603085,6609.58886719,4.21270990,8192
159.44646482,6613.04296875,4.21291637,0
159.46689899,6608.65917969,4.21300554,0
159.48733306,6625.62744141,4.21437502,0
159.50776703,6604.84179688,4.21273565,0
159.52820110,6609.14355469,4.21171951,0
159.54863527,6614.24462891,4.21308327,128
159.56906924,6614.32714844,4.21373463,8192
159.58950331,6613.41064453,4.21281958,0
159.60993738,6611.31054688,4.21354914,0
159.63037155,6612.86083984,4.21313953,0
159.65080552,6612.52490234,4.21241140,0
159.67123959,6608.81933594,4.21303558,0
159.69167376,6610.17041016,4.21289682,0
159.71210773,6603.81835938,4.21202230,0
159.73254180,6613.84814453,4.21319628,0
159.75297587,6608.82861328,4.21179962,0
159.77340994,6619.31640625,4.21402216,0
159.79384400,6615.48583984,4.21310854,0
159.81427807,6612.86669922,4.21224070,0
159.83471214,6620.63867188,4.21291065,0
159.85514621,6604.39843750,4.21115780,0
159.87558027,6618.41259766,4.21326447,8192
159.89601424,6611.56054688,4.21057415,0
159.91644841,6615.23974609,4.21255207,0
159.93688247,6619.55712891,4.21176529,128
159.95731654,6616.43847656,4.21046734,0
159.97775061,6611.55468750,4.21017218,0
159.99818467,6613.23876953,4.21009588,8192
160.01861874,6614.25781250,4.21139956,0
160.03905280,6621.66992188,4.21234655,0
160.05948687,6617.38476562,4.21100950,0
160.07992093,6610.40332031,4.21066761,0
160.10035500,6612.69873047,4.21058273,0
160.12078896,6608.62500000,4.21107721,0
160.14122313,6606.03076172,4.21199274,0
160.16165719,6608.76953125,4.21217775,0
160.18209115,6615.20898438,4.21208286,0
160.20252532,6616.98193359,4.21281147,0
160.22295938,6598.10107422,4.21105671,0
160.24339334,6611.67724609,4.21178389,0
160.26382741,6607.51416016,4.21189213,0
160.28426157,6602.93603516,4.21141481,0
160.30469553,6614.83593750,4.21303320,0
160.32512960,6618.48046875,4.21152878,0
160.34556376,6612.41357422,4.21109581,0
160.36599782,6608.22753906,4.21174526,0
160.38643178,6610.22558594,4.21147346,0
160.40686584,6607.37695312,4.21170950,0
160.42730000,6613.08642578,4.21275377,0
160.44773396,6615.07519531,4.21285295,0
160.46816803,6614.19384766,4.21151257,0
160.48860219,6615.42578125,4.21138525,0
160.50903615,6611.57568359,4.21203995,0
160.52947021,6605.72900391,4.21156120,0
160.54990427,6604.20166016,4.21116209,0
160.57033833,6615.88476562,4.21264410,0
160.59077238,6608.53613281,4.21196795,0
160.61120644,6608.05371094,4.21018505,0
160.63164040,6599.29345703,4.21116066,0
160.65207456,6609.01708984,4.21129370,8192
160.67250862,6608.96582031,4.21063185,0
160.69294258,6610.74853516,4.21120310,0
160.71337674,6614.17724609,4.21160650,0
160.73381080,6615.25292969,4.21226740,0
160.75424475,6616.75878906,4.21214342,0
160.77467881,6615.40527344,4.21157455,0
160.79511297,6612.08203125,4.21126270,0
160.81554702,6603.99121094,4.21010160,0
160.83598098,6617.37451172,4.21131897,0
160.85641514,6606.62695312,4.21117592,0
160.87684919,6619.97167969,4.21239567,0
160.89728315,6600.48632812,4.21049166,0
160.91771721,6604.58642578,4.20981073,8192
160.93815136,6616.57861328,4.21176481,0
160.95858532,6609.82128906,4.21142626,128
160.97901937,6619.67529297,4.21440220,128
160.99945353,6614.36914062,4.21065950,0
161.01988748,6613.05712891,4.21074724,0
161.04032154,6613.93701172,4.21150398,0
161.06075559,6607.87500000,4.21082354,0
161.08118965,6616.65673828,4.21168852,0
161.10162370,6617.31542969,4.21136808,0
161.12205775,6616.00341797,4.21126270,0
161.14249191,6610.80224609,4.21087122,0
161.16292586,6605.46093750,4.21004152,0
161.18335991,6610.53076172,4.20971060,0
161.20379387,6609.81591797,4.21092701,0
161.22422802,6603.69580078,4.21101952,0
161.26509612,6610.54003906,4.21051168,0
161.28553007,6611.21679688,4.20991421,0
161.30596423,6610.43164062,4.21021605,0
161.32639828,6609.98144531,4.21038675,0
161.34683223,6608.34472656,4.21027184,0
161.36726638,6613.19726562,4.21026516,0
161.38770043,6606.14599609,4.20978212,0
161.40813438,6610.29443359,4.21028471,0
161.42856843,6607.36083984,4.20934963,0
161.44900258,6623.30273438,4.21091938,8320
161.46943653,6612.43115234,4.20982075,0
161.48987058,6614.33056641,4.21061468,0
161.51030473,6614.51025391,4.21027660,0
161.53073868,6614.75097656,4.20932865,0
161.55117273,6620.02929688,4.20929003,0
161.57160678,6610.15185547,4.20971203,0
161.59204093,6616.08056641,4.21014309,0
161.61247488,6618.36962891,4.21072483,0
161.63290892,6612.62939453,4.21001387,16
161.65334307,6609.91259766,4.20893097,16
161.67377712,6609.63867188,4.20851326,16
161.69421107,6609.91943359,4.20824337,16
161.71464511,6613.67529297,4.20649910,16
161.73507926,6604.79687500,4.20865774,16
161.75551321,6610.31250000,4.20917797,16
161.77594725,6615.26708984,4.20969725,16
161.79638130,6610.99951172,4.20822954,16
161.81681535,6600.94580078,4.20821857,16
161.83724939,6619.10791016,4.20979404,16
161.85768344,6612.79736328,4.21000624,16
161.87811758,6620.49658203,4.20988083,16
161.89855153,6612.27197266,4.20703554,16
161.91898557,6609.60937500,4.20769882,16
161.93941952,6608.43750000,4.20760679,0
161.95985366,6614.00195312,4.20865631,0
161.98028771,6603.86230469,4.20814705,0
162.00072175,6620.37304688,4.20954561,0
162.02115580,6620.85498047,4.20941401,0
162.04158984,6615.35791016,4.20826483,0
162.06202388,6606.32617188,4.20766354,0
162.08245783,6616.28955078,4.20805788,0
162.10289197,6603.87548828,4.20729303,0
162.12332601,6613.83300781,4.20786047,0
162.14375995,6606.82617188,4.20753145,0
162.16419410,6615.13281250,4.20846367,0
162.18462814,6611.29785156,4.20758581,0
162.20506208,6610.93212891,4.20647478,0
162.22549612,6611.86083984,4.20795727,0
162.24593026,6605.85937500,4.20685530,0
162.26636420,6605.29687500,4.20585632,0
162.28679825,6601.77783203,4.20728588,0
162.30723239,6600.89062500,4.20634890,0
162.32766643,6600.55810547,4.20613432,0
162.34810037,6606.22656250,4.20639849,0
162.36853441,6617.81494141,4.20702934,0
162.38896855,6615.90625000,4.20595217,0
162.40940249,6606.32226562,4.20571947,0
162.42983653,6618.05273438,4.20690536,0
162.45027047,6618.74121094,4.20658779,0
162.47070460,6620.23876953,4.20684671,0
162.49113864,6621.50146484,4.20903635,128
162.51157208,6609.77490234,4.20632219,0
162.53200622,6607.97607422,4.20623207,0
162.55244016,6611.93505859,4.20572853,0
162.57287420,6606.44921875,4.20451069,0
162.59330823,6613.08349609,4.20535803,0
162.61374237,6618.92333984,4.20673656,0
162.63417631,6621.44677734,4.20770073,16
162.65461034,6608.65478516,4.20398426,16
162.67504448,6602.28955078,4.20571899,8208
162.69547842,6606.44775391,4.20501709,16
162.71591245,6613.71289062,4.20512915,16
162.73634649,6616.94482422,4.20690536,144
162.75678053,6612.25390625,4.20618582,16
162.77721456,6620.12646484,4.20666075,16
162.79764860,6607.02490234,4.20357943,16
162.81808263,6611.07714844,4.20527649,16
162.83851667,6613.95605469,4.20488787,16
162.85895070,6611.58593750,4.20450878,16
162.87938464,6613.18066406,4.20558977,8208
162.89981877,6610.11328125,4.20252466,16
162.92025280,6607.11621094,4.20375586,16
162.94068674,6613.99218750,4.20266533,16
162.96112077,6608.08203125,4.20186663,16
162.98155490,6618.75976562,4.20588112,16
163.00198884,6614.41699219,4.20540524,16
163.02242287,6603.89062500,4.20270348,16
163.04285700,6613.24707031,4.20241928,16
163.06329104,6609.18212891,4.20476627,16
163.08372497,6603.53515625,4.20372295,16
163.10415900,6614.76171875,4.20356560,16
163.12459313,6615.70703125,4.20440578,16
163.14502706,6606.23095703,4.20275259,16
163.16546109,6622.87207031,4.20339918,16
163.18589523,6612.04492188,4.20412254,16
163.20632916,6617.74023438,4.20474815,16
163.22676319,6613.70507812,4.20339823,16
163.24719722,6615.51367188,4.20571756,16
163.26763125,6618.83251953,4.20472670,16
163.28806528,6623.97900391,4.20302105,16
163.30849931,6615.60546875,4.20490503,16
163.32893344,6615.42382812,4.20318365,16
163.34936737,6616.77587891,4.20279932,8208
163.36980139,6612.07958984,4.20446682,16
163.39023532,6610.62939453,4.20395851,16
163.41066945,6621.18017578,4.20467234,16
163.43110348,6621.14453125,4.20418501,16
163.45153741,6610.83300781,4.20214462,16
163.47197154,6609.18212891,4.20017719,16
163.49240556,6604.96582031,4.20312357,16
163.51283959,6606.44189453,4.20254421,16
163.53327352,6614.32763672,4.20172691,16
163.55370765,6621.05224609,4.20405436,16
163.57414167,6616.00976562,4.20388603,16
163.59457560,6609.80957031,4.20239544,16
163.61500962,6603.71728516,4.20222569,16
163.63544375,6615.76269531,4.20071363,16
163.65587768,6618.71728516,4.20289087,144
163.67631170,6611.53857422,4.20217800,16
163.69674583,6613.69140625,4.19891405,16
163.71717975,6624.43701172,4.19896221,16
163.73761378,6615.94091797,4.19646788,16
163.75804780,6618.71679688,4.19951773,16
163.77848183,6611.32226562,4.20139742,16
163.79891585,6614.02685547,4.19967794,16
163.81934988,6610.84472656,4.20023394,16
163.83978400,6619.30908203,4.20142508,16
163.86021792,6612.48535156,4.19811010,16
163.88065195,6614.24707031,4.19966555,16
163.90108587,6621.67968750,4.20183229,16
163.92151999,6622.08642578,4.20035791,16
163.94195401,6616.85009766,4.20078516,16
163.96238804,6616.77685547,4.19676971,16
163.98282206,6622.05078125,4.20039606,16
164.00325608,6610.60449219,4.19989204,16
164.02369010,6619.99462891,4.20063114,16
164.04412402,6617.80566406,4.19860744,16
164.06455815,6617.39453125,4.20073891,16
164.08499217,6624.88476562,4.20096064,16
164.10542619,6617.16015625,4.20121622,16
164.12586011,6620.72656250,4.19824743,8208
164.14629423,6615.21582031,4.19683313,16
164.16672815,6625.35888672,4.19974184,16
164.18716217,6619.92138672,4.20219946,16
164.20759629,6616.65576172,4.19971085,16
164.24846423,6610.16699219,4.19903612,0
164.26889825,6614.11328125,4.19760895,0
164.28933226,6618.34716797,4.20190001,0
164.30976628,6618.24853516,4.19852972,0
164.33020030,6620.97900391,4.20305634,0
164.35063442,6610.46972656,4.19867992,0
164.37106844,6610.37988281,4.19814062,0
164.39150235,6616.71337891,4.19766188,0
164.41193637,6614.27050781,4.19942093,0
164.43237039,6617.45019531,4.19545603,0
164.45280441,6615.17187500,4.20143461,0
164.47323842,6618.05957031,4.20072031,0
164.49367254,6611.20556641,4.19748783,0
164.51410646,6612.43701172,4.19715071,0
164.53454047,6615.62060547,4.19877863,0
164.55497449,6619.40087891,4.19767761,0
164.57540850,6619.91650391,4.19949102,0
164.59584252,6613.31982422,4.19651413,0
164.61627653,6622.89355469,4.19949055,0
164.63671045,6610.70019531,4.19703531,0
164.65714456,6616.74755859,4.19796419,0
164.67757858,6624.58691406,4.19870377,0
164.69801259,6614.55517578,4.19870901,0
164.71844661,6620.45166016,4.19802761,0
164.73888062,6617.81005859,4.19641685,0
164.75931463,6611.19335938,4.19421339,0
164.77974855,6613.91455078,4.19712114,0
164.80018266,6619.21337891,4.19296694,0
164.82061667,6617.68945312,4.19739485,0
164.84105058,6615.33984375,4.19575405,0
164.86148470,6615.05859375,4.19436264,0
164.88191871,6612.79736328,4.19654655,0
164.90235262,6626.31494141,4.19531107,128
164.92278663,6625.83935547,4.19861555,128
164.94322074,6608.01025391,4.19520950,0
164.96365465,6617.18603516,4.19102430,0
164.98408867,6616.04638672,4.19779253,0
