time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12210788,118924.13281250,10.67327309,0
145.14254199,118886.54687500,10.67808914,0
145.16297620,118904.32031250,10.68000412,0
145.18341031,118920.59375000,10.67477226,128
145.20384461,118905.71875000,10.67328835,0
145.22427882,118913.53906250,10.67458534,0
145.24471293,118921.65625000,10.67584991,0
145.26514724,118917.90625000,10.67671776,0
145.28558145,118903.42968750,10.67688847,0
145.30601566,118906.39843750,10.67699146,0
145.32644976,118902.17968750,10.67436504,0
145.34688407,118893.95312500,10.66843224,0
145.36731828,118917.57812500,10.67492390,0
145.38775239,118921.17187500,10.67347622,0
145.40818669,118905.61718750,10.67693806,0
145.42862090,118913.21875000,10.67542171,0
145.44905501,118886.54687500,10.67224884,0
145.46948922,118905.92968750,10.67401695,0
145.48992352,118906.52343750,10.67269135,0
145.51035763,118902.81250000,10.67539597,0
145.53079183,118898.27343750,10.67319584,0
145.55122604,118919.26562500,10.67599583,0
145.57166035,118918.34375000,10.67175484,0
145.59209445,118923.33593750,10.67266369,0
145.61252866,118935.78125000,10.67628765,128
145.63296296,118910.29687500,10.66988754,0
145.65339707,118918.86718750,10.66684151,0
145.67383127,118916.25781250,10.66990089,0
145.69426538,118918.54687500,10.67410469,0
145.71469968,118912.80468750,10.67592621,0
145.73513389,118878.02343750,10.67630196,128
145.75556809,118933.32031250,10.66961575,0
145.77600229,118920.88281250,10.67361641,0
145.79643650,118900.71875000,10.67799282,0
145.81687070,118905.50000000,10.67942142,0
145.83730481,118904.89843750,10.67006779,0
145.85773911,118923.10937500,10.67603779,0
145.87817331,118916.78125000,10.67699718,8192
145.89860741,118919.27343750,10.67883205,0
145.91904172,118909.37500000,10.67904568,0
145.93947592,118905.56250000,10.67283440,0
145.95991002,118904.56250000,10.67704201,8192
145.98034423,118920.60156250,10.67255306,0
146.00077853,118923.29687500,10.67658806,0
146.02121273,118928.28906250,10.67435932,0
146.04164683,118905.92187500,10.67008877,0
146.06208113,118901.04687500,10.67464066,0
146.08251533,118906.77343750,10.66937256,0
146.10294944,118912.04687500,10.67346859,0
146.12338364,118921.58593750,10.66928482,0
146.14381794,118917.01562500,10.67205429,0
146.16425204,118921.10156250,10.67226410,0
146.18468624,118923.96093750,10.67215252,0
146.20512044,118936.46875000,10.66889191,0
146.22555464,118941.99218750,10.67567730,0
146.24598884,118937.13281250,10.67244816,0
146.26642304,118937.66406250,10.67396355,0
146.28685724,118923.78125000,10.67348289,0
146.30729144,118903.52343750,10.67698002,0
146.34815974,118889.71093750,10.67301273,0
146.36859403,118876.08593750,10.67973804,0
146.38902823,118881.41406250,10.68046665,0
146.40946233,118894.54687500,10.67966938,0
146.42989663,118897.31250000,10.67820835,0
146.45033083,118899.56250000,10.67853737,0
146.47076493,118914.97656250,10.67276478,0
146.49119922,118925.21875000,10.68080997,0
146.51163342,118877.59375000,10.67699432,0
146.53206762,118862.26562500,10.68191147,0
146.55250172,118882.11718750,10.68267918,0
146.57293601,118917.20312500,10.67812824,0
146.59337021,118887.66406250,10.67700005,0
146.61380441,118933.73437500,10.67120457,0
146.63423850,118932.69531250,10.66835213,0
146.65467280,118906.96875000,10.67407227,0
146.67510700,118927.94531250,10.67879200,0
146.69554109,118914.14062500,10.67393684,0
146.71597539,118947.67968750,10.67393208,0
146.73640958,118911.71093750,10.67650986,0
146.75684378,118939.40625000,10.67205429,0
146.77727787,118933.80468750,10.67506790,0
146.79771217,118936.10156250,10.67933369,0
146.81814636,118921.14843750,10.67663383,0
146.83858046,118938.60937500,10.67632580,0
146.85901465,118930.75000000,10.67437744,0
146.87944895,118919.49218750,10.67248535,0
146.89988304,118915.18750000,10.67041969,0
146.92031724,118942.50000000,10.67110252,0
146.94075153,118926.59375000,10.67763329,8192
146.96118562,118933.60156250,10.67560768,0
146.98161982,118923.60937500,10.67743397,0
147.00205401,118915.26562500,10.68025780,0
147.02248820,118920.97656250,10.67479801,0
147.04292240,118931.74218750,10.67035866,0
147.06335659,118925.60156250,10.66912365,8192
147.08379088,118941.71875000,10.67439175,0
147.10422497,118932.97656250,10.67072010,0
147.12465917,118909.99218750,10.67715549,0
147.14509326,118929.82812500,10.67701244,0
147.16552755,118915.10937500,10.67072868,0
147.18596174,118928.02343750,10.66741085,0
147.20639583,119003.89843750,10.67321968,0
147.22683013,118936.38281250,10.67174339,0
147.24726432,118920.38281250,10.66408920,0
147.26769851,118923.42968750,10.67278290,0
147.28813260,118913.30468750,10.67380428,0
147.30856689,118935.81250000,10.67549324,0
147.32900108,118902.08593750,10.67213726,0
147.34943517,118877.06250000,10.67279720,0
147.36986936,118907.66406250,10.66807652,0
147.39030365,118914.50000000,10.66949844,0
147.41073774,118925.17968750,10.67296505,0
147.43117193,118893.91406250,10.66975307,0
147.45160622,118903.60156250,10.67493725,0
147.47204031,118904.52343750,10.67452145,0
147.49247450,118915.00000000,10.67051220,0
147.51290868,118925.40625000,10.66949749,0
147.53334297,118917.49218750,10.67001724,8192
147.55377706,118926.28125000,10.66483974,0
147.57421125,118898.38281250,10.66620731,0
147.59464554,118910.41406250,10.66825104,0
147.61507963,118902.51562500,10.67570686,0
147.63551381,118928.03906250,10.67073345,0
147.65594790,118875.67187500,10.66518879,0
147.67638219,118881.81250000,10.66674805,0
147.69681638,118896.00000000,10.66110611,0
147.71725046,118905.50781250,10.65880966,0
147.73768475,118906.26562500,10.67107296,0
147.75811894,118923.41406250,10.66723824,0
147.77855312,118908.04687500,10.67330074,0
147.79898721,118910.09375000,10.67319679,0
147.81942149,118944.12500000,10.66596699,0
147.83985568,118887.44531250,10.66824245,0
147.86028977,118907.28906250,10.66914463,0
147.88072395,118909.06250000,10.66504288,0
147.92159232,118880.99218750,10.65980721,0
147.94202651,118880.28906250,10.66782761,0
147.96246079,118911.17187500,10.66907978,0
147.98289488,118887.21093750,10.67113400,0
148.00332906,118916.44531250,10.66830826,0
148.02376324,118925.71875000,10.66467285,0
148.04419753,118911.60156250,10.66908741,0
148.06463161,118896.21875000,10.67260075,128
148.08506580,118907.87500000,10.66917706,0
148.10550008,118880.54687500,10.66250420,0
148.12593416,118897.89062500,10.66845131,0
148.14636835,118865.98437500,10.67314911,0
148.16680253,118857.61718750,10.66984653,0
148.18723671,118900.38281250,10.66969585,128
148.20767089,118874.23437500,10.66693497,0
148.22810508,118882.10937500,10.67269707,0
148.24853936,118858.92968750,10.66623974,0
148.26897344,118871.38281250,10.66750908,0
148.28940762,118885.17187500,10.66766071,0
148.30984180,118908.71093750,10.66944981,0
148.33027599,118874.09375000,10.66363430,0
148.35071017,118892.59375000,10.66571045,0
148.37114435,118884.78125000,10.67193317,0
148.39157843,118884.27343750,10.66811085,0
148.41201271,118898.44531250,10.66586113,0
148.43244689,118921.63281250,10.66844559,0
148.45288107,118880.86718750,10.66823673,0
148.47331525,118911.79687500,10.66833019,0
148.49374943,118902.93750000,10.66611481,0
148.51418361,118912.31250000,10.66954041,0
148.53461769,118925.39843750,10.66411686,0
148.55505197,118902.83593750,10.66823196,0
148.57548615,118895.47656250,10.66205883,0
148.59592023,118926.92187500,10.66947556,0
148.61635451,118902.74218750,10.66077805,0
148.63678869,118897.05468750,10.66917515,0
148.65722276,118887.50781250,10.66649818,0
148.67765694,118892.85937500,10.66471291,0
148.69809122,118918.47656250,10.66213799,0
148.71852530,118889.35937500,10.66929531,0
148.73895948,118913.15625000,10.66265202,0
148.75939375,118907.39843750,10.66532707,0
148.77982793,118891.93750000,10.66509056,0
148.80026201,118897.01562500,10.66569901,0
148.82069618,118920.85937500,10.67251492,0
148.84113046,118877.85937500,10.66578674,0
148.86156454,118903.39062500,10.66929436,0
148.88199871,118921.92968750,10.66730404,0
148.90243299,118907.47656250,10.66709137,0
148.92286707,118937.93750000,10.66262817,0
148.94330124,118895.63281250,10.66643047,0
148.96373542,118907.34375000,10.66406918,0
148.98416959,118919.14062500,10.66261292,0
149.00460377,118892.75000000,10.66167259,0
149.02503794,118917.35937500,10.66405869,0
149.04547202,118904.03125000,10.66364384,0
149.06590629,118907.93750000,10.66619778,8192
149.08634047,118906.18750000,10.66745758,0
149.10677454,118936.22656250,10.66549873,128
149.12720882,118896.80468750,10.66606522,0
149.14764299,118914.24218750,10.67541790,8192
149.16807706,118915.67968750,10.66890907,0
149.18851124,118888.11718750,10.66521931,0
149.20894551,118900.22656250,10.66671085,0
149.22937968,118889.00000000,10.66141796,0
149.24981376,118873.23437500,10.66170025,0
149.27024803,118902.99218750,10.66658878,8192
149.29068220,118883.07812500,10.66496086,0
149.33155045,118907.96093750,10.66406155,0
149.35198472,118901.30468750,10.66736507,0
149.37241879,118908.61718750,10.67313290,0
149.39285296,118883.02343750,10.67057419,0
149.41328724,118879.08593750,10.66944885,0
149.43372131,118932.80468750,10.66599274,0
149.45415548,118913.52343750,10.66468811,0
149.47458965,118913.62500000,10.66791439,0
149.49502382,118918.79687500,10.65955544,0
149.51545799,118919.34375000,10.66839886,0
149.53589216,118933.43750000,10.66625595,0
149.55632643,118929.35156250,10.66926193,0
149.57676050,118916.20312500,10.66295052,0
149.59719467,118942.91406250,10.66403770,0
149.61762874,118938.89843750,10.66507626,0
149.63806301,118891.07031250,10.67099571,0
149.65849718,118892.70312500,10.67126751,0
149.67893125,118909.17968750,10.66939640,0
149.69936542,118881.42968750,10.66862106,0
149.71979969,118875.17968750,10.66613865,0
149.74023385,118864.33593750,10.66667080,0
149.76066792,118867.78125000,10.66634560,0
149.78110219,118863.05468750,10.66965485,0
149.80153636,118831.52343750,10.67065811,0
149.82197043,118857.71875000,10.66815567,0
149.84240459,118869.08593750,10.66552830,0
149.86283886,118883.22656250,10.66530323,0
149.88327303,118874.56250000,10.66181469,0
149.90370710,118868.48437500,10.66329765,0
149.92414136,118892.25000000,10.67100525,0
149.94457553,118850.00781250,10.67170334,0
149.96500970,118882.17968750,10.66793823,0
149.98544376,118869.76562500,10.66578674,0
150.00587803,118879.69531250,10.66211128,0
150.02631219,118909.58593750,10.66181755,0
150.04674626,118894.64062500,10.66171074,0
150.06718053,118895.61718750,10.66988754,0
150.08761469,118870.50781250,10.67144012,0
150.10804876,118894.10937500,10.66973877,0
150.12848292,118871.09375000,10.66375160,0
150.14891719,118879.52343750,10.66455078,0
150.16935125,118912.23437500,10.66499519,0
150.18978541,118919.54687500,10.66341877,0
150.21021968,118898.22656250,10.66824532,0
150.23065374,118863.35937500,10.66841888,0
150.25108791,118876.64843750,10.66680336,0
150.27152207,118881.80468750,10.66317558,0
150.29195633,118893.39062500,10.66484642,0
150.31239040,118864.17187500,10.66092777,0
150.33282456,118885.77343750,10.66214561,0
150.35325862,118880.74218750,10.66205406,0
150.37369289,118869.34375000,10.66577148,0
150.39412705,118854.92187500,10.66735458,8192
150.41456111,118868.81250000,10.66298294,0
150.43499537,118864.49218750,10.65873337,0
150.45542953,118861.44531250,10.66227055,0
150.47586370,118891.23437500,10.66332531,128
150.49629776,118868.20312500,10.65393829,0
150.51673202,118863.85156250,10.66507721,0
150.53716618,118860.53906250,10.66839886,0
150.55760024,118880.02343750,10.66615200,0
150.57803450,118885.10156250,10.66229439,0
150.59846866,118878.06250000,10.66208649,0
150.61890272,118873.68750000,10.66438198,0
150.63933688,118886.19531250,10.66046906,0
150.65977114,118898.49218750,10.66128635,0
150.68020520,118866.89062500,10.66414833,0
150.70063936,118873.47656250,10.66728497,0
150.72107362,118859.73437500,10.65713692,0
150.74150778,118877.48437500,10.66173267,0
150.76194184,118872.44531250,10.66062164,0
150.78237600,118886.97656250,10.66076946,8192
150.80281026,118871.78125000,10.65813541,0
150.82324432,118870.07812500,10.66314983,0
150.84367847,118871.01562500,10.66851139,0
150.86411273,118879.04687500,10.66513348,0
150.88454679,118883.53125000,10.66351604,0
150.90498095,118907.42968750,10.65888405,0
150.92541510,118898.92187500,10.66498852,0
150.94584926,118867.64062500,10.66086102,0
150.96628342,118913.04687500,10.66411209,0
150.98671758,118892.08593750,10.66544724,0
151.00715163,118872.57812500,10.66777420,0
151.02758589,118872.44531250,10.66179943,0
151.04802005,118892.46875000,10.66464520,0
151.06845410,118899.66406250,10.66333103,0
151.08888836,118911.79687500,10.66347599,0
151.10932251,118868.97656250,10.66042614,0
151.12975657,118867.36718750,10.66043854,0
151.15019072,118891.36718750,10.66602516,0
151.17062498,118875.98437500,10.66650963,0
151.19105903,118877.83593750,10.66407394,0
151.21149319,118898.07031250,10.66607189,8192
151.23192744,118897.56250000,10.66188431,0
151.25236160,118893.23437500,10.66180992,0
151.27279565,118896.99218750,10.65892410,8192
151.29322981,118843.99218750,10.65612507,0
151.31366406,118894.71093750,10.65591145,0
151.33409811,118878.28125000,10.66479301,0
151.35453227,118861.72656250,10.66192341,0
151.37496652,118869.27343750,10.66109276,0
151.39540057,118854.38281250,10.65259838,0
151.41583473,118843.82031250,10.65489292,0
151.43626888,118864.23437500,10.65018177,0
151.45670303,118860.26562500,10.65288734,0
151.47713718,118856.10937500,10.65245724,0
151.49757134,118846.17968750,10.65317631,0
151.51800549,118845.33593750,10.65152645,0
151.53843964,118848.32812500,10.66042328,0
151.55887379,118812.36718750,10.65327930,0
151.57930794,118869.39843750,10.65278435,0
151.59974219,118873.57812500,10.65062237,0
151.62017624,118851.42968750,10.65329266,0
151.64061039,118864.33593750,10.65431118,0
151.68147869,118877.89843750,10.65866375,0
151.70191285,118879.61718750,10.65721130,0
151.72234699,118916.94531250,10.65729523,0
151.74278114,118886.22656250,10.66000080,0
151.76321529,118887.78125000,10.66206074,8192
151.78364944,118915.64062500,10.65807152,0
151.80408349,118895.73437500,10.65450001,0
151.82451774,118888.05468750,10.65359592,0
151.84495189,118868.61718750,10.65452576,0
151.86538594,118885.82812500,10.65868568,0
151.88582019,118872.94531250,10.65427876,0
151.90625434,118872.59375000,10.65161419,0
151.92668838,118893.92187500,10.65509415,128
151.94712253,118922.23437500,10.65748405,0
151.96755678,118885.10156250,10.65510082,0
151.98799093,118853.21875000,10.65831566,0
152.00842497,118889.92968750,10.66015148,0
152.02885922,118885.78906250,10.65550041,0
152.04929337,118903.50000000,10.65666580,0
152.06972741,118896.36718750,10.65417194,0
152.09016156,118894.10937500,10.65300941,0
152.11059581,118890.20312500,10.65585232,0
152.13102985,118914.72656250,10.65514183,0
152.15146400,118912.82031250,10.65604591,0
152.17189814,118896.16406250,10.65470791,0
152.19233229,118907.14062500,10.65713787,8192
152.21276643,118907.00781250,10.65260887,0
152.23320058,118905.96875000,10.65044975,0
152.25363482,118927.12500000,10.65899849,0
152.27406887,118895.74218750,10.65387535,0
152.31493706,118876.71875000,10.65922928,0
152.33537130,118917.57031250,10.66090202,0
152.35580545,118894.21875000,10.65478897,0
152.37623949,118908.21093750,10.65785980,0
152.39667373,118903.46093750,10.64964676,0
152.41710788,118884.30468750,10.65569973,0
152.43754202,118873.57812500,10.65864372,0
152.45797606,118890.89062500,10.65896606,0
152.47841030,118892.14062500,10.65673065,0
152.49884445,118881.03125000,10.65261173,0
152.51927849,118887.17187500,10.64825916,0
152.53971273,118897.63281250,10.65169430,0
152.56014687,118888.35937500,10.65695095,0
152.58058092,118894.68750000,10.66061401,0
152.60101506,118892.17187500,10.65968800,0
152.62144930,118906.07812500,10.65368176,0
152.64188334,118885.36718750,10.64984131,0
152.68275162,118897.89843750,10.65222073,0
152.70318576,118878.28125000,10.66076374,0
152.72361990,118892.25000000,10.65950394,16
152.74405404,118890.97656250,10.65363598,16
152.76448828,118872.33593750,10.64560604,16
152.78492232,118898.54687500,10.65255356,16
152.80535646,118899.88281250,10.64999866,16
152.82579050,118863.78906250,10.65490532,144
152.84622474,118867.46875000,10.65718460,16
152.86665888,118877.75781250,10.65636921,0
152.88709292,118899.89843750,10.65363407,0
152.90752716,118868.73437500,10.64924145,0
152.92796129,118872.32812500,10.65064430,16
152.94839543,118879.57031250,10.65100670,16
152.96882947,118874.90625000,10.65257549,16
152.98926371,118876.70312500,10.65269661,16
153.00969785,118904.07031250,10.65479946,16
153.03013188,118890.97656250,10.64941216,16
153.05056612,118886.85156250,10.65103912,16
153.07100026,118869.83593750,10.64240074,16
153.09143429,118856.66406250,10.65121460,16
153.11186843,118857.71093750,10.65470219,144
153.13230267,118849.71093750,10.65568161,0
153.15273670,118849.39843750,10.64757347,128
153.17317084,118857.00781250,10.64708519,0
153.19360497,118844.28125000,10.64447498,0
153.21403921,118858.48437500,10.64723587,8192
153.23447335,118861.39843750,10.64903831,0
153.25490738,118818.09375000,10.65016079,0
153.27534162,118786.07812500,10.63967323,0
153.29577575,118785.35156250,10.64425564,0
153.31620978,118779.07031250,10.64549351,0
153.33664392,118799.60937500,10.64389706,0
153.35707805,118820.28125000,10.64828968,0
153.37751219,118824.72656250,10.65123463,0
153.39794632,118811.54687500,10.64795971,0
153.41838055,118819.64062500,10.64644527,0
153.43881469,118852.57031250,10.64748859,0
153.45924872,118867.26562500,10.65123653,0
153.47968285,118887.43750000,10.64818573,0
153.50011709,118873.81250000,10.65487385,0
153.52055112,118881.46093750,10.65624142,0
153.54098525,118888.75781250,10.65331078,0
153.56141948,118881.87500000,10.64960003,0
153.58185352,118892.28906250,10.64397717,0
153.60228765,118870.75781250,10.65069962,0
153.62272178,118876.35937500,10.64995193,8192
153.64315591,118886.23437500,10.65219593,8192
153.66359004,118872.67187500,10.65128803,0
153.68402417,118852.51562500,10.64980507,0
153.70445820,118862.14062500,10.65154743,0
153.72489243,118867.89843750,10.65084839,0
153.74532656,118888.27343750,10.65145493,0
153.76576059,118911.37500000,10.65345573,0
153.78619482,118883.98437500,10.64856052,0
153.80662895,118892.37500000,10.65508461,0
153.82706298,118894.14843750,10.65462017,0
153.84749711,118925.18750000,10.65464973,0
153.86793134,118896.41406250,10.65434933,0
153.88836537,118917.85156250,10.65249920,0
153.90879950,118882.11718750,10.65088177,0
153.92923373,118889.42187500,10.65432739,0
153.94966786,118900.94531250,10.65628242,0
153.97010189,118882.79687500,10.65282249,0
153.99053601,118919.14062500,10.65252399,0
154.01097024,118889.63281250,10.65224934,0
154.03140427,118896.75781250,10.64846325,0
154.05183840,118905.46093750,10.64993191,0
154.07227262,118886.53906250,10.65368271,0
154.09270665,118867.32812500,10.65458298,0
154.11314078,118885.53906250,10.65480995,0
154.13357490,118894.25000000,10.65511417,0
154.15400903,118886.04687500,10.65401649,0
154.17444316,118927.60156250,10.65086269,0
154.19487728,118906.81250000,10.64789581,0
154.21531141,118890.00781250,10.65045452,0
154.23574553,118870.26562500,10.65418339,128
154.25617966,118888.37500000,10.65170002,0
154.27661368,118900.15625000,10.65380573,0
154.29704791,118895.01562500,10.64910984,0
154.31748203,118885.27343750,10.64822769,0
154.33791606,118933.07031250,10.65099525,0
154.35835018,118893.54687500,10.64730549,0
154.37878441,118886.78906250,10.65145302,0
154.39921843,118881.60937500,10.65399361,0
154.41965255,118877.48437500,10.65584373,0
154.44008678,118857.83593750,10.65147495,0
154.46052090,118890.82031250,10.65044212,0
154.48095492,118863.17968750,10.65117264,0
154.50138905,118897.75000000,10.64866066,0
154.52182327,118878.99218750,10.65081024,0
154.54225729,118899.14062500,10.65475368,0
154.56269141,118873.88281250,10.65411377,0
154.58312564,118868.55468750,10.65249729,0
154.60355966,118889.46093750,10.65155888,0
154.62399378,118871.22656250,10.65202713,0
154.64442790,118873.63281250,10.65046978,0
154.66486202,118892.96875000,10.65141964,0
154.68529614,118880.42968750,10.64847851,8192
154.70573026,118872.12500000,10.65089798,0
154.72616449,118885.50000000,10.65330791,0
154.74659851,118876.66406250,10.65188026,0
154.76703263,118867.64843750,10.64769268,0
154.78746675,118857.10937500,10.64812756,0
154.80790087,118834.40625000,10.64403343,0
154.82833499,118848.17187500,10.64518833,0
154.84876901,118834.89062500,10.64130974,0
154.86920322,118849.43750000,10.63977623,0
154.88963734,118825.80468750,10.64415741,0
154.91007146,118853.22656250,10.64577293,128
154.93050558,118827.52343750,10.64735985,0
154.95093970,118830.11718750,10.64195347,0
154.97137382,118851.13281250,10.64195728,8192
154.99180794,118852.35937500,10.64478016,0
155.01224195,118858.77343750,10.64627361,0
155.03267617,118847.36718750,10.64426899,0
155.05311029,118866.74218750,10.64609241,0
155.07354431,118874.92187500,10.64921665,0
155.09397852,118877.34375000,10.64977741,0
155.11441264,118869.95312500,10.64625931,0
155.13484666,118883.46093750,10.64947701,0
155.15528077,118900.00000000,10.64926147,8192
155.17571499,118886.37500000,10.65026093,0
155.19614910,118901.96875000,10.64656925,0
155.21658312,118885.78906250,10.64692974,0
155.23701724,118877.50000000,10.64568806,8192
155.25745145,118859.74218750,10.64644527,0
155.29831958,118898.60937500,10.65249157,0
155.31875380,118882.96875000,10.65140820,0
155.33918781,118877.59375000,10.65217495,0
155.35962193,118864.21093750,10.64733315,0
155.38005604,118920.57812500,10.64389801,0
155.40049015,118877.21875000,10.64628220,0
155.42092427,118890.19531250,10.65138721,0
155.44135838,118872.07031250,10.65103340,0
155.46179259,118903.44531250,10.65103340,0
155.48222661,118887.28906250,10.64759445,0
155.50266072,118903.78906250,10.64543533,0
155.52309473,118916.49218750,10.64848042,128
155.54352895,118871.60937500,10.64660263,0
155.58439707,118862.53125000,10.64980698,0
155.60483128,118871.81250000,10.64514160,0
155.62526539,118915.48437500,10.64516830,0
155.64569951,118883.72656250,10.64304638,0
155.66613352,118866.09375000,10.64426422,0
155.68656773,118868.89062500,10.64960575,0
155.70700184,118854.67187500,10.64236832,0
155.72743585,118866.21093750,10.64427090,0
155.74786996,118887.17968750,10.64694786,0
155.76830417,118890.11718750,10.64469719,0
155.78873818,118866.35937500,10.63971043,0
155.80917229,118856.97656250,10.64387512,8192
155.82960650,118872.33593750,10.64632702,0
155.85004051,118889.35937500,10.64580727,0
155.87047462,118869.25781250,10.64035797,0
155.89090873,118893.11718750,10.64276028,0
155.91134294,118872.28906250,10.64245033,0
155.93177694,118870.89062500,10.64266586,0
155.95221105,118875.67187500,10.64624691,0
155.97264526,118871.98437500,10.64657211,0
155.99307927,118854.25781250,10.64485455,0
156.01351338,118876.32031250,10.64085674,0
156.03394738,118845.15625000,10.64217949,0
156.05438159,118861.74218750,10.64092636,0
156.07481570,118858.71093750,10.64446735,0
156.09524981,118865.32031250,10.64580154,0
156.11568391,118852.12500000,10.64625359,0
156.13611802,118872.66406250,10.64046001,0
156.15655213,118860.37500000,10.64101410,0
156.17698613,118869.56250000,10.64058971,0
156.19742034,118877.49218750,10.64468861,0
156.21785444,118874.00781250,10.64507675,0
156.23828845,118850.12500000,10.64316273,0
156.25872255,118875.92187500,10.64414787,128
156.27915676,118853.68750000,10.64309788,0
156.29959076,118856.47656250,10.63978958,0
156.32002487,118871.34375000,10.64276505,0
156.34045907,118850.94531250,10.64138889,0
156.36089308,118869.64843750,10.64116859,0
156.38132718,118872.07812500,10.63949585,0
156.40176129,118846.67187500,10.64037704,0
156.42219549,118857.69531250,10.63970661,0
156.44262949,118838.50781250,10.63955498,0
156.46306360,118854.88281250,10.63457680,0
156.48349780,118838.36718750,10.63484478,0
156.50393180,118817.85937500,10.63921738,0
156.52436590,118829.09375000,10.63356113,8192
156.54480001,118835.71875000,10.63394833,0
156.56523411,118835.47656250,10.63320160,0
156.58566821,118809.79687500,10.63040352,0
156.60610231,118832.13281250,10.63498974,0
156.62653641,118793.42187500,10.63414383,0
156.64697052,118817.45312500,10.63714314,0
156.66740462,118810.86718750,10.63467407,0
156.68783872,118829.09375000,10.62997913,0
156.70827282,118830.70312500,10.63173866,0
156.72870692,118865.27343750,10.63695240,0
156.74914102,118839.17968750,10.63868713,0
156.76957502,118856.45312500,10.64186096,0
156.79000922,118856.44531250,10.64077473,0
156.81044332,118852.14843750,10.63995934,0
156.83087742,118854.68750000,10.64015484,0
156.85131152,118869.84375000,10.63587284,0
156.87174562,118849.92187500,10.63509369,0
156.89217972,118875.10156250,10.64135075,8192
156.91261372,118841.91406250,10.63957405,0
156.93304791,118842.10156250,10.64212704,0
156.95348201,118874.35156250,10.63927746,0
156.97391601,118866.59375000,10.63907719,0
156.99435021,118902.58593750,10.63932705,0
157.01478431,118888.95312500,10.64138985,0
157.03521830,118853.10937500,10.64056301,0
157.05565240,118863.75000000,10.64345837,8192
157.07608660,118857.15625000,10.64114285,0
157.09652059,118858.14843750,10.63926125,0
157.11695469,118869.32031250,10.64120102,0
157.13738889,118874.08593750,10.64300060,128
157.15782298,118881.53906250,10.63467789,0
157.17825698,118883.50781250,10.64154053,0
157.19869107,118860.64843750,10.64043808,0
157.21912527,118854.97656250,10.64033222,0
157.23955927,118875.33593750,10.64275074,0
157.25999336,118874.64062500,10.63698769,0
157.28042746,118875.94531250,10.63899803,0
157.30086155,118878.52343750,10.63993168,0
157.32129564,118861.71093750,10.64133453,0
157.34172974,118865.93750000,10.64238071,0
157.36216383,118845.08593750,10.64183807,0
157.38259793,118877.25000000,10.64239597,0
157.40303202,118869.57812500,10.63816452,0
157.42346601,118861.75000000,10.64001274,0
157.44390021,118868.05468750,10.64020157,0
157.46433430,118894.44531250,10.63832664,0
157.48476829,118858.66406250,10.63824558,0
157.50520249,118873.95312500,10.64128399,0
157.52563658,118855.84375000,10.64107609,0
157.54607057,118861.48437500,10.64024830,8192
157.56650466,118897.89062500,10.64138889,0
157.58693885,118858.21093750,10.63669777,0
157.60737285,118869.03906250,10.64068127,0
157.62780694,118883.85156250,10.64046574,0
157.64824113,118877.85937500,10.63720703,0
157.66867522,118863.88281250,10.63823795,0
157.68910921,118867.68750000,10.63882732,0
157.70954330,118887.39062500,10.64165592,0
157.72997749,118846.90625000,10.63963223,0
157.75041148,118867.75000000,10.63796329,0
157.77084557,118872.56250000,10.63918400,0
157.79127976,118884.03906250,10.63925266,0
157.81171375,118881.73437500,10.64125347,0
157.83214784,118848.78906250,10.63853836,0
157.85258193,118865.72656250,10.63547516,0
157.87301602,118850.89843750,10.64054680,0
157.89345010,118857.58593750,10.63593006,0
157.91388419,118871.72656250,10.63987732,0
157.93431818,118865.63281250,10.63838100,0
157.95475237,118854.96875000,10.63949394,0
157.97518646,118877.07812500,10.63730431,0
157.99562044,118874.48437500,10.63380623,0
158.01605463,118877.44531250,10.63910580,0
158.03648872,118826.31250000,10.63861275,0
158.05692271,118850.26562500,10.63739967,0
158.07735679,118859.07812500,10.63807487,0
158.09779098,118865.09375000,10.63856506,0
158.11822506,118838.88281250,10.63892651,128
158.13865905,118844.35156250,10.63818169,0
158.15909324,118849.61718750,10.63527489,0
158.17952732,118846.75781250,10.63653946,8192
158.19996131,118838.33593750,10.63548183,0
158.22039539,118844.78906250,10.63434315,0
158.24082958,118821.67187500,10.63470078,0
158.28169765,118829.14843750,10.62939358,0
158.30213183,118838.23437500,10.63227081,0
158.32256592,118844.17968750,10.63538647,0
158.34299990,118838.92187500,10.63717747,0
158.36343398,118828.56250000,10.63238144,0
158.38386817,118838.53906250,10.63073730,0
158.40430225,118825.20312500,10.63485432,0
158.42473623,118869.17187500,10.63731670,0
158.44517032,118879.85937500,10.63902378,0
158.46560450,118847.15625000,10.63026428,0
158.48603848,118874.25781250,10.64159489,0
158.50647256,118855.17968750,10.63726521,0
158.52690675,118872.97656250,10.63896656,0
158.54734073,118857.58593750,10.63478661,0
158.56777481,118862.67187500,10.63854980,0
158.58820889,118858.25000000,10.63910675,0
158.60864297,118854.85937500,10.63636875,0
158.62907705,118862.50000000,10.64016438,0
158.64951113,118874.81250000,10.64155102,0
158.66994531,118858.73437500,10.63861275,0
158.69037929,118863.81250000,10.63888931,0
158.71081337,118881.27343750,10.63686180,0
158.73124735,118871.14062500,10.63457775,0
158.75168153,118865.37500000,10.63825989,0
158.77211561,118892.14062500,10.63783646,0
158.79254969,118866.39062500,10.63810349,0
158.81298377,118868.10156250,10.63617134,0
158.83341785,118878.23437500,10.63726997,0
