time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12136465,337369.12500000,16.28290558,0
145.14179876,337328.56250000,16.26210976,0
145.16223297,337260.56250000,16.28385162,0
145.18266708,337201.50000000,16.28260612,0
145.20310139,337071.68750000,16.27701378,0
145.22353560,337014.15625000,16.26683807,0
145.24396970,336952.65625000,16.27709579,8192
145.26440401,336895.65625000,16.27381706,0
145.28483822,336807.62500000,16.26700592,0
145.30527243,336730.43750000,16.26535606,0
145.32570654,336680.68750000,16.27719498,8192
145.34614085,336584.84375000,16.27485847,0
145.36657505,336535.25000000,16.25762558,0
145.38700916,336424.43750000,16.26808548,8192
145.40744347,336381.18750000,16.26310539,0
145.42787768,336232.96875000,16.25449181,0
145.44831179,336192.06250000,16.23958206,0
145.46874599,336119.28125000,16.26195908,0
145.48918030,336075.18750000,16.23779106,0
145.50961441,335972.40625000,16.25258636,0
145.53004862,335919.21875000,16.24917603,0
145.55048282,335845.03125000,16.24359131,0
145.57091713,335784.46875000,16.22327995,0
145.59135124,335682.06250000,16.25448227,8192
145.61178544,335640.50000000,16.24852180,0
145.63221975,335578.21875000,16.23628426,0
145.65265386,335479.46875000,16.23630524,0
145.67308806,335392.59375000,16.24498558,0
145.69352217,335348.81250000,16.23506355,0
145.71395648,335276.90625000,16.23395920,0
145.73439068,335168.62500000,16.24607658,0
145.75482489,335148.75000000,16.22935677,128
145.77525910,335081.56250000,16.24345207,128
145.79569330,335005.56250000,16.23899269,0
145.81612751,334890.75000000,16.24456978,0
145.83656162,334893.53125000,16.22688675,0
145.85699592,334752.93750000,16.23800659,0
145.87743013,334741.59375000,16.23268509,0
145.89786423,334646.31250000,16.23776054,0
145.91829854,334615.21875000,16.22526550,0
145.93873274,334502.93750000,16.23260498,0
145.95916685,334504.90625000,16.23158646,0
145.97960105,334434.15625000,16.22406769,0
146.00003536,334413.78125000,16.21759033,0
146.02046956,334367.43750000,16.21198463,0
146.04090367,334333.87500000,16.23992538,0
146.06133797,334301.31250000,16.23404121,0
146.08177218,334189.34375000,16.22350883,0
146.10220628,334180.43750000,16.22679138,0
146.12264049,334105.46875000,16.22745323,0
146.14307479,334100.15625000,16.22523880,0
146.16350890,334081.00000000,16.22644043,0
146.18394310,334031.00000000,16.22742844,0
146.20437731,334019.34375000,16.22234917,0
146.22481151,333987.03125000,16.22321892,0
146.24524571,333933.31250000,16.22734642,0
146.26567992,333928.09375000,16.21691895,0
146.28611412,333884.03125000,16.21628380,0
146.30654833,333867.62500000,16.21679306,0
146.34741663,333867.09375000,16.21303368,0
146.36785094,333846.78125000,16.22635651,0
146.38828514,333885.00000000,16.22514343,0
146.40871924,333828.06250000,16.22445107,0
146.42915355,333822.25000000,16.21262741,128
146.44958775,333795.65625000,16.21570396,0
146.47002185,333823.65625000,16.21497726,0
146.49045615,333830.46875000,16.22698212,0
146.51089036,333790.46875000,16.22562981,0
146.53132456,333781.93750000,16.21156311,0
146.55175866,333781.28125000,16.22737694,0
146.57219297,333797.62500000,16.22147751,0
146.59262717,333767.90625000,16.22620964,0
146.61306137,333756.62500000,16.22698975,0
146.63349547,333778.65625000,16.21336365,0
146.65392977,333757.75000000,16.21266747,0
146.67436398,333736.28125000,16.22548866,0
146.69479808,333772.46875000,16.21445274,0
146.71523238,333732.46875000,16.22597694,0
146.73566658,333795.96875000,16.21891594,0
146.75610078,333757.06250000,16.21775627,0
146.77653488,333792.87500000,16.22318077,8192
146.79696919,333765.18750000,16.22356987,0
146.81740339,333776.43750000,16.22084999,0
146.83783749,333795.31250000,16.22602654,0
146.85827169,333815.18750000,16.21536255,0
146.87870599,333764.43750000,16.22602463,0
146.89914009,333826.21875000,16.22419548,0
146.91957429,333792.28125000,16.21275139,128
146.94000859,333864.28125000,16.22259521,0
146.96044269,333848.50000000,16.22253609,0
146.98087689,333884.59375000,16.20649529,0
147.00131109,333830.00000000,16.21798897,0
147.02174529,333902.31250000,16.21138191,0
147.04217950,333896.93750000,16.22501755,0
147.06261370,333929.68750000,16.21694565,0
147.08304800,333933.62500000,16.20545578,0
147.10348210,333949.06250000,16.21964073,0
147.12391630,333955.59375000,16.22591782,0
147.14435039,333941.18750000,16.20887566,0
147.16478469,333995.28125000,16.22662163,0
147.18521889,334026.09375000,16.21788406,0
147.20565299,334050.75000000,16.21954918,8192
147.22608729,334065.00000000,16.22868538,0
147.24652149,334063.28125000,16.21973038,0
147.26695569,334170.03125000,16.23412132,128
147.28738979,334120.43750000,16.22483826,0
147.30782409,334138.84375000,16.22357368,0
147.32825829,334181.15625000,16.21324158,0
147.34869239,334204.53125000,16.23217201,0
147.36912659,334246.71875000,16.22028923,0
147.38956088,334211.65625000,16.22803879,0
147.40999498,334281.53125000,16.23184204,0
147.43042918,334264.06250000,16.22590446,0
147.45086348,334311.25000000,16.22904015,0
147.47129758,334328.84375000,16.22352791,0
147.49173178,334350.28125000,16.23171043,0
147.51216597,334392.25000000,16.23355103,0
147.53260027,334379.34375000,16.22639465,0
147.55303437,334411.00000000,16.22420311,0
147.57346857,334461.15625000,16.23539734,0
147.59390286,334470.84375000,16.23007774,0
147.61433696,334499.62500000,16.23375893,0
147.63477116,334487.96875000,16.23370552,0
147.65520526,334558.34375000,16.23760605,8192
147.67563955,334580.43750000,16.23637199,0
147.69607375,334602.87500000,16.22510910,0
147.71650785,334651.93750000,16.24071503,0
147.73694214,334687.65625000,16.22275162,0
147.75737634,334734.21875000,16.23258018,0
147.77781054,334792.84375000,16.23502159,0
147.79824463,334810.56250000,16.23371315,0
147.81867893,334833.56250000,16.23600769,0
147.83911313,334859.71875000,16.23880577,8192
147.85954722,334934.84375000,16.23957443,128
147.87998142,335015.56250000,16.23495293,0
147.92084981,335104.15625000,16.23200226,0
147.94128401,335135.90625000,16.24325371,0
147.96171830,335210.31250000,16.24819946,0
147.98215240,335289.62500000,16.24025345,8192
148.00258659,335341.06250000,16.24477196,0
148.02302079,335379.00000000,16.24505043,0
148.04345508,335475.59375000,16.23685455,0
148.06388918,335534.28125000,16.24348831,0
148.08432338,335616.06250000,16.25053978,0
148.10475767,335637.75000000,16.24435616,8192
148.12519177,335759.78125000,16.25494385,0
148.14562596,335775.28125000,16.25342369,0
148.16606015,335845.00000000,16.25367928,0
148.18649435,335879.87500000,16.25402451,0
148.20692854,335965.37500000,16.25329018,0
148.22736274,336054.93750000,16.26240730,0
148.24779703,336173.90625000,16.26497078,0
148.26823113,336138.21875000,16.25110817,0
148.28866532,336295.84375000,16.26122856,0
148.30909951,336329.78125000,16.26659012,0
148.32953371,336422.43750000,16.27170372,0
148.34996790,336437.56250000,16.27295685,0
148.37040210,336580.50000000,16.26818466,0
148.39083619,336628.90625000,16.26873779,128
148.41127048,336738.25000000,16.27397156,0
148.43170468,336758.53125000,16.27504158,0
148.45213887,336871.81250000,16.27491570,0
148.47257306,336928.65625000,16.27330399,0
148.49300726,337016.03125000,16.27972412,0
148.51344145,337077.65625000,16.28096962,0
148.53387554,337150.59375000,16.28049469,8192
148.55430983,337235.09375000,16.28092194,0
148.57474403,337298.87500000,16.28364563,0
148.59517812,337374.90625000,16.27710533,0
148.61561241,337410.06250000,16.28847313,0
148.63604660,337525.56250000,16.28564262,0
148.65648070,337573.25000000,16.29235077,128
148.67691489,337607.06250000,16.28869057,0
148.69734918,337715.37500000,16.29598618,0
148.71778327,337809.06250000,16.28787231,0
148.73821747,337841.56250000,16.29213524,8192
148.75865176,337939.37500000,16.29726219,0
148.77908595,338018.71875000,16.30134010,0
148.79952004,338094.00000000,16.30278015,0
148.81995423,338149.90625000,16.29062271,0
148.84038852,338229.46875000,16.29959488,0
148.86082261,338299.37500000,16.30602074,0
148.88125681,338366.15625000,16.30857468,0
148.90169110,338464.53125000,16.30634308,0
148.92212519,338495.68750000,16.30768967,0
148.94255938,338582.53125000,16.30672646,0
148.96299357,338663.62500000,16.31271172,0
148.98342776,338742.03125000,16.30849838,0
149.00386195,338821.75000000,16.31411362,0
149.02429614,338878.71875000,16.32376099,0
149.04473023,338931.87500000,16.32529640,0
149.06516452,338974.53125000,16.31661606,0
149.08559871,339049.15625000,16.32465363,0
149.10603280,339103.87500000,16.32677460,0
149.12646709,339199.25000000,16.33269882,0
149.14690128,339238.93750000,16.32677650,0
149.16733537,339310.03125000,16.32461548,0
149.18776956,339328.71875000,16.32678413,0
149.20820385,339384.21875000,16.32263756,0
149.22863804,339437.15625000,16.32233238,0
149.24907213,339454.78125000,16.32486343,0
149.26950642,339487.18750000,16.33239174,0
149.28994061,339552.03125000,16.32923698,8192
149.33080888,339593.84375000,16.33065224,0
149.35124317,339610.40625000,16.33567810,0
149.37167726,339650.90625000,16.33288193,0
149.39211145,339687.25000000,16.34252548,0
149.41254574,339715.28125000,16.33923721,128
149.43297983,339732.71875000,16.33761024,0
149.45341401,339780.65625000,16.33154106,0
149.47384820,339687.68750000,16.33836746,128
149.49428239,338924.37500000,16.31715012,0
149.51471658,338496.81250000,16.30573845,0
149.53515077,338422.37500000,16.31276321,0
149.55558505,338551.62500000,16.30643082,0
149.57601914,338665.31250000,16.30837631,0
149.59645333,339478.96875000,16.33246613,0
149.61688742,339842.65625000,16.33406258,0
149.63732170,339827.53125000,16.33565712,0
149.65775589,339859.50000000,16.33615303,0
149.67818998,339846.12500000,16.34449387,0
149.69862416,339909.06250000,16.33237076,0
149.71905845,339909.40625000,16.32744980,0
149.73949264,339946.18750000,16.33480263,8192
149.75992672,339878.21875000,16.33018875,0
149.78036101,339928.81250000,16.33316422,0
149.80079520,339886.50000000,16.32046890,0
149.82122928,339952.25000000,16.32014084,0
149.84166347,339888.34375000,16.33644867,0
149.86209775,339860.37500000,16.32083130,0
149.88253194,339812.40625000,16.33173180,0
149.90296603,339863.78125000,16.32339096,0
149.92340031,339816.90625000,16.31454468,0
149.94383450,339800.81250000,16.31821060,128
149.96426868,339784.09375000,16.32759666,0
149.98470277,339767.18750000,16.32563782,0
150.00513705,339719.09375000,16.32729721,128
150.02557124,339675.59375000,16.32760620,0
150.04600532,339586.09375000,16.32095528,0
150.06643961,339606.68750000,16.33430290,8192
150.08687379,339526.28125000,16.32730865,0
150.10730788,339514.40625000,16.31864929,0
150.12774206,339428.28125000,16.32452011,0
150.14817635,339406.53125000,16.32075500,0
150.16861043,339369.75000000,16.32866287,0
150.18904462,339292.40625000,16.31042862,0
150.20947890,339206.37500000,16.32127571,0
150.22991299,339155.15625000,16.31895828,0
150.25034717,339111.15625000,16.32156181,0
150.27078135,339051.15625000,16.30597687,0
150.29121564,338965.78125000,16.31545448,0
150.31164972,338920.96875000,16.30845642,0
150.33208390,338810.84375000,16.30144119,0
150.35251799,338753.25000000,16.30805779,0
150.37295227,338715.34375000,16.30079842,128
150.39338645,338624.43750000,16.30992889,0
150.41382054,338574.40625000,16.30394363,0
150.43425482,338510.06250000,16.30094528,0
150.45468900,338403.37500000,16.30518341,0
150.47512319,338403.50000000,16.29603958,0
150.49555727,338296.28125000,16.27719498,0
150.51599155,338296.62500000,16.29738045,128
150.53642573,338222.90625000,16.28577614,0
150.55685982,338160.78125000,16.29145813,0
150.57729410,338052.65625000,16.29968834,0
150.59772828,338005.43750000,16.29034805,0
150.61816236,337915.25000000,16.28579521,0
150.63859654,337880.34375000,16.28423119,0
150.65903083,337771.31250000,16.27482796,0
150.67946491,337677.37500000,16.28035545,0
150.69989909,337617.43750000,16.28042793,0
150.72033337,337572.00000000,16.26716995,0
150.74076755,337476.12500000,16.26606178,0
150.76120163,337408.21875000,16.27881622,0
150.78163581,337281.40625000,16.26761627,0
150.80207010,337249.00000000,16.27670479,0
150.82250418,337128.00000000,16.26871681,0
150.84293836,337027.56250000,16.25677299,0
150.86337264,336944.78125000,16.26270294,0
150.88380672,336917.46875000,16.26226234,0
150.90424090,336780.71875000,16.26100159,0
150.92467508,336765.28125000,16.26354408,0
150.94510926,336663.12500000,16.25617599,0
150.96554344,336566.90625000,16.25168991,0
150.98597762,336498.46875000,16.25475883,0
151.00641170,336422.90625000,16.25324821,0
151.02684598,336379.75000000,16.24634933,8192
151.04728016,336311.68750000,16.24846458,0
151.06771424,336214.46875000,16.24570656,8192
151.08814852,336172.59375000,16.23637772,0
151.10858270,336144.37500000,16.23904419,0
151.12901678,336079.90625000,16.23544121,0
151.14945096,336017.65625000,16.24320984,0
151.16988524,335935.46875000,16.23027992,0
151.19031931,335922.43750000,16.23319244,0
151.21075349,335844.93750000,16.23937416,0
151.23118777,335834.68750000,16.23706818,0
151.25162195,335751.34375000,16.22826958,0
151.27205603,335679.40625000,16.21632004,0
151.29249021,335648.90625000,16.22762871,0
151.31292449,335569.75000000,16.22374916,0
151.33335856,335520.25000000,16.22536469,0
151.35379274,335469.62500000,16.21996689,0
151.37422702,335443.00000000,16.22435760,0
151.39466110,335392.40625000,16.22289848,0
151.41509528,335349.87500000,16.21451759,0
151.43552945,335360.12500000,16.20314026,128
151.45596363,335256.75000000,16.19625664,0
151.47639781,335251.15625000,16.21759033,0
151.49683199,335211.00000000,16.20398903,0
151.51726616,335184.65625000,16.21725464,0
151.53770034,335083.68750000,16.19393539,0
151.55813452,335088.68750000,16.19962120,0
151.57856869,335081.84375000,16.20462990,0
151.59900297,335038.06250000,16.20917702,0
151.61943705,335004.93750000,16.19875908,0
151.63987122,334978.75000000,16.21192741,0
151.68073958,334899.18750000,16.22042465,0
151.70117375,334796.78125000,16.20483017,0
151.72160793,334825.06250000,16.21181679,0
151.74204210,334782.18750000,16.21664810,0
151.76247628,334738.12500000,16.21375084,0
151.78291046,334719.59375000,16.20754433,0
151.80334453,334697.81250000,16.20585823,0
151.82377881,334646.18750000,16.21175957,0
151.84421298,334627.56250000,16.21017075,0
151.86464706,334586.84375000,16.20975304,0
151.88508133,334587.31250000,16.20988846,0
151.90551551,334543.81250000,16.21268463,0
151.92594958,334516.84375000,16.20896530,0
151.94638376,334458.56250000,16.20732307,0
151.96681803,334505.78125000,16.20976257,0
151.98725221,334444.46875000,16.21327400,0
152.00768628,334446.50000000,16.21837234,0
152.02812055,334358.31250000,16.21670341,0
152.04855473,334375.34375000,16.21240997,0
152.06898880,334324.71875000,16.21053123,0
152.08942298,334293.96875000,16.21427345,0
152.10985725,334280.03125000,16.21237373,0
152.13029132,334273.71875000,16.20856667,0
152.15072550,334251.12500000,16.20955658,0
152.17115967,334244.50000000,16.20539284,0
152.19159384,334177.59375000,16.21000481,0
152.21202802,334155.15625000,16.20354462,0
152.23246219,334149.68750000,16.20246887,0
152.25289646,334135.46875000,16.21087456,0
152.27333054,334138.37500000,16.21078682,0
152.31419878,334122.59375000,16.21107292,8320
152.33463306,334099.84375000,16.21037292,0
152.35506723,334071.09375000,16.21296310,0
152.37550130,334040.34375000,16.20890808,0
152.39593557,334075.34375000,16.21014595,0
152.41636974,333999.03125000,16.21172142,0
152.43680392,334030.96875000,16.21244049,0
152.45723799,334008.43750000,16.21246147,0
152.47767226,334014.40625000,16.20923233,0
152.49810643,334007.78125000,16.21390915,0
152.51854050,334013.15625000,16.20339775,0
152.53897478,333975.87500000,16.20820618,0
152.55940895,334007.68750000,16.20882034,0
152.57984302,333976.15625000,16.20841408,0
152.60027719,334001.75000000,16.20922279,0
152.62071146,333919.87500000,16.20475769,0
152.64114553,334007.31250000,16.20664597,0
152.68201387,333975.90625000,16.20640373,0
152.70244804,333964.93750000,16.20722198,0
152.72288221,333949.90625000,16.20378304,16
152.74331638,333949.00000000,16.20227814,16
152.76375065,333976.15625000,16.20216560,16
152.78418472,333940.37500000,16.20802879,16
152.80461889,333945.90625000,16.20290947,16
152.82505296,333980.50000000,16.21150017,16
152.84548723,333996.43750000,16.20823288,16
152.86592140,333959.62500000,16.20731926,0
152.88635547,334161.90625000,16.21484756,128
152.90678974,333969.90625000,16.20691681,0
152.92722391,333996.34375000,16.20935059,16
152.94765808,334009.93750000,16.20904160,16
152.96809215,334015.81250000,16.21158791,16
152.98852642,334004.37500000,16.20848846,16
153.00896059,334022.59375000,16.20905113,16
153.02939466,334042.78125000,16.20452690,16
153.04982892,334025.78125000,16.20697594,144
153.07026309,334022.84375000,16.20263481,16
153.09069716,334052.53125000,16.20377922,16
153.11113133,334057.06250000,16.19483185,16
153.13156560,334057.28125000,16.20473099,0
153.15199966,334103.40625000,16.19574738,0
153.17243383,334141.56250000,16.20102119,0
153.19286800,334105.00000000,16.19589233,0
153.21330227,334127.25000000,16.19511795,0
153.23373644,334161.59375000,16.20293236,0
153.25417050,334204.62500000,16.20217896,0
153.27460477,334312.56250000,16.19758606,0
153.29503894,334346.68750000,16.20136642,0
153.31547300,334362.00000000,16.20463753,0
153.33590717,334386.03125000,16.20256615,0
153.35634134,334430.59375000,16.20664024,0
153.37677550,334588.18750000,16.22131920,128
153.39720967,334502.06250000,16.21795273,0
153.41764394,334572.50000000,16.22174644,0
153.43807810,334647.90625000,16.22182846,0
153.45851217,334663.00000000,16.22116852,0
153.47894634,334722.21875000,16.21528625,0
153.49938060,334750.68750000,16.22563553,0
153.51981467,334803.18750000,16.22834015,0
153.54024883,334889.34375000,16.21924019,0
153.56068310,334968.75000000,16.22651863,0
153.58111717,335002.46875000,16.22644806,8192
153.60155133,335066.90625000,16.22926712,0
153.62198550,335167.81250000,16.22982597,0
153.64241966,335186.43750000,16.23066902,0
153.66285383,335272.62500000,16.22732735,0
153.68328799,335320.84375000,16.23418808,0
153.70372206,335500.68750000,16.23557281,0
153.72415632,335426.25000000,16.23185730,0
153.74459048,335576.68750000,16.23587608,0
153.76502455,335608.68750000,16.23503113,0
153.78545881,335709.09375000,16.23999214,0
153.80589298,335745.75000000,16.24429893,0
153.82632704,335814.78125000,16.24638176,0
153.84676121,335893.68750000,16.24704933,0
153.86719547,335923.93750000,16.24842644,0
153.88762953,336013.15625000,16.23475838,0
153.90806370,336085.09375000,16.24783707,0
153.92849796,336163.28125000,16.24736023,0
153.94893212,336236.46875000,16.25534248,0
153.96936619,336318.37500000,16.24850273,0
153.98980035,336367.93750000,16.25219536,0
154.01023461,336476.31250000,16.25546455,0
154.03066868,336576.71875000,16.23449516,0
154.05110284,336660.56250000,16.26429939,0
154.07153710,336728.03125000,16.25347900,0
154.09197116,336830.75000000,16.26633453,8192
154.11240533,336893.31250000,16.26565361,0
154.13283949,337027.90625000,16.26708794,0
154.15327365,337115.65625000,16.26765633,8192
154.17370781,337224.84375000,16.25984383,128
154.19414197,337256.43750000,16.25147629,0
154.21457614,337370.53125000,16.25461960,0
154.23501030,337402.53125000,16.27064896,0
154.25544446,337523.71875000,16.26675034,0
154.27587852,337612.96875000,16.26449585,128
154.29631278,337704.28125000,16.27370644,8192
154.31674694,337743.43750000,16.27912521,0
154.33718100,337895.53125000,16.28710747,0
154.35761517,337923.78125000,16.28254700,0
154.37804943,338045.78125000,16.28728104,0
154.39848349,338124.46875000,16.28067398,0
154.41891765,338227.40625000,16.28696823,0
154.43935191,338287.03125000,16.28051758,0
154.45978607,338344.46875000,16.28093529,0
154.48022013,338444.93750000,16.27456093,0
154.50065429,338481.68750000,16.28269005,0
154.52108855,338589.43750000,16.29109192,0
154.54152261,338694.18750000,16.28936577,0
154.56195677,338754.09375000,16.30345535,0
154.58239103,338834.65625000,16.30367470,0
154.60282509,338916.81250000,16.29954720,0
154.62325925,338965.40625000,16.29676819,0
154.64369341,339024.68750000,16.30018806,0
154.66412757,339097.68750000,16.30608559,0
154.68456172,339156.87500000,16.30659676,0
154.70499588,339179.43750000,16.30764198,0
154.72543014,339289.90625000,16.30379105,0
154.74586420,339357.75000000,16.30831528,0
154.76629836,339447.78125000,16.30644989,0
154.78673252,339483.59375000,16.29750443,0
154.80716668,339561.46875000,16.30301476,128
154.82760083,339562.56250000,16.29459572,0
154.84803489,339648.21875000,16.27909279,0
154.86846915,339694.87500000,16.29218102,0
154.88890331,339757.56250000,16.29788971,0
154.90933747,339810.81250000,16.29440117,0
154.92977162,339848.18750000,16.29117775,0
154.95020578,339922.09375000,16.29551697,0
154.97063994,339980.00000000,16.29912186,0
154.99107409,340008.40625000,16.30564690,0
155.01150815,340029.68750000,16.30001450,0
155.03194241,340113.81250000,16.30236435,0
155.05237657,340129.40625000,16.31205368,0
155.07281062,340154.96875000,16.31535721,0
155.09324488,340177.59375000,16.31200600,0
155.11367904,340226.62500000,16.31818962,0
155.13411309,340245.59375000,16.32337379,0
155.15454725,340265.25000000,16.31967926,0
155.17498150,340302.87500000,16.32567978,0
155.19541566,340328.71875000,16.32292366,0
155.21584972,340300.37500000,16.32683563,0
155.23628387,340366.68750000,16.30760002,0
155.25671813,340366.21875000,16.32605171,0
155.29758634,340388.84375000,16.32562447,0
155.31802059,340366.40625000,16.32488441,0
155.33845465,340414.96875000,16.32138252,0
155.35888880,340369.25000000,16.32234573,0
155.37932296,340362.93750000,16.33082771,0
155.39975711,340398.62500000,16.31511116,0
155.42019127,340373.37500000,16.32162857,0
155.44062542,340338.43750000,16.32487869,0
155.46105968,340354.28125000,16.32309532,0
155.48149373,340340.93750000,16.32877922,8192
155.50192788,340301.75000000,16.32468414,0
155.52236194,340269.56250000,16.32822037,0
155.54279619,340256.12500000,16.32647324,0
155.58366440,340181.93750000,16.32518387,128
155.60409865,340110.68750000,16.31431770,0
155.62453281,340150.12500000,16.32363701,128
155.64496696,340078.53125000,16.32247543,0
155.66540101,339971.03125000,16.31807709,0
155.68583527,339946.21875000,16.32117653,0
155.70626942,339847.15625000,16.31774902,0
155.72670347,339860.37500000,16.31435776,0
155.74713762,339760.56250000,16.31247902,0
155.76757188,339712.56250000,16.31725883,0
155.78800593,339620.68750000,16.31848335,0
155.80844008,339576.00000000,16.30863190,0
155.82887433,339504.31250000,16.30938721,0
155.84930838,339446.15625000,16.31715202,0
155.86974254,339418.59375000,16.31457520,0
155.89017669,339353.78125000,16.31131935,0
155.91061094,339274.84375000,16.30261421,0
155.93104499,339258.59375000,16.30259895,128
155.95147914,339153.68750000,16.30750847,0
155.97191339,339083.96875000,16.29740715,0
155.99234745,339030.21875000,16.29170036,0
156.01278160,338916.56250000,16.29679108,0
156.03321565,338853.37500000,16.29422760,8192
156.05364990,338739.31250000,16.30125237,0
156.07408405,338675.18750000,16.28281593,0
156.09451820,338594.59375000,16.28933907,0
156.11495235,338513.56250000,16.28629112,0
156.13538650,338452.28125000,16.28963470,0
156.15582065,338369.93750000,16.28200912,0
156.17625470,338258.78125000,16.28229523,0
156.19668895,338220.53125000,16.28034210,8192
156.21712310,338092.96875000,16.27095795,0
156.23755715,338042.78125000,16.25709534,0
156.25799130,337961.65625000,16.27272034,0
156.27842555,337868.37500000,16.27328300,0
156.29885960,337791.90625000,16.26856232,0
156.31929375,337721.59375000,16.26251221,0
156.33972799,337636.43750000,16.26225090,0
156.36016204,337539.00000000,16.25055695,0
156.38059619,337507.37500000,16.27151108,0
156.40103034,337439.18750000,16.26272774,0
156.42146459,337344.90625000,16.25114822,0
156.44189864,337293.25000000,16.25434113,0
156.46233279,337231.34375000,16.25198936,0
156.48276703,337147.31250000,16.25879097,0
156.50320108,337112.90625000,16.23605728,0
156.52363523,337013.25000000,16.23491096,0
156.54406938,336941.96875000,16.23545456,0
156.56450352,336911.21875000,16.24203300,0
156.58493767,336812.84375000,16.23685074,0
156.60537182,336746.93750000,16.23935509,0
156.62580597,336683.43750000,16.24136543,0
156.64624011,336653.93750000,16.22444344,0
156.66667426,336547.93750000,16.22733498,0
156.68710841,336515.09375000,16.22829628,0
156.70754255,336421.37500000,16.23636627,0
156.72797670,336368.09375000,16.23175049,0
156.74841085,336312.31250000,16.23898888,0
156.76884489,336254.75000000,16.22486687,0
156.78927914,336157.59375000,16.23744202,0
156.80971329,336087.34375000,16.22310448,0
156.83014743,336036.93750000,16.21807289,0
156.85058158,335922.87500000,16.22254562,0
156.87101572,335923.34375000,16.22809410,0
156.89144987,335805.65625000,16.21353722,0
156.91188391,335762.93750000,16.22200203,0
156.93231816,335724.21875000,16.21577072,0
156.95275230,335669.12500000,16.21069145,0
156.97318635,335574.15625000,16.21994019,0
156.99362059,335550.09375000,16.22310638,0
157.01405474,335414.87500000,16.21970558,0
157.03448878,335409.25000000,16.21423149,0
157.05492293,335312.50000000,16.21631622,0
157.07535717,335283.87500000,16.21761322,0
157.09579122,335222.21875000,16.21035767,0
157.11622536,335210.12500000,16.21333504,0
157.13665960,335137.78125000,16.21112061,0
157.15709375,335061.15625000,16.21570206,0
157.17752779,335018.37500000,16.21148682,0
157.19796194,334978.46875000,16.21772003,0
157.21839618,334940.93750000,16.20366859,0
157.23883022,334889.21875000,16.20042229,0
157.25926437,334839.25000000,16.19659424,0
157.27969851,334762.09375000,16.20874214,0
157.30013265,334766.71875000,16.20212746,0
157.32056679,334675.31250000,16.19591331,0
157.34100094,334672.06250000,16.18557930,0
157.36143508,334598.62500000,16.19798851,0
157.38186922,334596.06250000,16.19214821,0
157.40230336,334575.46875000,16.18889999,0
157.42273741,334521.28125000,16.20111465,0
157.44317165,334505.93750000,16.19539452,0
157.46360579,334478.71875000,16.19841003,0
157.48403983,334471.78125000,16.19635582,0
157.50447407,334434.09375000,16.19261742,0
157.52490822,334375.15625000,16.19347572,0
157.54534226,334317.93750000,16.20216942,128
157.56577640,334291.28125000,16.18868065,0
157.58621064,334273.40625000,16.19041824,0
157.60664468,334255.68750000,16.18618393,0
157.62707882,334217.96875000,16.19310760,0
157.64751306,334188.62500000,16.19014359,0
157.66794720,334124.96875000,16.18239403,0
157.68838124,334124.28125000,16.18099594,0
157.70881538,334134.81250000,16.17468452,0
157.72924962,334038.37500000,16.19389343,0
157.74968366,334041.59375000,16.18968773,0
157.77011780,333959.93750000,16.18696022,8192
157.79055204,333967.93750000,16.18302917,0
157.81098608,333947.09375000,16.18132591,0
157.83142022,333921.34375000,16.18166542,0
157.85185436,333851.21875000,16.17633438,0
157.87228850,333848.78125000,16.17885208,0
157.89272264,333834.62500000,16.17938232,0
157.91315678,333774.28125000,16.18284035,0
157.93359082,333803.12500000,16.18039703,0
157.95402506,333747.56250000,16.18496323,0
157.97445920,333708.78125000,16.18381500,0
157.99489323,333662.59375000,16.18465614,0
158.01532747,333723.21875000,16.18134880,0
158.03576161,333651.15625000,16.17269325,0
158.05619565,333684.31250000,16.17739105,0
158.07662979,333654.37500000,16.17238235,0
158.09706403,333651.25000000,16.17784882,0
158.11749816,333636.25000000,16.17004013,0
158.13793220,333618.03125000,16.17931747,0
158.15836644,333586.53125000,16.16113472,0
158.17880058,333556.59375000,16.18127251,0
158.19923461,333567.87500000,16.17308998,0
158.21966875,333508.87500000,16.17214394,0
158.24010299,333539.71875000,16.16664886,8192
158.28097116,333493.12500000,16.16031075,0
158.30140540,333457.56250000,16.17609787,0
158.32183953,333513.81250000,16.17167091,0
158.34227357,333464.75000000,16.16627121,0
158.36270771,333475.34375000,16.17096519,0
158.38314194,333453.28125000,16.17389297,0
158.40357608,333468.37500000,16.16846657,8192
158.42401011,333461.31250000,16.17828751,0
158.44444425,333429.71875000,16.17659760,0
158.46487848,333440.59375000,16.17262268,0
158.48531252,333348.03125000,16.17500877,0
158.50574666,333412.75000000,16.17191505,0
158.52618089,333423.28125000,16.16637993,0
158.54661493,333419.81250000,16.17578506,0
158.56704906,333401.75000000,16.18148613,0
158.58748319,333445.81250000,16.18217468,0
158.60791733,333415.71875000,16.18132401,0
158.62835146,333433.28125000,16.17438889,0
158.64878560,333437.93750000,16.18203545,0
158.66921983,333413.43750000,16.17967033,0
158.68965387,333469.28125000,16.18006516,0
158.71008800,333453.93750000,16.17328262,0
158.73052203,333494.50000000,16.17729187,0
158.75095627,333527.21875000,16.18100548,128
158.77139040,333624.21875000,16.17723465,0
158.79182453,333638.06250000,16.17739677,128
158.81225867,333658.31250000,16.17829514,0
158.83269280,333664.62500000,16.17963219,0
