time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87398242,15068.25292969,5.31738377,0
158.89441651,15066.78808594,5.31825018,0
158.91485050,15068.56445312,5.31708050,0
158.93528439,15077.69824219,5.31782961,0
158.95571848,15066.27636719,5.32206726,0
158.97615247,15074.96777344,5.32204151,0
158.99658636,15069.72167969,5.31962156,0
159.01702035,15060.89257812,5.31936979,0
159.03745444,15071.29785156,5.31756449,0
159.05788833,15073.21777344,5.31773424,0
159.07832232,15063.16796875,5.31525803,0
159.09875631,15072.61328125,5.32210445,0
159.11919040,15073.21777344,5.31801176,0
159.13962429,15067.52343750,5.31698799,0
159.16005828,15067.84570312,5.32067060,0
159.18049237,15075.16210938,5.31568336,0
159.20092626,15064.11230469,5.31819582,0
159.22136024,15063.19238281,5.31862688,0
159.24179413,15074.79199219,5.32102108,0
159.26222822,15069.13281250,5.32295656,8192
159.28266221,15071.50195312,5.32053280,0
159.30309620,15074.62402344,5.32103682,0
159.32353018,15084.65429688,5.32424736,128
159.34396417,15070.49707031,5.31820154,0
159.36439816,15072.53710938,5.31838322,0
159.38483204,15072.69628906,5.32138205,0
159.40526613,15071.37207031,5.31501770,0
159.42570012,15068.67578125,5.31562519,0
159.44613400,15068.33300781,5.31717014,0
159.46656809,15074.60937500,5.32065535,0
159.48700208,15067.62792969,5.31592083,0
159.50743596,15074.18261719,5.31706715,0
159.52786995,15066.30859375,5.31896210,0
159.54830403,15075.24316406,5.32303095,128
159.56873792,15069.80761719,5.31940794,0
159.58917190,15058.47851562,5.31597996,0
159.60960589,15061.94628906,5.31915617,8192
159.63003997,15061.13671875,5.31757450,0
159.65047386,15071.88183594,5.32148933,0
159.67090784,15069.22851562,5.31928253,0
159.69134192,15081.32812500,5.31961393,0
159.71177581,15065.55371094,5.31687307,0
159.73220979,15072.62304688,5.32030153,0
159.75264378,15078.65625000,5.31765413,0
159.77307776,15066.92968750,5.31609201,0
159.79351174,15066.09960938,5.31914425,0
159.81394572,15062.68359375,5.31535912,0
159.83437971,15068.34570312,5.31678581,0
159.85481369,15065.20507812,5.31724405,0
159.87524767,15064.64941406,5.31391668,0
159.89568155,15075.09277344,5.31579065,0
159.91611564,15058.96972656,5.31202936,0
159.93654962,15070.82714844,5.31704903,0
159.95698360,15058.82324219,5.31330252,0
159.97741758,15064.76757812,5.31744766,0
159.99785156,15061.22167969,5.30963182,0
160.01828554,15064.54589844,5.31596470,0
160.03871952,15074.43359375,5.31255913,0
160.05915351,15068.04003906,5.31565952,0
160.07958749,15060.11328125,5.31413174,0
160.10002147,15068.38964844,5.31660891,0
160.12045535,15066.63183594,5.31351519,0
160.14088943,15067.82226562,5.31543398,0
160.16132341,15066.45019531,5.31794548,0
160.18175729,15066.49218750,5.31648684,0
160.20219137,15072.92382812,5.31946230,0
160.22262535,15063.88769531,5.31860161,0
160.24305922,15059.74023438,5.31449938,0
160.26349320,15063.28417969,5.31655550,0
160.28392728,15056.26757812,5.31021690,0
160.30436116,15065.25097656,5.31466579,0
160.32479514,15060.76660156,5.31582832,0
160.34522922,15048.70996094,5.31797028,0
160.36566319,15053.14941406,5.31587982,0
160.38609707,15047.87011719,5.31885147,0
160.40653105,15099.36132812,5.32627153,128
160.42696513,15067.93847656,5.31667709,0
160.44739900,15065.10644531,5.31573915,0
160.46783298,15055.82910156,5.31915998,0
160.48826706,15067.21777344,5.31760740,0
160.50870094,15066.11132812,5.31779623,0
160.52913491,15061.71386719,5.32049561,0
160.54956889,15059.25976562,5.31656265,0
160.57000286,15067.09277344,5.31542921,0
160.59043684,15064.88183594,5.31977463,0
160.61087082,15061.16699219,5.31562042,8192
160.63130469,15062.95117188,5.31718445,0
160.65173877,15062.75683594,5.31756401,0
160.67217274,15064.59179688,5.31930876,0
160.69260662,15065.39550781,5.31673479,0
160.71304069,15059.62695312,5.31560802,0
160.73347467,15060.16601562,5.31599188,0
160.75390854,15062.30175781,5.31758642,0
160.77434252,15058.13769531,5.31494808,0
160.79477659,15062.71093750,5.31531954,0
160.81521056,15070.33007812,5.31642056,0
160.83564444,15055.05566406,5.31608295,0
160.85607851,15065.85546875,5.31818771,0
160.87651248,15066.72265625,5.31939983,0
160.89694636,15056.13867188,5.31157255,0
160.91738033,15077.21484375,5.31998920,0
160.93781440,15055.82421875,5.31617928,0
160.95824828,15069.14062500,5.31789637,0
160.97868225,15069.83886719,5.32097340,0
160.99911632,15062.62402344,5.31570292,0
161.01955019,15052.34082031,5.31702137,0
161.03998416,15056.36230469,5.31451178,0
161.06041814,15062.99609375,5.31714725,0
161.08085211,15060.00292969,5.31857061,0
161.10128608,15064.89746094,5.31773281,0
161.12172005,15069.44238281,5.31724215,0
161.14215412,15061.38378906,5.31596661,0
161.16258799,15062.75488281,5.31729031,0
161.18302196,15057.95898438,5.31601620,0
161.20345583,15054.85253906,5.31624031,0
161.22388990,15055.24902344,5.31632710,0
161.26475784,15064.56933594,5.31847239,0
161.28519171,15067.78222656,5.31589842,0
161.30562578,15062.02636719,5.31909227,0
161.32605975,15048.50292969,5.31546831,8192
161.34649362,15050.56152344,5.31542492,0
161.36692769,15062.04199219,5.31518078,0
161.38736166,15058.78808594,5.31877661,0
161.40779553,15058.96972656,5.31780863,0
161.42822950,15056.83886719,5.30941677,0
161.44866356,15073.21777344,5.31980276,0
161.46909743,15055.69921875,5.31719589,0
161.48953140,15069.39257812,5.31978083,0
161.50996547,15066.35546875,5.31639385,0
161.53039933,15069.03808594,5.31784105,0
161.55083330,15065.44238281,5.31840420,0
161.57126727,15071.85644531,5.32013750,0
161.59170134,15065.19335938,5.31378126,0
161.61213520,15061.24511719,5.31419086,0
161.63256917,15073.16210938,5.31379938,16
161.65300324,15070.28906250,5.31508446,16
161.67343720,15056.13085938,5.31350422,16
161.69387107,15060.08593750,5.31173897,16
161.71430503,15067.08691406,5.31447124,16
161.73473910,15061.34570312,5.31783581,16
161.75517296,15063.69042969,5.31452084,16
161.77560693,15062.99023438,5.31677389,16
161.79604089,15068.43261719,5.31789207,16
161.81647486,15067.23242188,5.32307243,144
161.83690882,15071.92285156,5.31924391,16
161.85734279,15064.35546875,5.32036352,16
161.87777685,15072.96679688,5.31965923,16
161.89821072,15069.71679688,5.31563187,16
161.91864468,15066.56640625,5.31883049,16
161.93907854,15067.28417969,5.31843519,0
161.95951261,15075.07617188,5.31809807,0
161.97994657,15068.61230469,5.31648254,0
162.00038053,15065.58984375,5.31498098,0
162.02081450,15061.89746094,5.31231165,0
162.04124846,15071.73242188,5.31618023,0
162.06168242,15061.91894531,5.31261206,0
162.08211628,15057.37792969,5.31559896,8192
162.10255035,15055.20898438,5.31444407,0
162.12298431,15063.30761719,5.31297779,0
162.14341817,15076.08007812,5.31448078,0
162.16385223,15065.06445312,5.31560898,0
162.18428619,15064.05175781,5.31469345,0
162.20472006,15058.97558594,5.31451511,0
162.22515402,15066.06640625,5.31592274,0
162.24558808,15053.32324219,5.31124878,0
162.26602194,15073.70410156,5.31371260,0
162.28645590,15070.28710938,5.31173801,0
162.30688996,15064.52636719,5.31286478,0
162.32732392,15064.63769531,5.31439543,0
162.34775778,15061.87402344,5.31289864,0
162.36819174,15072.49414062,5.31370449,0
162.38862580,15062.94335938,5.31341791,0
162.40905966,15056.27734375,5.31432009,0
162.42949362,15065.36621094,5.31431961,0
162.44992748,15070.94042969,5.31221199,0
162.47036153,15067.83203125,5.31125975,0
162.49079549,15067.56835938,5.31381750,0
162.51122885,15068.59863281,5.31440115,0
162.53166291,15062.26855469,5.31215668,0
162.55209677,15064.51464844,5.31363106,0
162.57253073,15060.16699219,5.31209898,0
162.59296468,15065.68066406,5.31389427,0
162.61339874,15066.94824219,5.30988359,0
162.63383260,15064.79980469,5.31143332,16
162.65426656,15077.10449219,5.31372738,16
162.67470061,15053.51562500,5.31301880,16
162.69513447,15066.15820312,5.31484461,16
162.71556843,15065.75878906,5.31140995,16
162.73600238,15062.06347656,5.31202602,16
162.75643634,15067.78417969,5.31184530,144
162.77687029,15058.82324219,5.31255007,16
162.79730425,15058.83691406,5.31087923,16
162.81773821,15063.17578125,5.31037474,16
162.83817216,15070.97460938,5.31385660,144
162.85860612,15070.77246094,5.31380606,16
162.87903997,15064.88769531,5.31255913,16
162.89947403,15064.51953125,5.30941153,16
162.91990798,15066.36621094,5.31253529,16
162.94034184,15062.52832031,5.31076193,16
162.96077579,15066.41406250,5.31223392,16
162.98120984,15064.06152344,5.30844593,16
163.00164370,15057.87988281,5.30894518,16
163.02207765,15065.78417969,5.30759335,16
163.04251170,15078.24707031,5.30769777,16
163.06294566,15067.09472656,5.30960846,16
163.08337951,15059.50781250,5.30935001,16
163.10381346,15069.00683594,5.31000996,16
163.12424752,15062.89550781,5.30668497,16
163.14468137,15069.48535156,5.30798626,16
163.16511532,15067.13085938,5.30651474,16
163.18554937,15072.18457031,5.31088114,16
163.20598323,15068.14843750,5.31276512,144
163.22641718,15069.00000000,5.30878592,16
163.24685113,15064.44140625,5.30926228,16
163.26728508,15065.06542969,5.30875301,8208
163.28771903,15063.91015625,5.30819893,16
163.30815298,15065.42382812,5.31025696,16
163.32858703,15070.48730469,5.31099319,16
163.34902089,15073.84277344,5.31297874,16
163.36945484,15069.26757812,5.30954123,16
163.38988869,15053.74121094,5.30849171,16
163.41032274,15068.94335938,5.30718040,16
163.43075669,15076.11035156,5.30755472,16
163.45119054,15067.08593750,5.30690813,16
163.47162459,15069.68945312,5.30826902,16
163.49205853,15064.66894531,5.30953503,16
163.51249248,15066.02636719,5.30832672,16
163.53292633,15073.56835938,5.30677652,16
163.55336038,15075.30468750,5.30822182,16
163.57379433,15069.64160156,5.30821323,16
163.59422818,15058.29199219,5.30692101,16
163.61466213,15058.42968750,5.29808569,16
163.63509617,15075.53710938,5.30606842,16
163.65553002,15074.21777344,5.30764198,8336
163.67596397,15084.46972656,5.30022430,16
163.69639802,15071.82519531,5.29895353,16
163.71683186,15066.39257812,5.30449343,16
163.73726581,15079.86523438,5.30353069,16
163.75769976,15063.77148438,5.30514717,16
163.77813371,15069.06933594,5.30287695,16
163.79856765,15063.27636719,5.30339575,16
163.81900160,15089.02636719,5.30425310,16
163.83943564,15066.21484375,5.30383682,16
163.85986949,15080.16992188,5.30569124,16
163.88030344,15070.48437500,5.30226326,16
163.90073728,15073.41113281,5.30424166,16
163.92117133,15075.48535156,5.30186796,16
163.94160527,15069.17773438,5.30553627,16
163.96203922,15064.94726562,5.30494308,16
163.98247316,15072.23437500,5.30039358,16
164.00290711,15078.33789062,5.30368900,16
164.02334105,15066.82910156,5.30386162,16
164.04377490,15067.38281250,5.30395031,16
164.06420894,15064.16113281,5.30529070,16
164.08464288,15075.95898438,5.30205584,16
164.10507683,15067.05761719,5.30017757,16
164.12551067,15075.55371094,5.30102062,16
164.14594471,15068.31835938,5.30275440,16
164.16637856,15065.29199219,5.30215931,16
164.18681250,15065.42578125,5.30341816,16
164.20724654,15077.81835938,5.30088377,144
164.24811433,15061.43359375,5.29908133,0
164.26854827,15063.35546875,5.29885721,0
164.28898221,15068.05175781,5.29999399,0
164.30941615,15070.33007812,5.29907036,0
164.32985009,15068.73242188,5.30042362,0
164.35028414,15070.76757812,5.29612827,0
164.37071808,15076.01757812,5.29688406,0
164.39115192,15065.15820312,5.29800987,0
164.41158586,15068.40234375,5.29779959,0
164.43201980,15073.76660156,5.29918146,0
164.45245374,15069.81933594,5.29138994,0
164.47288768,15065.21777344,5.29612637,0
164.49332172,15076.97949219,5.29874945,0
164.51375556,15076.25195312,5.29554367,0
164.53418950,15073.47851562,5.29763937,0
164.55462344,15070.30371094,5.30381775,0
164.57505738,15076.72070312,5.29744339,0
164.59549132,15076.12207031,5.29838181,128
164.61592526,15076.45800781,5.29626942,0
164.63635909,15072.94824219,5.29489565,0
164.65679313,15073.00488281,5.29323196,0
164.67722707,15068.75195312,5.29897547,0
164.69766101,15061.44140625,5.29632425,0
164.71809495,15075.55566406,5.29398823,0
164.73852888,15078.69140625,5.29089928,0
164.75896282,15071.22753906,5.29087019,0
164.77939666,15066.97949219,5.29409027,0
164.79983070,15068.83886719,5.29478836,0
164.82026463,15076.68457031,5.29095507,0
164.84069847,15063.62695312,5.29254580,0
164.86113251,15071.54785156,5.29279661,0
164.88156644,15074.75390625,5.29429722,0
164.90200028,15064.96484375,5.29540825,0
164.92243422,15068.42578125,5.29308748,0
164.94286825,15066.66015625,5.29395199,0
164.96330209,15069.50292969,5.29206228,0
164.98373602,15074.14160156,5.29359579,0
