time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85292514,60254.92578125,7.52755928,0
158.87335927,60261.19140625,7.52779484,0
158.89379359,60252.11718750,7.53078508,0
158.91422781,60261.19921875,7.52491808,0
158.93466194,60260.83984375,7.52389860,0
158.95509626,60253.32812500,7.52832031,0
158.97553048,60265.02343750,7.52949905,0
158.99596460,60246.85546875,7.53251553,0
159.01639883,60251.52734375,7.52845478,0
159.03683315,60251.08203125,7.52972174,0
159.05726727,60267.41015625,7.53015137,0
159.07770149,60255.10937500,7.53062201,0
159.09813572,60261.40625000,7.52907372,128
159.11857004,60239.37890625,7.53059053,0
159.13900416,60257.09375000,7.52935219,0
159.15943838,60242.95312500,7.53021622,0
159.17987270,60263.82421875,7.52817965,0
159.20030682,60260.26171875,7.52789640,8192
159.22074104,60257.06250000,7.52696276,0
159.24117517,60264.59765625,7.53093433,0
159.26160949,60245.74609375,7.52780533,0
159.28204371,60244.20703125,7.52836037,0
159.30247793,60248.40625000,7.52653122,8192
159.32291215,60255.93750000,7.52340460,0
159.34334637,60250.52734375,7.52190399,0
159.36378059,60254.19921875,7.52827454,0
159.38421471,60248.29296875,7.53095055,0
159.40464903,60250.33984375,7.52535439,0
159.42508325,60258.55078125,7.52605200,0
159.44551737,60258.19531250,7.51863289,0
159.46595169,60270.73046875,7.52913237,0
159.48638591,60245.83984375,7.52888298,8192
159.50682003,60267.05468750,7.52831841,0
159.52725425,60267.78515625,7.52511597,0
159.54768857,60257.74609375,7.52215052,0
159.56812269,60257.82031250,7.52525902,0
159.58855691,60249.83593750,7.52159214,0
159.60899113,60250.20312500,7.52777195,0
159.62942545,60264.50000000,7.52843809,128
159.64985956,60247.00390625,7.52784824,0
159.67029378,60250.66796875,7.52543020,0
159.69072810,60246.85937500,7.52201271,0
159.71116222,60236.27343750,7.52306223,0
159.73159644,60249.14062500,7.52033138,0
159.75203066,60253.37109375,7.52871847,0
159.77246488,60253.54296875,7.52828693,0
159.79289909,60265.15625000,7.52393579,0
159.81333331,60251.64453125,7.51641560,0
159.83376753,60260.00000000,7.52107334,0
159.85420175,60242.43359375,7.51429844,0
159.87463596,60253.58203125,7.52169275,0
159.89507008,60258.97656250,7.51954556,0
159.91550440,60261.46484375,7.52445841,0
159.93593862,60272.07031250,7.51810837,0
159.95637283,60250.07031250,7.51928759,8192
159.97680705,60239.40234375,7.52384472,0
159.99724127,60262.57421875,7.52335405,0
160.01767548,60253.50390625,7.52778769,128
160.03810970,60257.15625000,7.52427292,0
160.05854392,60251.97265625,7.51697922,128
160.07897813,60256.68359375,7.52298355,0
160.09941235,60244.84765625,7.51475763,128
160.11984647,60247.74609375,7.52412510,0
160.14028078,60234.81250000,7.52179623,128
160.16071500,60241.14843750,7.52249575,0
160.18114911,60260.06640625,7.52952194,0
160.20158343,60252.54296875,7.51998377,0
160.22201765,60260.88281250,7.52106428,0
160.24245176,60253.75390625,7.52243805,0
160.26288598,60260.18359375,7.52716970,0
160.28332029,60268.63671875,7.52474070,0
160.30375441,60257.73828125,7.52677298,0
160.32418862,60246.24609375,7.51566696,0
160.34462294,60275.15625000,7.52153015,8192
160.36505715,60259.76953125,7.52072668,0
160.38549127,60263.01562500,7.52630329,0
160.40592548,60279.36328125,7.52356052,128
160.42635979,60272.87890625,7.52643633,0
160.44679391,60262.87109375,7.52483130,8192
160.46722812,60269.74609375,7.52514601,0
160.48766244,60255.15234375,7.51940727,0
160.50809655,60250.62109375,7.52000523,0
160.52853076,60256.22656250,7.52233267,0
160.54896498,60249.91015625,7.52554560,0
160.56939919,60262.29687500,7.52495003,8192
160.58983341,60257.84765625,7.52635050,0
160.61026762,60272.42187500,7.52350807,0
160.63070173,60257.38671875,7.52010250,0
160.65113605,60265.42578125,7.51873875,0
160.67157026,60253.67187500,7.51351213,0
160.69200437,60250.09375000,7.52241850,0
160.71243868,60246.35937500,7.52518988,0
160.73287290,60248.63671875,7.52506971,0
160.75330701,60247.11718750,7.51882458,0
160.77374122,60273.05078125,7.52085972,0
160.79417553,60265.35546875,7.51931763,0
160.81460975,60271.48437500,7.52724218,0
160.83504386,60264.38281250,7.51816416,0
160.85547817,60262.42187500,7.52082491,0
160.87591238,60271.25781250,7.52786779,0
160.89634649,60262.40234375,7.51714993,0
160.91678070,60251.58984375,7.52731133,0
160.93721502,60253.85937500,7.52605295,0
160.95764913,60277.55859375,7.52094507,0
160.97808334,60252.07812500,7.51674318,0
160.99851765,60243.72265625,7.52804852,0
161.01895176,60269.21093750,7.52780199,0
161.03938597,60249.81250000,7.52426100,0
161.05982018,60264.83593750,7.52244806,0
161.08025439,60252.88281250,7.52555847,0
161.10068860,60252.57031250,7.52312279,0
161.12112281,60261.95703125,7.52177000,0
161.14155712,60270.44140625,7.52425480,0
161.16199123,60261.39843750,7.52780437,0
161.18242544,60261.45312500,7.52008724,0
161.20285955,60259.04296875,7.52133465,0
161.22329386,60248.24218750,7.52794409,0
161.26416228,60269.02734375,7.52510738,0
161.28459639,60260.06250000,7.52540207,0
161.30503070,60259.39453125,7.52367544,0
161.32546491,60254.83203125,7.52399969,0
161.34589902,60247.23828125,7.52360535,0
161.36633333,60252.65234375,7.52505636,0
161.38676754,60262.17187500,7.52567863,0
161.40720165,60247.21484375,7.52581501,0
161.42763585,60263.48828125,7.52501535,0
161.44807016,60273.14843750,7.53065872,128
161.46850427,60271.66796875,7.52708912,0
161.48893848,60264.95312500,7.52345324,0
161.50937279,60255.00000000,7.52289104,0
161.52980689,60267.02734375,7.52755165,0
161.55024110,60247.73046875,7.52872849,0
161.57067531,60253.25781250,7.52501917,0
161.59110962,60262.74218750,7.52542114,0
161.61154373,60255.12890625,7.52324057,0
161.63197793,60258.32031250,7.52979898,16
161.65241224,60246.89453125,7.51508141,144
161.67284645,60273.34375000,7.52696085,16
161.69328055,60251.67187500,7.51953411,16
161.71371476,60269.57031250,7.52521372,16
161.73414907,60255.56250000,7.52072382,16
161.75458317,60267.17187500,7.52373171,16
161.77501738,60268.88671875,7.52399158,16
161.79545159,60265.05859375,7.52350998,16
161.81588579,60230.08593750,7.52506638,144
161.83632000,60252.37109375,7.52536917,16
161.85675420,60257.35546875,7.52712154,16
161.87718851,60254.68750000,7.52465963,16
161.89762262,60250.45312500,7.52698851,144
161.91805682,60245.24218750,7.52681971,16
161.93849093,60254.04296875,7.52421999,0
161.95892523,60263.16015625,7.52696562,0
161.97935944,60251.12890625,7.52607155,0
161.99979364,60245.41796875,7.52550840,0
162.02022785,60244.89062500,7.52467585,0
162.04066205,60256.60937500,7.52362394,0
162.06109626,60246.25781250,7.52495432,0
162.08153036,60261.96093750,7.52659559,0
162.10196467,60235.87500000,7.52411842,8192
162.12239887,60258.46484375,7.52374172,0
162.14283298,60261.07812500,7.52527666,0
162.16326728,60256.77343750,7.52558756,0
162.18370148,60262.78906250,7.52284050,0
162.20413559,60258.14453125,7.52241802,0
162.22456979,60268.64453125,7.52249908,0
162.24500409,60242.78515625,7.52305126,0
162.26543820,60257.36328125,7.52378798,0
162.28587240,60267.10546875,7.52392673,0
162.30630670,60250.20312500,7.52153254,0
162.32674091,60253.98828125,7.52213669,0
162.34717501,60252.80468750,7.52061844,0
162.36760921,60274.60156250,7.52220678,0
162.38804352,60248.89843750,7.52258444,0
162.40847762,60256.47265625,7.51728821,0
162.42891182,60263.20703125,7.52188396,0
162.44934592,60268.07421875,7.52392817,0
162.46978023,60272.26171875,7.51972771,0
162.49021443,60260.88281250,7.52155495,0
162.51064803,60252.85937500,7.52234077,0
162.53108233,60265.13671875,7.52171040,0
162.55151643,60263.89062500,7.52062416,8192
162.57195064,60268.79296875,7.51825666,0
162.59238484,60251.27343750,7.51604700,0
162.61281914,60267.73046875,7.51902819,0
162.63325324,60253.65234375,7.51957273,16
162.65368744,60271.78125000,7.52306843,16
162.67412174,60240.54687500,7.51906252,144
162.69455584,60252.08203125,7.51753473,16
162.71499004,60272.77343750,7.51766491,16
162.73542424,60247.05078125,7.51857805,144
162.75585844,60253.91796875,7.51841116,16
162.77629264,60229.73046875,7.51625395,8208
162.79672684,60231.17187500,7.51913166,16
162.81716104,60251.32421875,7.51417971,16
162.83759524,60269.43750000,7.51477242,16
162.85802944,60236.47265625,7.51644945,16
162.87846354,60256.14453125,7.51495028,16
162.89889784,60253.51953125,7.51340389,16
162.91933204,60251.93359375,7.51280642,16
162.93976614,60241.26953125,7.50810909,16
162.96020034,60264.56250000,7.51318026,16
162.98063464,60266.35546875,7.51734352,144
163.00106874,60261.48437500,7.51844168,16
163.02150294,60259.44921875,7.51617479,16
163.04193724,60256.94531250,7.51576519,16
163.06237144,60247.18359375,7.51099682,16
163.08280553,60256.71484375,7.51560545,16
163.10323973,60264.96484375,7.51567554,16
163.12367403,60269.45703125,7.51752663,144
163.14410813,60254.82031250,7.51599503,16
163.16454233,60269.24218750,7.51887417,16
163.18497662,60247.68359375,7.51634264,8208
163.20541072,60261.53906250,7.51702070,16
163.22584492,60264.46484375,7.51185369,16
163.24627912,60253.29296875,7.51423168,16
163.26671331,60257.17578125,7.51512718,16
163.28714751,60238.37500000,7.51693392,16
163.30758171,60266.91796875,7.51607037,16
163.32801601,60259.17968750,7.51160479,144
163.34845010,60254.16796875,7.51698637,16
163.36888430,60250.23828125,7.51722574,16
163.38931840,60258.37109375,7.52018023,16
163.40975269,60243.64062500,7.51808357,16
163.43018689,60248.65234375,7.51668024,16
163.45062099,60261.54296875,7.51673317,16
163.47105528,60264.11718750,7.51368237,16
163.49148948,60260.80078125,7.51519680,16
163.51192367,60263.82421875,7.51020575,16
163.53235777,60256.52343750,7.51321936,16
163.55279206,60252.35156250,7.51696205,16
163.57322626,60257.19531250,7.51385212,16
163.59366035,60265.80468750,7.50556183,16
163.61409455,60254.54296875,7.50226116,16
163.63452884,60262.11328125,7.51034307,16
163.65496294,60259.84375000,7.50696993,16
163.67539713,60259.82031250,7.50479460,16
163.69583143,60261.67968750,7.50219059,16
163.71626552,60250.52343750,7.50039053,16
163.73669972,60268.60937500,7.49094534,144
163.75713391,60257.60937500,7.50077009,16
163.77756811,60245.18750000,7.49790430,16
163.79800230,60262.20312500,7.50603437,16
163.81843649,60259.69531250,7.50479269,16
163.83887079,60262.96875000,7.50392675,16
163.85930488,60257.05859375,7.49980164,16
163.87973907,60267.95703125,7.49506474,16
163.90017317,60257.74218750,7.50654602,16
163.92060746,60257.60156250,7.50173664,16
163.94104165,60260.35546875,7.49456835,8208
163.96147585,60252.12109375,7.50728130,16
163.98191004,60269.81250000,7.50293827,16
164.00234423,60263.82421875,7.49283791,16
164.02277843,60256.72265625,7.50276375,16
164.04321252,60260.75390625,7.50105381,144
164.06364681,60251.33593750,7.50688553,16
164.08408100,60253.23828125,7.50071049,16
164.10451519,60267.14843750,7.50456715,16
164.12494929,60259.21875000,7.50463486,16
164.14538358,60265.76171875,7.49609995,16
164.16581767,60263.73437500,7.49753284,16
164.18625186,60258.70312500,7.50361395,16
164.20668615,60257.72265625,7.50344944,16
164.24755444,60274.45703125,7.50796223,0
164.26798863,60255.69921875,7.49774790,0
164.28842282,60251.73437500,7.49669170,0
164.30885701,60256.99609375,7.50057888,8192
164.32929120,60239.66015625,7.50179148,0
164.34972549,60252.83984375,7.49675274,0
164.37015968,60265.78515625,7.50625038,0
164.39059377,60253.17187500,7.49990559,0
164.41102796,60248.35546875,7.50229454,0
164.43146215,60250.94531250,7.49928141,0
164.45189634,60256.53515625,7.50080204,0
164.47233053,60258.04687500,7.50409889,0
164.49276482,60246.03125000,7.50215960,0
164.51319891,60267.41406250,7.50590372,8320
164.53363310,60246.18750000,7.48910379,0
164.55406729,60243.92578125,7.49846363,0
164.57450148,60261.01562500,7.49177456,8192
164.59493566,60253.37500000,7.49628258,0
164.61536985,60252.03906250,7.49613428,0
164.63580394,60253.50781250,7.50394535,8192
164.65623823,60267.09765625,7.49632883,0
164.67667242,60264.05078125,7.49972868,0
164.69710661,60257.51171875,7.48855972,0
164.71754079,60244.16796875,7.49523354,8192
164.73797498,60251.58984375,7.49561119,128
164.75840917,60251.26562500,7.49400902,0
164.77884326,60264.59765625,7.49370003,0
164.79927755,60262.28125000,7.49558926,0
164.81971173,60246.16015625,7.49670315,0
164.84014582,60269.45312500,7.49579144,0
164.86058011,60256.46093750,7.49539614,128
164.88101429,60252.19921875,7.49685287,0
164.90144838,60254.33203125,7.49063683,0
164.92188257,60261.05078125,7.50127983,0
164.94231686,60250.15234375,7.49020815,0
164.96275094,60262.03906250,7.49240446,0
164.98318513,60238.09765625,7.49497128,0
