time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85320380,24830.60351562,5.32677078,0
158.87363799,24822.66796875,5.32750559,0
158.89407238,24835.15234375,5.32720327,0
158.91450668,24845.36132812,5.32553911,0
158.93494087,24834.08203125,5.33019018,0
158.95537526,24839.23828125,5.33120441,0
158.97580955,24837.66992188,5.32787514,0
158.99624374,24822.14453125,5.32894945,0
159.01667803,24823.27343750,5.32874584,0
159.03711242,24834.26757812,5.32806444,8192
159.05754661,24820.72460938,5.32711458,8192
159.07798090,24831.26171875,5.32648468,0
159.09841519,24813.84570312,5.32676506,0
159.11884958,24827.14062500,5.33005142,0
159.13928377,24842.37695312,5.33065081,0
159.15971806,24829.55078125,5.32833719,0
159.18015245,24825.82031250,5.32535791,0
159.20058664,24823.44531250,5.33019304,8192
159.22102092,24826.04296875,5.32851601,0
159.24145511,24833.03320312,5.32949018,0
159.26188950,24838.08593750,5.32894564,0
159.28232379,24821.73632812,5.32310152,0
159.30275808,24824.78515625,5.32753134,0
159.32319237,24832.96093750,5.32699537,0
159.34362665,24826.38671875,5.32702208,0
159.36406094,24833.62890625,5.32576752,0
159.38449513,24830.21289062,5.32758522,0
159.40492952,24736.98242188,5.32269335,0
159.42536380,24584.36523438,5.30642414,0
159.44579799,24571.76757812,5.30696726,0
159.46623238,24573.08398438,5.30708027,0
159.48666667,24684.15234375,5.31585646,0
159.50710085,24834.90039062,5.32742310,0
159.52753514,24822.63085938,5.32754230,0
159.54796953,24830.62695312,5.32903290,0
159.56840371,24829.63476562,5.32781076,0
159.58883800,24828.80273438,5.32164192,0
159.60927228,24836.24414062,5.32520676,0
159.62970667,24817.59179688,5.32835865,0
159.65014086,24829.15820312,5.33072948,0
159.67057514,24818.58789062,5.32705069,8192
159.69100953,24828.86718750,5.32620001,0
159.71144371,24829.34179688,5.32861233,0
159.73187800,24826.33593750,5.32536221,0
159.75231228,24818.75195312,5.32831049,0
159.77274657,24821.52929688,5.32570410,0
159.79318085,24827.68359375,5.32755518,0
159.81361514,24828.37109375,5.32356453,0
159.83404942,24829.46093750,5.32731342,8192
159.85448371,24826.07617188,5.32129335,0
159.87491799,24829.38281250,5.32170725,0
159.89535217,24826.18750000,5.32292414,0
159.91578656,24824.76562500,5.32267857,0
159.93622084,24827.38671875,5.32141924,0
159.95665513,24830.82812500,5.31718016,0
159.97708941,24827.24414062,5.32451820,0
159.99752369,24823.52734375,5.32526016,0
160.01795798,24827.76953125,5.32250977,0
160.03839226,24818.83984375,5.31411409,0
160.05882654,24826.32031250,5.31816149,0
160.07926082,24818.08789062,5.31751728,0
160.09969511,24833.72070312,5.31762075,0
160.12012929,24823.40234375,5.32635975,0
160.14056367,24820.60156250,5.32862234,0
160.16099795,24829.04492188,5.32837057,0
160.18143214,24829.77343750,5.32940102,8192
160.20186652,24828.28125000,5.32016993,0
160.22230080,24825.24804688,5.32611179,0
160.24273498,24832.45507812,5.32343960,0
160.26316926,24833.44726562,5.32645893,0
160.28360364,24841.28906250,5.32880926,0
160.30403783,24835.12500000,5.32986879,0
160.32447211,24826.60546875,5.32976103,0
160.34490649,24829.28515625,5.32680082,0
160.36534077,24824.86914062,5.32631588,0
160.38577495,24829.64257812,5.32356167,0
160.40620923,24824.83203125,5.32709980,0
160.42664361,24822.33593750,5.32469940,0
160.44707779,24831.98242188,5.33002281,0
160.46751207,24833.87890625,5.32362843,0
160.48794645,24820.02343750,5.32315302,0
160.50838063,24825.23828125,5.32354403,0
160.52881491,24822.39062500,5.32667351,0
160.54924919,24820.07226562,5.32745695,0
160.56968347,24826.66992188,5.32575464,0
160.59011775,24829.68554688,5.32965899,0
160.61055202,24820.43359375,5.32446480,0
160.63098620,24824.59765625,5.32904053,0
160.65142058,24828.27539062,5.32791328,128
160.67185486,24831.90039062,5.32105446,0
160.69228904,24820.45117188,5.32727432,0
160.71272342,24820.34960938,5.32913446,0
160.73315769,24823.37304688,5.33078766,0
160.75359187,24816.86718750,5.32903099,0
160.77402615,24830.59960938,5.33040810,0
160.79446053,24816.76367188,5.32828426,0
160.81489480,24816.45703125,5.32994747,0
160.83532898,24822.66406250,5.32676268,0
160.85576336,24823.22460938,5.33013582,0
160.87619764,24826.97656250,5.33096552,0
160.89663181,24826.39257812,5.32927132,0
160.91706609,24824.12109375,5.33072424,0
160.93750047,24828.89453125,5.33172083,0
160.95793464,24821.21093750,5.32845640,0
160.97836892,24810.66992188,5.32772350,0
160.99880329,24820.57617188,5.33251047,0
161.01923747,24819.50390625,5.33147955,0
161.03967175,24819.36718750,5.33117056,0
161.06010602,24817.40429688,5.32882929,0
161.08054030,24827.20117188,5.32639694,0
161.10097457,24820.44140625,5.32939196,0
161.12140885,24828.82226562,5.33157778,0
161.14184322,24831.62304688,5.32734489,0
161.16227740,24828.53320312,5.32824135,0
161.18271167,24825.00195312,5.32973576,0
161.20314585,24827.63867188,5.32835340,0
161.22358022,24822.01757812,5.33105516,0
161.26444877,24687.67968750,5.31971693,0
161.28488294,24568.58398438,5.31346893,0
161.30531732,24551.77929688,5.31256533,0
161.32575159,24582.68554688,5.31363535,0
161.34618576,24721.31640625,5.32452726,0
161.36662014,24823.82421875,5.33004236,0
161.38705441,24817.96484375,5.33013773,0
161.40748858,24815.93750000,5.32866573,0
161.42792286,24824.61523438,5.33172560,0
161.44835723,24819.45898438,5.33079863,0
161.46879140,24820.55664062,5.33146811,0
161.48922567,24816.36328125,5.33025265,0
161.50966005,24815.34960938,5.33075714,0
161.53009422,24812.22070312,5.33171844,0
161.55052849,24827.97851562,5.33115339,0
161.57096276,24822.06835938,5.32803249,0
161.59139713,24819.47656250,5.33232594,0
161.61183131,24960.36132812,5.35668421,2176
161.63226558,24826.33593750,5.32211924,16
161.65269995,24813.67382812,5.32090664,16
161.67313422,24813.90234375,5.32931519,16
161.69356839,24822.41992188,5.32855225,16
161.71400266,24828.74414062,5.33170938,16
161.73443703,24814.68750000,5.32662153,16
161.75487120,24827.54101562,5.32780075,16
161.77530547,24818.84179688,5.32839918,16
161.79573974,24820.21679688,5.33141327,16
161.81617401,24824.08007812,5.33348179,16
161.83660828,24813.10937500,5.33169174,16
161.85704255,24815.52734375,5.33037281,16
161.87747692,24812.67382812,5.32815981,16
161.89791109,24813.44140625,5.32955360,16
161.91834536,24817.03515625,5.33205271,16
161.93877953,24813.85937500,5.32973957,0
161.95921390,24812.67968750,5.33050013,0
161.97964817,24820.90039062,5.33179617,0
162.00008243,24820.13281250,5.32981205,0
162.02051670,24805.43359375,5.33195210,0
162.04095097,24821.08593750,5.33400965,0
162.06138524,24807.99609375,5.33110714,0
162.08181941,24810.06835938,5.33141756,8192
162.10225377,24821.84375000,5.33359098,0
162.12268804,24808.84179688,5.33177137,0
162.14312221,24812.49023438,5.33174562,0
162.16355658,24804.33203125,5.33039570,0
162.18399084,24811.41210938,5.33066416,0
162.20442501,24814.02734375,5.33106613,0
162.22485928,24814.70703125,5.33040476,0
162.24529364,24806.59570312,5.32947254,0
162.26572781,24814.56835938,5.32992220,0
162.28616208,24809.45312500,5.32895947,0
162.30659644,24830.20703125,5.33237267,0
162.32703071,24815.89843750,5.32756615,0
162.34746488,24809.92578125,5.32898235,0
162.36789914,24813.40820312,5.33231688,0
162.38833351,24812.49023438,5.33209324,0
162.40876767,24814.49609375,5.33241749,0
162.42920194,24821.69335938,5.32887173,8192
162.44963610,24816.01562500,5.32809734,0
162.47007047,24810.76757812,5.32763481,0
162.49050473,24815.57226562,5.33231878,0
162.51093840,24820.46875000,5.33139229,0
162.53137276,24822.98632812,5.32931757,0
162.55180693,24814.50000000,5.32641315,0
162.57224119,24813.68554688,5.32597160,0
162.59267545,24805.92382812,5.32528591,0
162.61310982,24809.06835938,5.32840395,0
162.63354398,24809.15429688,5.32997513,16
162.65397825,24814.84960938,5.32846403,16
162.67441261,24813.84375000,5.32987881,16
162.69484677,24816.62109375,5.32836914,16
162.71528104,24809.57617188,5.32427263,16
162.73571530,24819.67968750,5.32971287,16
162.75614956,24810.12890625,5.33072233,16
162.77658382,24811.90039062,5.32948160,16
162.79701809,24803.56054688,5.32533169,16
162.81745235,24817.70507812,5.32931805,16
162.83788661,24810.93750000,5.32828045,16
162.85832087,24814.94140625,5.32882214,16
162.87875504,24823.51562500,5.33042669,16
162.89918940,24808.90039062,5.32383680,16
162.91962366,24806.45507812,5.32330561,16
162.94005782,24825.24414062,5.32133627,16
162.96049208,24812.40625000,5.32148886,16
162.98092644,24812.66406250,5.32976103,16
163.00136060,24807.62890625,5.32714510,16
163.02179486,24812.88867188,5.32500315,16
163.04222922,24808.76757812,5.32684994,16
163.06266349,24822.26757812,5.32611656,16
163.08309765,24815.67578125,5.32740736,16
163.10353191,24804.75390625,5.32626104,16
163.12396627,24649.51171875,5.31713915,16
163.14440043,24558.19140625,5.30641365,16
163.16483468,24550.42773438,5.30950975,16
163.18526904,24588.40625000,5.31339693,16
163.20570320,24765.39843750,5.32343197,16
163.22613746,24816.08593750,5.32948399,16
163.24657172,24820.75390625,5.32817984,16
163.26700598,24815.50195312,5.32701683,16
163.28744024,24829.71679688,5.32482386,16
163.30787450,24818.77343750,5.32510757,16
163.32830886,24820.67773438,5.32816172,16
163.34874301,24817.46289062,5.33012056,16
163.36917727,24816.28906250,5.32932711,16
163.38961143,24817.55468750,5.32515526,16
163.41004579,24818.73046875,5.32794952,16
163.43048005,24807.24023438,5.32428932,16
163.45091420,24812.13476562,5.32053566,16
163.47134856,24813.95703125,5.32216883,16
163.49178282,24814.67773438,5.32387161,16
163.51221707,24833.07031250,5.32640648,16
163.53265123,24812.51562500,5.32431030,16
163.55308559,24817.73242188,5.32732058,8208
163.57351984,24828.69921875,5.32450962,16
163.59395400,24818.19726562,5.32262182,16
163.61438826,24818.20898438,5.32272482,16
163.63482261,24811.23242188,5.31801558,16
163.65525677,24822.05273438,5.32027340,16
163.67569102,24821.42773438,5.32376194,16
163.69612538,24827.66015625,5.31957626,16
163.71655954,24811.40820312,5.31908131,16
163.73699379,24825.56250000,5.31160879,16
163.75742805,24820.18359375,5.32226372,16
163.77786230,24823.88476562,5.32103205,16
163.79829656,24818.91210938,5.32025576,16
163.81873081,24818.86914062,5.31892633,16
163.83916516,24813.02343750,5.32078600,16
163.85959932,24809.25585938,5.31516218,16
163.88003357,24819.18359375,5.31521082,16
163.90046773,24829.46093750,5.32544184,16
163.92090208,24810.89648438,5.32355547,16
163.94133633,24818.24414062,5.32360125,16
163.96177059,24818.78320312,5.32296991,16
163.98220484,24825.13085938,5.32033777,16
164.00263909,24818.14648438,5.31919003,16
164.02307335,24816.73046875,5.32073307,16
164.04350750,24822.74414062,5.32054567,16
164.06394185,24817.75781250,5.32514143,16
164.08437610,24825.00781250,5.32188368,16
164.10481036,24818.29101562,5.32115412,16
164.12524451,24820.11328125,5.32128429,16
164.14567886,24819.79882812,5.31908464,16
164.16611301,24825.74414062,5.31992340,16
164.18654726,24821.78906250,5.31793785,16
164.20698162,24814.74218750,5.31898832,16
164.24785002,24819.04882812,5.31110096,0
164.26828427,24829.43359375,5.31364202,0
164.28871852,24826.91406250,5.30856943,8192
164.30915277,24825.36328125,5.31170464,0
164.32958702,24825.66406250,5.30934095,0
164.35002137,24824.57812500,5.31492996,0
164.37045562,24824.93554688,5.31801224,0
164.39088977,24828.16406250,5.31967926,0
164.41132402,24819.70703125,5.31643391,0
164.43175827,24831.75195312,5.31666422,0
164.45219252,24825.50976562,5.31385088,8192
164.47262677,24820.40429688,5.31362391,0
164.49306112,24830.32031250,5.31378889,128
164.51349527,24824.70898438,5.31863117,0
164.53392952,24827.80273438,5.31777430,0
164.55436377,24821.63476562,5.31476307,0
164.57479801,24837.47070312,5.31846094,0
164.59523226,24813.63671875,5.31202269,0
164.61566651,24827.19726562,5.31865025,0
164.63610066,24821.46679688,5.32098150,0
164.65653501,24826.16992188,5.31806278,0
164.67696926,24824.28320312,5.31970167,0
164.69740350,24826.63476562,5.31318521,0
164.71783775,24826.55078125,5.31422758,0
164.73827200,24817.47851562,5.31080723,0
164.75870624,24825.62695312,5.31378078,0
164.77914039,24827.99804688,5.31030560,0
164.79957474,24826.73632812,5.32136250,0
164.82000898,24824.21093750,5.31458616,0
164.84044313,24828.81054688,5.31610060,0
164.86087748,24810.79687500,5.31272364,0
164.88131172,24816.41992188,5.31342506,0
164.90174587,24827.47656250,5.31610346,0
164.92218012,24826.05273438,5.31076813,0
164.94261446,24822.30664062,5.32078028,0
164.96304861,24792.76953125,5.31939554,0
164.98348285,24609.05664062,5.30761719,2048
