time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83299502,95229.96093750,9.15659618,0
158.85342945,95262.02343750,9.15508556,0
158.87386378,95251.82812500,9.15384102,0
158.89429831,95251.22656250,9.15116215,0
158.91473273,95266.39843750,9.15009880,0
158.93516706,95238.08593750,9.15483665,0
158.95560158,95233.89062500,9.15357876,0
158.97603601,95249.38281250,9.15407753,0
158.99647034,95231.89062500,9.14963913,0
159.01690476,95242.15625000,9.15896416,0
159.03733929,95259.45312500,9.14771938,0
159.05777361,95243.35156250,9.15055084,0
159.07820804,95245.10156250,9.15287590,0
159.09864246,95248.03906250,9.15841198,8192
159.11907699,95244.46093750,9.15325356,0
159.13951131,95246.53906250,9.14695263,0
159.15994574,95228.48437500,9.15874100,0
159.18038026,95246.92968750,9.14959049,0
159.20081459,95226.55468750,9.15357208,8192
159.22124901,95259.71093750,9.15502739,0
159.24168334,95244.72656250,9.15364361,0
159.26211786,95234.72656250,9.15102768,0
159.28255228,95237.36718750,9.15684891,0
159.30298671,95249.30468750,9.14876080,0
159.32342113,95234.24218750,9.14333153,0
159.34385555,95250.05468750,9.15272522,128
159.36428998,95255.19531250,9.15453434,0
159.38472430,95231.93750000,9.15097046,0
159.40515882,95231.19531250,9.14701176,0
159.42559325,95237.03906250,9.15457344,0
159.44602757,95239.89062500,9.15057278,0
159.46646209,95232.30468750,9.15030003,0
159.48689651,95229.87500000,9.15046692,0
159.50733083,95230.72656250,9.14400578,8192
159.52776525,95227.00781250,9.14816952,0
159.54819978,95231.04687500,9.14678001,0
159.56863410,95234.50000000,9.15275002,0
159.58906852,95233.82812500,9.14174461,0
159.60950294,95243.96875000,9.15021229,0
159.62993746,95230.47656250,9.14742184,0
159.65037178,95235.94531250,9.14673996,0
159.67080620,95233.49218750,9.14225578,0
159.69124072,95237.52343750,9.14695358,0
159.71167504,95238.00781250,9.14898300,0
159.73210946,95236.00000000,9.14925003,0
159.75254388,95229.31250000,9.14658070,8192
159.77297830,95227.24218750,9.14420414,0
159.79341272,95240.56250000,9.14661217,0
159.81384714,95246.21093750,9.14599705,0
159.83428156,95220.37500000,9.14528656,0
159.85471598,95240.14843750,9.14463615,0
159.87515040,95247.11718750,9.14692593,0
159.89558471,95224.57812500,9.14002609,0
159.91601923,95218.53906250,9.14067173,0
159.93645365,95240.32031250,9.14737606,0
159.95688807,95226.93750000,9.14398479,0
159.97732249,95237.35156250,9.14968681,0
159.99775690,95235.64843750,9.14441013,0
160.01819132,95228.60937500,9.15111923,0
160.03862574,95236.20312500,9.14525604,0
160.05906016,95227.44531250,9.14263630,0
160.07949457,95248.35156250,9.14532185,0
160.09992899,95233.48437500,9.14329147,0
160.12036331,95231.35156250,9.15435791,0
160.14079782,95212.68750000,9.14295673,0
160.16123224,95233.21093750,9.14885235,0
160.18166656,95221.93750000,9.14808273,0
160.20210107,95216.41406250,9.14181900,0
160.22253549,95212.67187500,9.14691067,0
160.24296980,95223.48437500,9.14725304,0
160.26340422,95220.00000000,9.14614773,0
160.28383873,95217.09375000,9.14284420,0
160.30427305,95207.67187500,9.14725399,0
160.32470746,95204.85937500,9.13981915,0
160.34514198,95217.19531250,9.14715195,0
160.36557639,95219.29687500,9.13818073,0
160.38601071,95214.32031250,9.14681053,0
160.40644512,95202.82031250,9.14630985,0
160.42687963,95211.50781250,9.14720154,0
160.44731395,95209.96875000,9.14881516,0
160.46774836,95215.03906250,9.14233971,0
160.48818288,95205.26562500,9.14646149,0
160.50861719,95194.41406250,9.14343929,0
160.52905160,95209.84375000,9.14570904,0
160.54948602,95193.68750000,9.13695717,8192
160.56992043,95209.53906250,9.15164089,0
160.59035484,95198.62500000,9.14802647,8192
160.61078925,95215.41406250,9.14228058,128
160.63122357,95186.57812500,9.14553261,0
160.65165808,95234.24218750,9.13878727,0
160.67209249,95196.79687500,9.13817787,0
160.69252680,95211.22656250,9.14018726,0
160.71296131,95200.63281250,9.15101147,0
160.73339572,95199.14843750,9.13249874,0
160.75383003,95207.23437500,9.13934898,0
160.77426445,95206.51562500,9.14212608,0
160.79469896,95204.81250000,9.14908504,0
160.81513337,95198.46093750,9.14533234,0
160.83556768,95192.39843750,9.14767456,0
160.85600219,95205.75781250,9.14772701,0
160.87643660,95203.72656250,9.14600277,0
160.89687091,95192.07031250,9.15121174,0
160.91730532,95218.85937500,9.15157318,0
160.93773983,95213.67968750,9.15307903,0
160.95817414,95199.28125000,9.15056419,0
160.97860855,95185.35156250,9.14457893,0
160.99904306,95206.15625000,9.15168571,0
161.01947736,95199.60937500,9.14637852,0
161.03991177,95224.85937500,9.14410496,0
161.06034618,95210.49218750,9.13852215,0
161.08078059,95217.45312500,9.14482212,0
161.10121500,95201.70312500,9.14516354,0
161.12164941,95212.93750000,9.14752483,0
161.14208391,95210.24218750,9.14410782,0
161.16251822,95218.11718750,9.14831543,0
161.18295263,95189.63281250,9.14309883,0
161.20338694,95197.57812500,9.13987350,0
161.22382144,95204.90625000,9.15043163,0
161.26469026,95209.63281250,9.14454746,0
161.28512456,95196.68750000,9.14711475,0
161.30555907,95192.96093750,9.14912224,0
161.32599348,95208.75781250,9.14929295,0
161.34642778,95188.35156250,9.14136887,0
161.36686229,95203.89843750,9.14881992,8192
161.38729669,95206.33593750,9.14282513,0
161.40773100,95203.94531250,9.14462280,0
161.42816540,95206.97656250,9.14192581,0
161.44859991,95193.54687500,9.14691448,0
161.46903421,95204.66406250,9.14164734,0
161.48946862,95194.59375000,9.14270401,0
161.50990312,95198.30468750,9.14910793,0
161.53033743,95199.11718750,9.14925861,0
161.55077183,95214.32812500,9.15316296,0
161.57120624,95191.46875000,9.15035343,0
161.59164074,95218.72656250,9.14515972,0
161.61207504,95205.47656250,9.14323807,0
161.63250945,95195.85156250,9.14734745,16
161.65294395,95195.12500000,9.15452480,16
161.67337835,95210.86718750,9.14810276,16
161.69381266,95231.92968750,9.14844036,16
161.71424706,95213.22656250,9.14764404,16
161.73468156,95203.93750000,9.14806175,16
161.75511586,95213.30468750,9.14766312,16
161.77555027,95204.24218750,9.14911556,16
161.79598467,95216.25000000,9.14562416,16
161.81641907,95241.95312500,9.15091896,16
161.83685347,95213.63281250,9.15051174,16
161.85728787,95215.92187500,9.15232754,16
161.87772237,95180.02343750,9.15436363,16
161.89815668,95171.34375000,9.15124130,144
161.91859108,95220.50781250,9.15251350,16
161.93902538,95222.81250000,9.15392876,0
161.95945988,95222.53906250,9.15413284,0
161.97989428,95223.89843750,9.15538979,0
162.00032868,95220.16406250,9.15254784,0
162.02076308,95225.40625000,9.15435600,0
162.04119748,95226.97656250,9.15434551,0
162.06163188,95227.95312500,9.15561008,0
162.08206618,95216.34375000,9.15018463,0
162.10250068,95230.00781250,9.15392685,0
162.12293508,95214.14062500,9.15074348,0
162.14336938,95223.03906250,9.15261555,0
162.16380387,95227.35156250,9.15336609,0
162.18423827,95228.29687500,9.15549183,0
162.20467257,95224.23437500,9.15237045,0
162.22510697,95235.64062500,9.15307522,0
162.24554147,95232.78906250,9.15361404,0
162.26597577,95232.85937500,9.15222740,128
162.28641016,95228.96875000,9.15281010,0
162.30684466,95217.77343750,9.14999580,0
162.32727906,95235.10937500,9.14955521,0
162.34771335,95208.21875000,9.15285969,0
162.36814775,95245.41406250,9.15521908,128
162.38858225,95219.88281250,9.15150166,0
162.40901655,95222.99218750,9.15127373,0
162.42945094,95226.54687500,9.15053177,0
162.44988524,95250.12500000,9.14990616,0
162.47031973,95234.03906250,9.15295982,0
162.49075413,95232.30468750,9.14796448,0
162.51118793,95227.73437500,9.15028763,0
162.53162242,95234.39843750,9.14789009,0
162.55205672,95247.00000000,9.14754581,0
162.57249111,95224.32031250,9.14311409,0
162.59292551,95202.23437500,9.14992809,0
162.61336000,95190.50781250,9.14793777,0
162.63379430,95189.72656250,9.15181541,16
162.65422869,95181.19531250,9.14943314,16
162.67466318,95201.53906250,9.14563560,16
162.69509748,95223.67187500,9.15249252,16
162.71553187,95233.45312500,9.14620686,16
162.73596627,95214.92187500,9.15432930,16
162.75640066,95215.64062500,9.15053368,16
162.77683505,95221.69531250,9.15211868,16
162.79726944,95218.33593750,9.14939022,16
162.81770384,95224.11718750,9.14941502,16
162.83813823,95227.37500000,9.15173244,16
162.85857262,95225.99218750,9.14948940,16
162.87900692,95219.95312500,9.14986897,16
162.89944141,95220.15625000,9.14683533,16
162.91987580,95228.48437500,9.15046024,16
162.94031009,95222.64843750,9.14684296,16
162.96074448,95225.37500000,9.14795589,16
162.98117897,95240.06250000,9.15172386,16
163.00161327,95236.84375000,9.14915180,16
163.02204766,95247.98437500,9.15059090,16
163.04248215,95243.54687500,9.14472485,16
163.06291654,95246.66406250,9.14765167,16
163.08335083,95249.85937500,9.14901447,16
163.10378522,95243.24218750,9.14647961,16
163.12421971,95244.24218750,9.15079403,16
163.14465400,95223.17968750,9.14670563,16
163.16508839,95238.78125000,9.15140438,16
163.18552288,95247.32031250,9.14854050,16
163.20595717,95220.57031250,9.14948082,16
163.22639156,95228.59375000,9.14651775,16
163.24682595,95250.46093750,9.14655495,16
163.26726033,95239.13281250,9.14043522,16
163.28769472,95233.21875000,9.14181328,16
163.30812911,95238.82812500,9.14714622,16
163.32856360,95236.21875000,9.14306068,16
163.34899789,95264.82031250,9.14558697,16
163.36943228,95239.79687500,9.14945221,16
163.38986656,95243.13281250,9.14666462,16
163.41030105,95251.60156250,9.14696884,16
163.43073544,95235.21093750,9.13758564,16
163.45116972,95251.41406250,9.13835716,16
163.47160421,95247.59375000,9.13457203,16
163.49203860,95233.86718750,9.14126301,16
163.51247298,95241.35937500,9.13982391,16
163.53290727,95235.96875000,9.14249706,8208
163.55334176,95257.08593750,9.14742279,16
163.57377614,95263.76562500,9.14027596,144
163.59421043,95238.00781250,9.14169884,144
163.61464481,95240.78125000,9.14361763,16
163.63507930,95241.20312500,9.14301300,16
163.65551359,95233.21093750,9.14046478,16
163.67594797,95242.67968750,9.13830662,16
163.69638246,95239.12500000,9.14280033,16
163.71681674,95237.15625000,9.13255024,16
163.73725112,95197.93750000,9.13673115,144
163.75768551,95230.94531250,9.13809299,8208
163.77811989,95243.21875000,9.14332771,16
163.79855428,95250.20312500,9.14101410,16
163.81898866,95250.39062500,9.12957191,16
163.83942314,95246.39843750,9.14527035,16
163.85985743,95257.82812500,9.13523006,16
163.88029181,95237.79687500,9.13552856,16
163.90072609,95254.82031250,9.13542461,16
163.92116058,95254.53906250,9.13809586,16
163.94159496,95249.03125000,9.13884163,16
163.96202934,95237.71093750,9.12833691,16
163.98246372,95250.08593750,9.13508224,16
164.00289810,95249.67187500,9.12661648,16
164.02333249,95252.71875000,9.13943768,16
164.04376677,95265.61718750,9.13206100,16
164.06420125,95257.10156250,9.13330364,16
164.08463563,95256.00781250,9.12916374,16
164.10507001,95276.38281250,9.13057709,16
164.12550429,95250.69531250,9.13301754,16
164.14593877,95258.05468750,9.12059593,16
164.16637305,95252.18750000,9.12639332,16
164.18680743,95263.23437500,9.12530327,16
164.20724191,95268.10937500,9.12155342,16
164.24811057,95257.71875000,9.10926723,0
164.26854495,95258.96875000,9.12165642,0
164.28897933,95254.33593750,9.11556816,0
164.30941371,95267.09375000,9.12278557,8192
164.32984809,95270.64843750,9.12062073,0
164.35028257,95275.87500000,9.11684132,0
164.37071695,95264.47656250,9.12574768,0
164.39115123,95276.94531250,9.11771965,0
164.41158560,95287.21093750,9.12845612,0
164.43201998,95279.91406250,9.11811161,0
164.45245436,95262.82031250,9.12163639,0
164.47288874,95271.13281250,9.11995506,8192
164.49332322,95271.44531250,9.11716747,0
164.51375749,95264.59375000,9.12276745,0
164.53419187,95263.16406250,9.11914635,0
164.55462625,95256.60156250,9.12280083,0
164.57506062,95273.65625000,9.12788773,0
164.59549500,95271.93750000,9.12212849,0
164.61592938,95281.70312500,9.12528419,0
164.63636365,95279.53906250,9.11167431,0
164.65679813,95293.48437500,9.11970615,0
164.67723250,95277.02343750,9.11831570,0
164.69766688,95266.85937500,9.11636829,0
164.71810125,95282.13281250,9.12371922,0
164.73853563,95277.94531250,9.10370445,0
164.75897000,95304.89843750,9.11853027,0
164.77940428,95272.08593750,9.11395073,0
164.79983875,95289.69531250,9.12232590,0
164.82027313,95295.52343750,9.11698437,0
164.84070740,95282.20312500,9.11848259,0
164.86114188,95300.85937500,9.11687088,0
164.88157625,95292.49218750,9.10368061,0
164.90201052,95275.01562500,9.10708904,0
164.92244490,95293.89062500,9.08595562,0
164.94287937,95292.00000000,9.09265423,0
164.96331364,95277.50000000,9.09159565,0
164.98374801,95285.30468750,9.10942554,0
