time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85351868,40255.78515625,6.04182434,0
158.87395268,40243.16796875,6.04121494,0
158.89438688,40243.48437500,6.04255009,0
158.91482098,40244.16406250,6.04079676,0
158.93525498,40252.28515625,6.04238558,0
158.95568918,40243.54296875,6.04288387,0
158.97612328,40251.03125000,6.04243231,0
158.99655728,40242.10156250,6.04134607,0
159.01699138,40247.16015625,6.04171848,0
159.03742558,40238.05078125,6.03942156,0
159.05785958,40237.58203125,6.03940630,8192
159.07829367,40244.15234375,6.04551268,0
159.09872777,40242.41796875,6.04142475,0
159.11916197,40238.14843750,6.04068947,0
159.13959597,40233.73828125,6.03777027,0
159.16003007,40220.46875000,6.04057026,0
159.18046426,40234.29687500,6.03710127,0
159.20089826,40235.80468750,6.04198885,0
159.22133236,40245.32812500,6.04349852,0
159.24176636,40240.76953125,6.04214668,0
159.26220055,40253.76171875,6.04520512,0
159.28263465,40237.71484375,6.04010105,0
159.30306875,40247.76953125,6.04509020,128
159.32350284,40227.35937500,6.03879738,0
159.34393694,40240.71875000,6.04171419,128
159.36437103,40239.00781250,6.04322577,0
159.38480503,40241.05859375,6.04354811,0
159.40523923,40229.26171875,6.03917217,8192
159.42567332,40231.45703125,6.04052877,0
159.44610732,40234.60937500,6.03711796,0
159.46654151,40229.52343750,6.04003334,0
159.48697561,40228.69531250,6.04301262,0
159.50740960,40224.66015625,6.03901434,0
159.52784370,40229.49609375,6.04057741,0
159.54827789,40230.94531250,6.03723574,8192
159.56871189,40227.41796875,6.04307890,0
159.58914598,40021.57031250,6.02370548,0
159.60958007,39938.62109375,6.01694775,0
159.63001427,39913.30468750,6.01908827,0
159.65044826,39923.34375000,6.02160931,0
159.67088235,39982.80468750,6.02285576,0
159.69131655,40180.99218750,6.03541374,0
159.71175054,40236.53515625,6.04376841,0
159.73218463,40245.50390625,6.03854609,0
159.75261873,40223.67578125,6.04229784,0
159.77305282,40233.90625000,6.04225636,0
159.79348691,40229.29687500,6.04133701,0
159.81392100,40227.67968750,6.03705359,0
159.83435509,40243.29687500,6.03908920,0
159.85478919,40227.19921875,6.03765249,0
159.87522328,40238.91406250,6.03935099,0
159.89565727,40254.91015625,6.03984880,0
159.91609146,40248.81250000,6.04044056,0
159.93652555,40250.16015625,6.04050016,0
159.95695964,40246.42187500,6.03963709,0
159.97739373,40247.99609375,6.04060698,0
159.99782782,40240.04687500,6.03674841,0
160.01826191,40242.67968750,6.04106760,8192
160.03869600,40236.40234375,6.03928995,0
160.05913009,40264.19921875,6.04048538,0
160.07956418,40255.46875000,6.04024982,0
160.09999827,40238.41796875,6.03814030,0
160.12043226,40244.01171875,6.04001951,0
160.14086645,40258.01562500,6.03970289,0
160.16130054,40233.84375000,6.04048252,0
160.18173453,40238.73828125,6.04064417,0
160.20216872,40250.98046875,6.03853989,0
160.22260281,40252.51953125,6.04037380,0
160.24303679,40245.34765625,6.03849745,0
160.26347088,40256.95703125,6.04347277,0
160.28390507,40263.31250000,6.04305124,0
160.30433906,40249.19140625,6.04054785,0
160.32477315,40253.58203125,6.04276514,0
160.34520733,40262.21875000,6.04181719,0
160.36564142,40251.67968750,6.04104853,0
160.38607541,40266.76562500,6.04330111,0
160.40650949,40260.51171875,6.04139090,0
160.42694368,40257.83593750,6.04155064,0
160.44737767,40252.21484375,6.04264688,0
160.46781175,40264.86718750,6.04305124,0
160.48824594,40268.70703125,6.04127693,0
160.50867993,40262.18750000,6.04468727,0
160.52911401,40268.35546875,6.04376841,0
160.54954810,40263.42578125,6.04012918,0
160.56998218,40258.22265625,6.04426384,0
160.59041627,40259.15625000,6.04356003,0
160.61085035,40271.01953125,6.04151440,0
160.63128434,40261.96484375,6.04231691,8192
160.65171852,40272.87890625,6.03862238,0
160.67215261,40276.91796875,6.04141378,0
160.69258659,40267.05859375,6.04092646,0
160.71302078,40281.79687500,6.04410934,0
160.73345486,40280.14062500,6.04502869,0
160.75388884,40287.01562500,6.04284668,0
160.77432293,40281.67187500,6.04402256,0
160.79475711,40294.96093750,6.04619837,0
160.81519119,40291.28515625,6.04378605,0
160.83562518,40287.44531250,6.04356241,0
160.85605936,40288.33203125,6.04485464,0
160.87649344,40297.05859375,6.04543447,0
160.89692742,40302.54687500,6.04577160,0
160.91736151,40299.19921875,6.04490471,0
160.93779569,40289.46093750,6.04293203,0
160.95822967,40310.35937500,6.04507589,0
160.97866375,40302.92578125,6.04446363,0
160.99909793,40299.21875000,6.04559612,0
161.01953192,40309.92968750,6.04598570,0
161.03996600,40301.73046875,6.04557705,0
161.06040008,40307.44140625,6.04137278,8192
161.08083416,40301.73828125,6.04582739,0
161.10126824,40303.69140625,6.04452085,0
161.12170232,40309.51562500,6.04510498,0
161.14213650,40318.62500000,6.04480219,0
161.16257048,40313.36328125,6.04596901,0
161.18300456,40320.26562500,6.04661608,0
161.20343854,40322.87109375,6.04425716,8192
161.22387272,40328.01562500,6.04532909,0
161.26474088,40346.28125000,6.04637384,0
161.28517486,40327.96875000,6.04709005,0
161.30560904,40322.84765625,6.04679775,0
161.32604312,40329.67187500,6.04655838,0
161.34647709,40341.17578125,6.04691267,0
161.36691127,40336.39453125,6.04651451,0
161.38734535,40338.60156250,6.04700661,0
161.40777933,40339.01562500,6.04677105,0
161.42821341,40350.13671875,6.04780960,0
161.44864758,40342.94921875,6.04770803,0
161.46908156,40348.96093750,6.04822731,0
161.48951564,40347.76562500,6.04569101,0
161.50994982,40351.94531250,6.04816484,0
161.53038379,40358.83203125,6.04698658,0
161.55081787,40352.18750000,6.04708576,0
161.57125195,40365.05859375,6.04817963,0
161.59168612,40376.10156250,6.04676771,0
161.61212010,40354.98046875,6.04796076,0
161.63255417,40376.73046875,6.04525280,16
161.65298835,40356.21875000,6.04735422,16
161.67342243,40365.44921875,6.04719925,8208
161.69385640,40375.28515625,6.04888725,16
161.71429048,40370.97265625,6.04879570,16
161.73472465,40370.23437500,6.04894876,16
161.75515863,40372.35937500,6.04732800,16
161.77559270,40368.89062500,6.04795504,16
161.79602678,40377.28125000,6.04838371,16
161.81646085,40369.42187500,6.04846001,16
161.83689492,40363.80078125,6.04758692,16
161.85732900,40375.52734375,6.04794598,16
161.87776317,40352.74609375,6.04517221,16
161.89819715,40364.35156250,6.04437304,16
161.91863122,40365.15625000,6.04579830,16
161.93906519,40382.09765625,6.04772568,0
161.95949936,40374.01953125,6.04544687,0
161.97993344,40378.01171875,6.04564810,0
162.00036751,40381.82031250,6.04734468,0
162.02080158,40384.28906250,6.04849815,0
162.04123566,40376.12109375,6.04562283,0
162.06166973,40381.40625000,6.04624462,0
162.08210370,40382.40625000,6.04661465,0
162.10253787,40378.07421875,6.04704142,0
162.12297194,40383.15625000,6.04869652,0
162.14340591,40389.87109375,6.04764366,0
162.16384008,40388.90625000,6.04735851,0
162.18427416,40396.15625000,6.04554653,0
162.20470813,40383.99609375,6.04411697,0
162.22514220,40389.31250000,6.04530382,0
162.24557637,40418.52343750,6.04668665,0
162.26601034,40391.75000000,6.04314947,0
162.28644441,40396.87500000,6.04585981,0
162.30687858,40402.18359375,6.04727507,0
162.32731265,40387.82421875,6.04336548,0
162.34774662,40391.63281250,6.04305172,0
162.36818069,40395.10937500,6.04507828,0
162.38861486,40403.81250000,6.04232645,0
162.40904882,40395.42187500,6.04403782,0
162.42948289,40394.86328125,6.04350233,0
162.44991686,40406.08593750,6.04473066,0
162.47035103,40403.76953125,6.04523468,0
162.49078510,40402.97265625,6.04278755,0
162.51121857,40401.94140625,6.04366875,0
162.53165273,40403.91796875,6.04391098,0
162.55208670,40398.41796875,6.04128885,0
162.57252077,40410.56640625,6.04211569,0
162.59295484,40402.13671875,6.04276609,0
162.61338900,40190.87500000,6.02844620,0
162.63382297,40097.14062500,6.02276945,16
162.65425704,40088.64453125,6.02313757,16
162.67469120,40105.15234375,6.02126026,16
162.69512517,40147.78515625,6.02542305,16
162.71555924,40353.37890625,6.03989792,16
162.73599330,40413.62109375,6.04339123,16
162.75642737,40400.47656250,6.04043341,16
162.77686143,40404.11718750,6.04156208,16
162.79729550,40408.69921875,6.04349852,16
162.81772956,40421.17578125,6.04216766,16
162.83816363,40408.33203125,6.04342842,16
162.85859769,40415.05859375,6.04363251,16
162.87903166,40412.96484375,6.04316950,16
162.89946582,40406.81640625,6.04012871,16
162.91989989,40420.50000000,6.04095793,16
162.94033385,40407.06640625,6.03526020,16
162.96076792,40439.50390625,6.04200268,16
162.98120208,40426.97265625,6.04179764,16
163.00163604,40418.80468750,6.04058552,16
163.02207011,40422.18359375,6.04192352,16
163.04250427,40409.11718750,6.04002905,16
163.06293833,40412.46484375,6.03876781,16
163.08337230,40419.44921875,6.04375648,16
163.10380636,40419.15625000,6.04134369,16
163.12424052,40431.78125000,6.04350758,8208
163.14467448,40428.61718750,6.03923941,16
163.16510854,40418.78515625,6.04065132,16
163.18554271,40428.57031250,6.04412889,16
163.20597667,40423.26953125,6.04431295,16
163.22641073,40430.35156250,6.04282475,16
163.24684479,40431.60546875,6.04076433,16
163.26727885,40424.91796875,6.03805780,16
163.28771291,40437.74218750,6.03817463,16
163.30814697,40435.85156250,6.04118538,16
163.32858113,40432.62500000,6.04154587,16
163.34901509,40435.71484375,6.04491901,16
163.36944916,40432.30468750,6.04494190,16
163.38988311,40444.58593750,6.04278755,16
163.41031727,40431.76953125,6.04163122,16
163.43075133,40447.11718750,6.03736353,16
163.45118529,40424.86328125,6.03660583,16
163.47161945,40429.71875000,6.03922462,16
163.49205351,40425.50390625,6.03964424,16
163.51248757,40434.92968750,6.04130554,16
163.53292153,40431.03515625,6.03900528,16
163.55335569,40434.50390625,6.03899527,16
163.57378975,40429.03906250,6.04090548,16
163.59422370,40423.45312500,6.04050493,16
163.61465776,40430.55859375,6.04064560,16
163.63509192,40448.13671875,6.04094696,144
163.65552588,40434.88671875,6.03595543,16
163.67595994,40436.72265625,6.03785563,16
163.69639409,40432.42187500,6.03842831,16
163.71682805,40427.67187500,6.03403807,16
163.73726211,40421.79687500,6.03042269,16
163.75769616,40426.89843750,6.03610611,16
163.77813022,40431.60937500,6.03768682,16
163.79856428,40430.28906250,6.03813076,16
163.81899833,40412.39843750,6.03606987,16
163.83943249,40432.40234375,6.03657770,16
163.85986644,40428.73046875,6.03453255,16
163.88030050,40424.01171875,6.03579426,16
163.90073445,40427.57812500,6.03610706,16
163.92116861,40421.45703125,6.03539944,16
163.94160266,40424.04687500,6.03508806,16
163.96203672,40436.27343750,6.03829145,16
163.98247077,40418.18750000,6.03240967,16
164.00290483,40417.63671875,6.03382492,16
164.02333888,40419.82031250,6.03653526,16
164.04377284,40420.19140625,6.03678083,16
164.06420699,40418.73046875,6.03683901,16
164.08464104,40404.79296875,6.03431559,16
164.10507510,40407.78906250,6.03235626,16
164.12550905,40402.87500000,6.03222847,16
164.14594320,40420.73046875,6.03129053,16
164.16637716,40396.64843750,6.03435278,16
164.18681121,40404.83984375,6.03556347,16
164.20724536,40395.91015625,6.03553057,16
164.24811336,40386.42968750,6.03055477,0
164.26854742,40393.32812500,6.03312826,0
164.28898147,40395.91406250,6.03377008,0
164.30941552,40396.40234375,6.03457403,0
164.32984957,40387.17187500,6.03238869,0
164.35028372,40386.23828125,6.03347301,0
164.37071777,40392.61328125,6.03447962,0
164.39115172,40402.56250000,6.03221464,0
164.41158577,40389.22656250,6.03050232,0
164.43201982,40387.91015625,6.03388309,0
164.45245387,40386.95703125,6.03281164,0
164.47288792,40394.61718750,6.03059053,0
164.49332207,40395.58203125,6.03143740,0
164.51375602,40390.27734375,6.03075027,0
164.53419007,40384.64062500,6.02805901,0
164.55462412,40382.83203125,6.03182268,0
164.57505817,40382.03515625,6.02960491,0
164.59549222,40364.11328125,6.02885723,0
164.61592627,40364.19531250,6.02981424,0
164.63636022,40375.36328125,6.02801609,0
164.65679437,40359.00781250,6.03090429,0
164.67722841,40371.45312500,6.02871752,0
164.69766246,40361.62890625,6.02651358,0
164.71809651,40375.03515625,6.02992296,0
164.73853056,40365.86718750,6.02566624,0
164.75896460,40360.65234375,6.02773094,0
164.77939855,40363.62890625,6.02310419,0
164.79983270,40368.52343750,6.02733374,0
164.82026675,40368.09375000,6.02940702,0
164.84070069,40365.77343750,6.02541494,0
164.86113484,40380.55078125,6.02798223,0
164.88156888,40363.25781250,6.02544069,0
164.90200283,40371.14062500,6.02353430,0
164.92243688,40367.37500000,6.02781296,0
164.94287102,40363.21484375,6.02570820,0
164.96330497,40356.69921875,6.02268124,0
164.98373901,40361.62890625,6.02263737,0
