time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87383779,6949.79150391,3.43760204,0
158.89427224,6959.01025391,3.43796635,0
158.91470658,6959.54296875,3.43763018,0
158.93514083,6961.54345703,3.43897581,0
158.95557528,6960.51220703,3.43945885,0
158.97600962,6958.25292969,3.43896270,0
158.99644387,6961.32128906,3.43788028,0
159.01687821,6959.42236328,3.43824673,0
159.03731266,6961.15771484,3.43878198,0
159.05774690,6962.52832031,3.43961954,0
159.07818125,6958.56982422,3.43982959,0
159.09861560,6958.67187500,3.43956494,0
159.11905004,6959.47460938,3.43824339,0
159.13948429,6961.85449219,3.43816471,0
159.15991863,6966.44921875,3.44108391,0
159.18035307,6961.46875000,3.43920088,0
159.20078732,6960.54541016,3.43822908,0
159.22122166,6957.64794922,3.43864775,8192
159.24165591,6952.84375000,3.43728590,0
159.26209035,6962.40283203,3.43822169,0
159.28252469,6959.17968750,3.43861055,0
159.30295904,6966.27880859,3.43856597,0
159.32339338,6959.71337891,3.43786526,128
159.34382773,6960.90332031,3.43813205,0
159.36426207,6960.39892578,3.43983221,128
159.38469631,6961.48681641,3.43852067,0
159.40513075,6962.53369141,3.43644309,0
159.42556510,6958.77197266,3.43761849,0
159.44599934,6966.14453125,3.43860149,0
159.46643378,6960.45849609,3.43781042,0
159.48686812,6964.85156250,3.44018292,0
159.50730236,6963.62939453,3.44010925,0
159.52773671,6962.87158203,3.43957639,0
159.54817115,6964.15869141,3.43785501,0
159.56860539,6969.40332031,3.43887782,0
159.58903973,6959.68701172,3.43763423,0
159.60947407,6966.97705078,3.43797326,0
159.62990851,6960.78417969,3.43685246,0
159.65034275,6965.17871094,3.43846297,0
159.67077709,6961.28808594,3.43771410,0
159.69121153,6964.10693359,3.43921280,0
159.71164577,6958.55810547,3.43792224,0
159.73208011,6966.22558594,3.43653488,0
159.75251445,6955.77734375,3.43651128,0
159.77294879,6957.09570312,3.43585610,0
159.79338313,6971.33496094,3.43886518,0
159.81381747,6963.81103516,3.43669629,0
159.83425181,6963.60058594,3.43779802,0
159.85468615,6967.04833984,3.43605089,0
159.87512049,6961.71044922,3.43661809,0
159.89555473,6953.39746094,3.43546677,0
159.91598917,6969.89990234,3.43812275,0
159.93642350,6962.67578125,3.43752480,0
159.95685784,6962.75634766,3.43674850,0
159.97729218,6966.03710938,3.43795371,0
159.99772652,6958.86181641,3.43687701,0
160.01816086,6966.27685547,3.43733215,0
160.03859519,6960.49072266,3.43559194,0
160.05902953,6973.95410156,3.43876052,128
160.07946387,6967.17675781,3.43557262,0
160.09989820,6968.95605469,3.43801785,0
160.12033244,6960.92187500,3.43842554,8192
160.14076688,6966.33837891,3.43872261,0
160.16120121,6970.97900391,3.43734431,0
160.18163545,6954.65478516,3.43445396,0
160.20206989,6964.65087891,3.43725395,0
160.22250422,6968.67236328,3.43849516,0
160.24293846,6963.79150391,3.43920088,0
160.26337279,6961.66796875,3.43645740,0
160.28380723,6964.26318359,3.43624687,0
160.30424146,6961.95654297,3.43635464,0
160.32467580,6966.67285156,3.43694234,0
160.34511023,6962.38818359,3.43703866,0
160.36554457,6961.61572266,3.43540025,0
160.38597880,6961.25341797,3.43707395,0
160.40641314,6965.57666016,3.43635130,0
160.42684757,6963.15527344,3.43575120,0
160.44728181,6962.44238281,3.43440175,0
160.46771614,6965.91601562,3.43717480,0
160.48815057,6961.77441406,3.43789697,0
160.50858481,6969.65283203,3.43776631,0
160.52901914,6975.80371094,3.43999457,128
160.54945347,6957.07421875,3.43553090,0
160.56988781,6964.31738281,3.43675828,0
160.59032214,6968.21386719,3.43603635,0
160.61075647,6962.89941406,3.43666172,0
160.63119070,6960.68017578,3.43515325,0
160.65162514,6965.48974609,3.43571973,0
160.67205947,6970.17480469,3.43699598,0
160.69249370,6966.44335938,3.43493819,0
160.71292813,6971.61572266,3.43791413,0
160.73336246,6963.65722656,3.43641400,0
160.75379669,6963.38427734,3.43720126,0
160.77423103,6968.45458984,3.43763232,0
160.79466546,6958.50292969,3.43585896,8192
160.81509979,6963.85351562,3.43801069,0
160.83553402,6966.40820312,3.43760419,0
160.85596845,6976.39990234,3.43783426,0
160.87640278,6962.87402344,3.43672419,0
160.89683701,6959.27929688,3.43739271,0
160.91727134,6961.53027344,3.43784451,0
160.93770577,6964.58447266,3.43893886,0
160.95814000,6965.12207031,3.43750882,0
160.97857433,6966.55566406,3.43839192,0
160.99900876,6967.56640625,3.43913317,0
161.01944299,6966.58447266,3.43688345,0
161.03987732,6965.98193359,3.43550372,0
161.06031164,6965.25683594,3.43661523,0
161.08074597,6965.98193359,3.43770361,0
161.10118030,6962.31250000,3.43579388,0
161.12161463,6964.61328125,3.43728638,0
161.14204906,6962.33642578,3.43723774,0
161.16248328,6963.41992188,3.43771958,0
161.18291761,6969.48925781,3.43703961,0
161.20335184,6962.37255859,3.43483758,0
161.22378627,6963.68017578,3.43770266,0
161.26465492,6964.08251953,3.43633723,0
161.28508915,6967.84912109,3.43748045,0
161.30552358,6970.08837891,3.43811083,0
161.32595790,6965.19042969,3.43630147,0
161.34639213,6964.06005859,3.43765998,0
161.36682655,6965.68994141,3.43874454,0
161.38726088,6964.71728516,3.43757415,0
161.40769511,6967.13769531,3.43808365,0
161.42812943,6960.45361328,3.43780756,0
161.44856386,6965.31640625,3.43899632,0
161.46899808,6969.99121094,3.43751860,0
161.48943241,6964.84228516,3.43645453,0
161.50986683,6963.99218750,3.43878770,0
161.53030106,6966.19726562,3.43951726,0
161.55073538,6958.30664062,3.43919039,0
161.57116970,6965.62597656,3.43793178,0
161.59160413,6970.43847656,3.43924952,0
161.61203835,6967.06689453,3.43867326,0
161.63247268,6963.37060547,3.43811083,16
161.65290710,6971.36035156,3.43781614,16
161.67334142,6962.91455078,3.43738627,16
161.69377565,6967.58398438,3.43702531,16
161.71420997,6965.10498047,3.43863177,16
161.73464439,6962.73828125,3.43763709,16
161.75507862,6971.20751953,3.43933773,16
161.77551294,6971.68408203,3.43975186,16
161.79594726,6968.92773438,3.43993545,16
161.81638158,6965.69921875,3.43914580,16
161.83681590,6965.24267578,3.43964696,16
161.85725023,6967.20605469,3.43921733,16
161.87768465,6971.32031250,3.43771386,16
161.89811887,6972.47070312,3.43637013,8208
161.91855319,6969.68359375,3.43889642,16
161.93898741,6971.00341797,3.43997979,0
161.95942183,6963.49511719,3.43878174,0
161.97985615,6970.16308594,3.43988466,0
162.00029047,6964.90380859,3.43911648,0
162.02072479,6971.12890625,3.43882823,0
162.04115912,6963.51757812,3.43886900,0
162.06159344,6966.94042969,3.43922377,0
162.08202765,6965.59277344,3.43906927,0
162.10246207,6973.24804688,3.43946481,0
162.12289639,6953.54931641,3.43805456,0
162.14333061,6958.70898438,3.43718386,0
162.16376503,6956.94970703,3.43759775,0
162.18419935,6950.47265625,3.43761802,0
162.20463357,6959.52783203,3.43844962,0
162.22506789,6973.18457031,3.44335055,128
162.24550231,6961.88867188,3.43692994,0
162.26593653,6963.54589844,3.43841577,0
162.28637084,6965.54052734,3.43746734,0
162.30680526,6961.16308594,3.43736506,0
162.32723958,6969.57666016,3.43818760,0
162.34767380,6969.27685547,3.43777466,0
162.36810811,6963.24121094,3.43816018,0
162.38854253,6969.54052734,3.43629980,0
162.40897675,6963.58544922,3.43689537,0
162.42941106,6961.31933594,3.43587351,0
162.44984528,6969.62548828,3.43848944,0
162.47027970,6962.77978516,3.43841290,0
162.49071401,6965.60351562,3.43578100,0
162.51114773,6969.60498047,3.43702364,0
162.53158215,6959.80029297,3.43571901,0
162.55201636,6964.77197266,3.43705583,0
162.57245068,6963.19287109,3.43500376,0
162.59288499,6965.89111328,3.43647432,0
162.61331941,6964.43017578,3.43543959,0
162.63375362,6957.60205078,3.43570352,16
162.65418794,6963.85644531,3.43540430,16
162.67462235,6964.57470703,3.43445516,16
162.69505657,6965.30664062,3.43635559,16
162.71549088,6967.36914062,3.43561530,16
162.73592519,6963.64550781,3.43640494,16
162.75635951,6972.76611328,3.43579507,8208
162.77679382,6971.27343750,3.43584752,16
162.79722814,6977.34521484,3.44020224,144
162.81766245,6967.47949219,3.43436527,16
162.83809676,6974.69287109,3.43701386,16
162.85853108,6963.28808594,3.43378973,16
162.87896529,6965.76953125,3.43635631,16
162.89939970,6973.40966797,3.43576860,16
162.91983401,6963.30371094,3.43412828,16
162.94026823,6961.50781250,3.43121433,16
162.96070254,6968.08837891,3.43475294,16
162.98113695,6971.37792969,3.43627834,16
163.00157116,6965.45019531,3.43361044,16
163.02200547,6962.21582031,3.43415260,8208
163.04243988,6965.82812500,3.43264914,16
163.06287420,6965.07666016,3.43450046,16
163.08330841,6967.08447266,3.43417478,16
163.10374272,6969.93896484,3.43494129,16
163.12417713,6967.18017578,3.43568707,16
163.14461134,6967.05957031,3.43164992,16
163.16504565,6973.08984375,3.43545651,16
163.18548006,6975.21435547,3.43377137,16
163.20591427,6964.69238281,3.43353653,16
163.22634858,6971.51953125,3.43421292,16
163.24678289,6968.51025391,3.43064713,16
163.26721720,6965.57666016,3.42869639,16
163.28765151,6968.38818359,3.42795873,16
163.30808581,6967.67919922,3.43190622,16
163.32852022,6972.70214844,3.43087387,16
163.34895443,6962.32421875,3.43194699,16
163.36938874,6972.00439453,3.43321800,144
163.38982295,6972.49902344,3.43280959,16
163.41025736,6970.88720703,3.43255258,16
163.43069166,6967.52587891,3.42813373,16
163.45112587,6967.74316406,3.42918682,16
163.47156028,6967.89990234,3.42758656,16
163.49199459,6964.17578125,3.43067193,16
163.51242889,6969.95947266,3.43128419,16
163.53286310,6968.10449219,3.42881536,16
163.55329751,6968.35498047,3.43218851,16
163.57373181,6975.40136719,3.43093014,16
163.59416602,6965.28515625,3.43206811,16
163.61460033,6966.08496094,3.43110204,16
163.63503473,6968.55615234,3.43214917,16
163.65546894,6976.76074219,3.43096256,16
163.67590324,6970.54052734,3.43014956,16
163.69633765,6966.36132812,3.43028712,8208
163.71677185,6968.60205078,3.42660522,16
163.73720616,6969.40332031,3.42884731,16
163.75764046,6969.42822266,3.42954516,16
163.77807477,6973.57275391,3.43051600,16
163.79850907,6978.38037109,3.43103433,16
163.81894338,6976.53955078,3.42943573,16
163.83937778,6970.26904297,3.43006182,16
163.85981199,6970.97802734,3.42638755,16
163.88024629,6971.83398438,3.43028116,16
163.90068049,6983.73632812,3.43038821,16
163.92111490,6969.59863281,3.43064857,16
163.94154920,6968.82128906,3.42906094,16
163.96198350,6970.89941406,3.42776227,16
163.98241781,6973.89941406,3.43031335,16
164.00285211,6976.08496094,3.42872453,16
164.02328641,6968.12402344,3.43085647,16
164.04372061,6967.74560547,3.42887902,16
164.06415501,6976.18798828,3.42885280,16
164.08458932,6968.50976562,3.42851830,16
164.10502362,6971.63281250,3.42857242,16
164.12545782,6972.51562500,3.42919421,16
164.14589222,6968.85253906,3.42726946,16
164.16632642,6969.88574219,3.42857289,16
164.18676072,6973.97949219,3.42711926,16
164.20719512,6968.98046875,3.42699456,16
164.24806362,6977.50195312,3.42548776,0
164.26849793,6979.59130859,3.42615008,0
164.28893223,6966.95458984,3.42455745,0
164.30936652,6969.22119141,3.42565536,0
164.32980082,6976.05419922,3.42662930,0
164.35023522,6976.00732422,3.42668390,0
164.37066952,6969.90576172,3.42729664,0
164.39110372,6971.45117188,3.42619681,0
164.41153802,6978.49804688,3.42699099,0
164.43197232,6973.23291016,3.42641282,0
164.45240662,6975.93457031,3.42728424,128
164.47284092,6974.02246094,3.42453480,0
164.49327531,6982.21582031,3.42530775,0
164.51370951,6967.58056641,3.42604733,0
164.53414381,6974.18750000,3.42549491,0
164.55457811,6974.77099609,3.42712474,0
164.57501241,6968.62500000,3.42644596,8192
164.59544670,6971.12890625,3.42534041,0
164.61588100,6964.44433594,3.42345381,0
164.63631520,6975.75927734,3.42602944,0
164.65674959,6975.50048828,3.42642331,0
164.67718389,6974.90917969,3.42549443,0
164.69761819,6965.42138672,3.42561460,0
164.71805248,6970.21875000,3.42604780,0
164.73848678,6971.68798828,3.42463684,0
164.75892107,6973.49169922,3.42459130,0
164.77935527,6967.14746094,3.42571306,0
164.79978966,6979.67431641,3.42729497,8192
164.82022396,6973.57519531,3.42581987,0
164.84065815,6970.45605469,3.42655802,0
164.86109255,6975.43896484,3.42394400,0
164.88152684,6978.40136719,3.42487001,0
164.90196104,6976.42480469,3.42475462,0
164.92239533,6974.66113281,3.42394757,0
164.94282973,6974.04882812,3.42589760,0
164.96326392,6976.54150391,3.42356229,0
164.98369821,6974.27636719,3.42660475,0
