time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85310150,25447.56054688,5.13765240,0
158.87353568,25442.15625000,5.13685083,0
158.89397006,25446.23828125,5.13960981,0
158.91440435,25452.58007812,5.13944769,0
158.93483853,25445.79101562,5.13730049,0
158.95527291,25449.32421875,5.13822556,0
158.97570719,25451.23632812,5.13804913,0
158.99614137,25449.04687500,5.13855886,0
159.01657565,25431.14062500,5.13681602,0
159.03701003,25438.15039062,5.13650131,0
159.05744422,25444.73632812,5.13898611,0
159.07787850,25443.03125000,5.13563299,0
159.09831278,25443.51562500,5.13819361,0
159.11874716,25438.18945312,5.13751602,0
159.13918134,25451.65820312,5.13878632,0
159.15961562,25471.58593750,5.14158487,128
159.18005000,25444.08203125,5.13666725,0
159.20048418,25449.59375000,5.13802719,0
159.22091846,25446.41015625,5.13965178,0
159.24135264,25436.32617188,5.13719893,0
159.26178702,25443.54492188,5.13913155,0
159.28222130,25450.99023438,5.13828564,8192
159.30265558,25436.52929688,5.13823271,0
159.32308986,25444.00976562,5.13760424,0
159.34352414,25441.08984375,5.13961458,0
159.36395842,25444.12109375,5.13980818,0
159.38439259,25441.07812500,5.13901567,0
159.40482697,25440.79101562,5.13559341,0
159.42526125,25446.84570312,5.13709259,0
159.44569543,25443.49804688,5.13684416,0
159.46612981,25449.99023438,5.13917780,0
159.48656409,25448.72265625,5.14049196,0
159.50699827,25444.64062500,5.13843489,0
159.52743254,25441.04687500,5.13832664,0
159.54786692,25445.48242188,5.13601828,0
159.56830110,25446.15820312,5.13439417,0
159.58873538,25442.38671875,5.13893509,0
159.60916965,25447.36718750,5.13746977,0
159.62960403,25443.97656250,5.13816977,0
159.65003821,25452.30664062,5.13923502,0
159.67047249,25446.53320312,5.13905191,0
159.69090686,25439.90429688,5.13689756,0
159.71134104,25445.05859375,5.13960791,0
159.73177532,25449.22460938,5.13678312,0
159.75220959,25445.03906250,5.13573265,0
159.77264387,25426.28515625,5.13035965,128
159.79307815,25440.51367188,5.13594246,0
159.81351242,25442.40625000,5.13604879,0
159.83394670,25440.69921875,5.13616657,0
159.85438097,25439.18554688,5.13011312,0
159.87481525,25435.69140625,5.13375902,0
159.89524942,25444.99609375,5.13361406,0
159.91568380,25436.54492188,5.13650846,0
159.93611808,25441.40625000,5.13031864,0
159.95655235,25446.73632812,5.13434982,0
159.97698663,25436.44531250,5.13714647,0
159.99742090,25450.05664062,5.13346529,8192
160.01785518,25437.04492188,5.13047886,0
160.03828945,25449.20703125,5.13277531,0
160.05872372,25439.59960938,5.13290405,8192
160.07915800,25451.23828125,5.13248777,0
160.09959227,25440.01562500,5.12999725,0
160.12002645,25441.19921875,5.13245344,0
160.14046082,25451.26367188,5.13050604,0
160.16089509,25445.38085938,5.13328362,0
160.18132927,25443.12500000,5.13236141,0
160.20176364,25438.81445312,5.12519836,0
160.22219792,25441.79296875,5.13136053,0
160.24263209,25451.47265625,5.13251209,0
160.26306636,25446.04296875,5.13362932,0
160.28350073,25439.50195312,5.13103485,0
160.30393491,25443.15625000,5.13261843,0
160.32436918,25446.76171875,5.13223457,8192
160.34480355,25430.69531250,5.12916088,0
160.36523783,25445.84765625,5.12990761,0
160.38567200,25430.97070312,5.12674046,0
160.40610627,25435.95117188,5.13171911,8192
160.42654064,25437.96093750,5.12605715,0
160.44697481,25436.57617188,5.13691568,0
160.46740909,25436.45507812,5.13213873,0
160.48784346,25449.01367188,5.13187122,0
160.50827763,25444.34960938,5.13353062,0
160.52871190,25436.63281250,5.13125610,0
160.54914617,25442.09765625,5.13133478,0
160.56958044,25439.78515625,5.12951183,0
160.59001471,25438.30468750,5.12814474,0
160.61044898,25435.25195312,5.12626410,0
160.63088315,25441.30859375,5.12566805,0
160.65131753,25434.15820312,5.12791872,0
160.67175180,25431.23437500,5.12341499,0
160.69218597,25444.75976562,5.12966871,0
160.71262034,25435.93750000,5.12924957,0
160.73305461,25439.87500000,5.13001585,0
160.75348878,25440.88867188,5.13178635,0
160.77392305,25429.96289062,5.12863827,0
160.79435742,25444.32812500,5.12895012,0
160.81479168,25443.90429688,5.13320971,0
160.83522585,25440.03515625,5.13217831,0
160.85566022,25440.32031250,5.13073778,0
160.87609449,25444.16210938,5.13124609,0
160.89652866,25436.82617188,5.13164234,0
160.91696293,25442.21679688,5.13376284,0
160.93739730,25435.65234375,5.13155937,0
160.95783147,25446.70507812,5.13268852,0
160.97826573,25437.89257812,5.13077068,0
160.99870010,25442.11523438,5.13278246,0
161.01913427,25440.46875000,5.13198090,0
161.03956854,25435.45312500,5.13214779,0
161.06000281,25440.18554688,5.13342905,0
161.08043707,25437.76562500,5.12997532,0
161.10087134,25442.71484375,5.13475990,0
161.12130561,25437.32617188,5.13056803,0
161.14173998,25454.91796875,5.13169146,0
161.16217414,25444.42578125,5.13298750,8192
161.18260841,25442.41601562,5.13187075,0
161.20304258,25434.19140625,5.13383532,0
161.22347694,25433.94726562,5.13291979,8192
161.26434548,25443.30859375,5.13175297,8192
161.28477964,25438.58789062,5.13507414,0
161.30521401,25436.99218750,5.13532495,0
161.32564827,25435.45312500,5.13453817,0
161.34608244,25450.81640625,5.13602495,0
161.36651681,25435.25390625,5.13455677,0
161.38695107,25436.21289062,5.13318634,0
161.40738524,25440.11718750,5.13181305,0
161.42781950,25437.38671875,5.13543701,0
161.44825387,25446.50781250,5.13471603,0
161.46868803,25447.86914062,5.13579655,0
161.48912230,25439.71093750,5.13275194,0
161.50955666,25442.80078125,5.13562155,0
161.52999083,25435.47265625,5.13592625,0
161.55042509,25444.93554688,5.13517094,0
161.57085935,25433.39062500,5.13249826,0
161.59129372,25440.91210938,5.13521242,0
161.61172788,25444.46875000,5.13782883,0
161.63216215,25438.49218750,5.13354445,16
161.65259651,25442.08984375,5.12864590,16
161.67303077,25437.08789062,5.13412905,16
161.69346494,25436.52148438,5.13020754,16
161.71389920,25438.82421875,5.13658237,16
161.73433356,25437.87890625,5.13254881,16
161.75476773,25434.42968750,5.13587523,16
161.77520199,25433.07617188,5.13314295,16
161.79563625,25447.98632812,5.13570976,16
161.81607051,25448.32617188,5.13457251,16
161.83650478,25434.66406250,5.13642740,16
161.85693904,25435.00000000,5.13253832,16
161.87737340,25436.73828125,5.13177204,16
161.89780756,25428.94335938,5.13460684,8336
161.91824182,25444.11328125,5.13615227,16
161.93867599,25430.07812500,5.13559818,0
161.95911035,25439.24804688,5.13565779,8192
161.97954461,25431.38085938,5.13437605,0
161.99997887,25433.30468750,5.13171625,0
162.02041313,25434.91992188,5.13537121,0
162.04084739,25445.58007812,5.13730335,0
162.06128165,25439.43945312,5.13451433,0
162.08171581,25429.18750000,5.13582945,0
162.10215017,25450.85742188,5.13673592,0
162.12258444,25436.71875000,5.13369894,0
162.14301860,25428.02148438,5.13426256,0
162.16345296,25438.27929688,5.13430452,0
162.18388722,25439.60937500,5.13258553,0
162.20432138,25428.05859375,5.13194799,0
162.22475563,25438.59570312,5.13462496,0
162.24518999,25436.32031250,5.13490725,0
162.26562415,25441.91992188,5.13322926,0
162.28605841,25441.96093750,5.13717794,0
162.30649277,25439.16601562,5.13719702,0
162.32692703,25437.30859375,5.13486624,0
162.34736119,25447.71093750,5.13535643,0
162.36779545,25438.26367188,5.13495588,0
162.38822981,25428.51562500,5.13470650,0
162.40866397,25438.26953125,5.13468790,0
162.42909822,25436.44726562,5.13394547,0
162.44953238,25425.75000000,5.13277006,0
162.46996674,25441.89453125,5.13437462,0
162.49040100,25434.56445312,5.13478088,0
162.51083466,25424.88085938,5.13478279,0
162.53126901,25438.35742188,5.13498306,0
162.55170317,25435.69531250,5.13635683,0
162.57213743,25448.76562500,5.13219786,8192
162.59257168,25434.70507812,5.13096762,0
162.61300604,25444.42773438,5.13655710,0
162.63344020,25444.28320312,5.13513613,16
162.65387445,25438.86132812,5.13612604,16
162.67430881,25429.74804688,5.13458443,16
162.69474297,25432.19140625,5.13257456,16
162.71517722,25439.68359375,5.13365507,16
162.73561148,25444.64453125,5.13612127,16
162.75604574,25429.90429688,5.13306284,16
162.77647999,25432.15039062,5.13224649,16
162.79691425,25426.86132812,5.13445044,16
162.81734850,25437.05078125,5.13315439,16
162.83778276,25434.88867188,5.13619852,16
162.85821701,25432.68945312,5.13347244,16
162.87865117,25440.79882812,5.13433456,16
162.89908552,25431.91406250,5.12717390,16
162.91951978,25438.41210938,5.13202667,16
162.93995393,25441.25195312,5.12731743,16
162.96038819,25433.58789062,5.12759542,16
162.98082254,25431.56640625,5.13130093,16
163.00125670,25438.38671875,5.13395309,16
163.02169095,25439.15039062,5.13294506,16
163.04212530,25439.75781250,5.13265848,16
163.06255956,25425.81640625,5.13296843,16
163.08299371,25436.74804688,5.13316441,16
163.10342796,25436.04101562,5.13188362,8208
163.12386232,25430.29492188,5.13450718,16
163.14429647,25425.50585938,5.12900257,16
163.16473072,25424.23632812,5.12800312,16
163.18516508,25432.79687500,5.13246536,16
163.20559923,25428.83789062,5.13293219,8208
163.22603348,25435.43750000,5.13132620,16
163.24646773,25430.01171875,5.13227987,16
163.26690199,25432.47851562,5.13140488,16
163.28733624,25433.23046875,5.13435316,16
163.30777049,25427.16015625,5.13197470,16
163.32820484,25424.02734375,5.13302946,16
163.34863899,25435.66210938,5.13273811,16
163.36907325,25426.05859375,5.13410807,16
163.38950740,25427.66601562,5.13381147,16
163.40994175,25436.78710938,5.13112211,16
163.43037600,25427.01171875,5.13338947,16
163.45081015,25432.40820312,5.13195086,16
163.47124450,25434.77734375,5.12904167,16
163.49167875,25427.54882812,5.13263130,16
163.51211300,25428.93945312,5.12852526,16
163.53254715,25419.97265625,5.12927914,16
163.55298150,25437.56250000,5.13317013,16
163.57341575,25418.41796875,5.12813473,16
163.59384990,25424.94140625,5.12748671,8208
163.61428415,25423.64062500,5.12758350,16
163.63471850,25426.37890625,5.12857008,16
163.65515265,25425.41406250,5.12888861,16
163.67558690,25433.30664062,5.12731123,16
163.69602125,25428.17187500,5.12079763,16
163.71645540,25425.21484375,5.12320995,16
163.73688965,25420.12109375,5.11194992,16
163.75732390,25431.74414062,5.12377787,16
163.77775814,25419.59375000,5.12440920,16
163.79819239,25426.05859375,5.12230730,16
163.81862664,25430.63281250,5.12470722,16
163.83906099,25428.84960938,5.12173414,16
163.85949514,25415.90039062,5.11997652,16
163.87992938,25427.93554688,5.12106657,16
163.90036353,25426.89062500,5.12348795,16
163.92079788,25437.70507812,5.12437916,16
163.94123213,25427.34960938,5.12225866,16
163.96166637,25431.89453125,5.12460470,16
163.98210062,25422.68750000,5.12584734,16
164.00253487,25424.18945312,5.11884165,16
164.02296912,25422.77148438,5.12239981,16
164.04340326,25425.15039062,5.12297773,16
164.06383761,25440.21093750,5.12655067,16
164.08427185,25438.70507812,5.12206984,16
164.10470610,25416.66992188,5.11869001,16
164.12514025,25422.02539062,5.11834812,16
164.14557459,25426.20312500,5.11847687,16
164.16600874,25431.81640625,5.12141228,16
164.18644298,25433.69921875,5.11560678,8208
164.20687733,25421.82617188,5.11653137,16
164.24774572,25417.34960938,5.11490297,0
164.26817996,25422.43359375,5.10952139,0
164.28861421,25421.04296875,5.10881662,0
164.30904845,25415.45312500,5.11692190,0
164.32948270,25423.42187500,5.11637735,8192
164.34991704,25425.94335938,5.11848450,0
164.37035129,25420.76171875,5.11695051,0
164.39078543,25422.53320312,5.11715794,0
164.41121967,25423.23437500,5.11562300,0
164.43165392,25418.31640625,5.11163282,0
164.45208816,25426.51562500,5.11514235,0
164.47252241,25427.54687500,5.11281157,0
164.49295675,25425.15039062,5.11615467,0
164.51339089,25415.83398438,5.12024689,0
164.53382514,25423.69140625,5.11479664,0
164.55425938,25431.85937500,5.11927748,0
164.57469362,25415.06054688,5.11450815,8192
164.59512786,25426.93359375,5.11486292,0
164.61556211,25420.17968750,5.11342382,0
164.63599625,25430.82812500,5.11995554,0
164.65643059,25423.22460938,5.11434746,0
164.67686483,25431.35546875,5.11583376,0
164.69729907,25412.07617188,5.10917711,0
164.71773332,25428.05468750,5.11447001,0
164.73816756,25418.98437500,5.10927820,0
164.75860180,25417.53906250,5.10748816,8192
164.77903594,25414.96093750,5.11339474,0
164.79947028,25420.82812500,5.11772394,0
164.81990452,25423.91992188,5.11082935,0
164.84033866,25413.91992188,5.11394596,0
164.86077300,25406.52734375,5.11561871,0
164.88120724,25416.24218750,5.11356688,0
164.90164138,25416.02929688,5.11414719,0
164.92207562,25417.17578125,5.11333799,0
164.94250996,25415.57226562,5.11698437,0
164.96294410,25418.47656250,5.11466980,0
164.98337834,25415.04492188,5.11568165,0
