time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83261545,58738.65625000,8.65938377,0
158.85304954,58724.05859375,8.65041637,0
158.87348353,58729.50390625,8.64912510,0
158.89391772,58731.98437500,8.65746689,0
158.91435180,58737.15234375,8.65631390,0
158.93478579,58744.40234375,8.65947342,0
158.95521998,58730.23046875,8.64722347,0
158.97565407,58738.21093750,8.65833378,0
158.99608805,58724.57421875,8.65668774,0
159.01652214,58734.43750000,8.65695858,0
159.03695633,58740.26171875,8.64888763,0
159.05739031,58744.32421875,8.65548420,0
159.07782440,58725.34765625,8.65690327,0
159.09825848,58759.70703125,8.64786434,0
159.11869267,58722.24609375,8.65840626,0
159.13912666,58731.01171875,8.65577221,0
159.15956074,58727.17968750,8.65361309,0
159.17999493,58732.67578125,8.65288258,0
159.20042891,58750.53125000,8.64825821,8192
159.22086300,58729.73828125,8.65248489,0
159.24129698,58717.30468750,8.65338135,0
159.26173117,58726.06640625,8.65515804,0
159.28216525,58739.51953125,8.64621449,0
159.30259934,58729.30859375,8.64724445,0
159.32303342,58734.82421875,8.65205574,0
159.34346751,58734.14062500,8.65703487,0
159.36390159,58746.27343750,8.65357208,0
159.38433558,58735.71484375,8.65297794,0
159.40476976,58743.37890625,8.65051651,0
159.42520385,58741.92578125,8.64886570,0
159.44563783,58742.28125000,8.65399551,0
159.46607201,58752.84765625,8.65632534,128
159.48650610,58734.54296875,8.64726067,0
159.50694008,58727.67968750,8.64218044,0
159.52737417,58729.32421875,8.64641285,0
159.54780835,58744.07031250,8.65344620,0
159.56824233,58722.98437500,8.65338612,0
159.58867642,58745.84765625,8.64294910,128
159.60911050,58731.72265625,8.65509987,0
159.62954468,58734.66015625,8.65177822,8192
159.64997866,58729.78125000,8.64402485,0
159.67041275,58729.49218750,8.64927673,0
159.69084693,58737.34375000,8.64543343,0
159.71128091,58716.05859375,8.65242863,0
159.73171499,58742.22265625,8.64010525,0
159.75214908,58743.14062500,8.65164852,0
159.77258316,58743.59375000,8.64620399,0
159.79301724,58731.89843750,8.64651394,0
159.81345132,58740.99218750,8.64934731,0
159.83388540,58743.99609375,8.64718819,0
159.85431949,58747.91015625,8.64598465,0
159.87475357,58750.71484375,8.64320755,0
159.89518755,58744.71093750,8.64924240,0
159.91562173,58735.17578125,8.64007854,0
159.93605581,58741.02343750,8.64959431,0
159.95648989,58740.91796875,8.63574886,0
159.97692397,58730.10937500,8.64792347,0
159.99735805,58735.46484375,8.63946247,0
160.01779213,58742.12109375,8.64140701,0
160.03822621,58736.14843750,8.64766216,0
160.05866029,58748.96484375,8.64269829,0
160.07909437,58735.92968750,8.63866806,0
160.09952845,58746.05859375,8.64517689,0
160.11996243,58750.09765625,8.63905430,8192
160.14039661,58741.94140625,8.64087391,0
160.16083069,58735.25000000,8.65143776,0
160.18126467,58743.60546875,8.63942242,0
160.20169885,58743.09375000,8.63882446,0
160.22213293,58745.69921875,8.65149307,0
160.24256691,58741.19531250,8.63995743,0
160.26300099,58747.93359375,8.64957809,0
160.28343517,58747.81640625,8.65106869,0
160.30386915,58749.20703125,8.65174389,0
160.32430323,58746.84765625,8.64597130,0
160.34473740,58738.62109375,8.64389229,8192
160.36517148,58740.34765625,8.64868832,0
160.38560546,58737.47656250,8.64697647,128
160.40603954,58741.76171875,8.64555454,0
160.42647372,58735.64843750,8.64678288,0
160.44690769,58728.56640625,8.64966869,8192
160.46734177,58737.93359375,8.64105225,0
160.48777595,58742.87500000,8.65196514,8192
160.50820993,58738.29296875,8.64939976,0
160.52864400,58746.13281250,8.64537239,0
160.54907808,58754.30078125,8.63701534,0
160.56951216,58732.01171875,8.64770603,0
160.58994624,58750.23437500,8.64777088,0
160.61038031,58739.46093750,8.65504265,0
160.63081429,58736.13671875,8.64983177,0
160.65124847,58738.57031250,8.64637184,0
160.67168254,58739.67578125,8.65073299,0
160.69211652,58742.08984375,8.65198326,0
160.71255069,58753.96484375,8.64930153,0
160.73298477,58758.18750000,8.64991379,0
160.75341875,58740.76562500,8.64205933,0
160.77385282,58722.66406250,8.64008045,0
160.79428700,58719.21484375,8.64867973,0
160.81472107,58751.64062500,8.64626503,128
160.83515505,58738.99218750,8.64575100,0
160.85558922,58742.58203125,8.64939785,8192
160.87602330,58739.61718750,8.64717484,0
160.89645727,58728.01562500,8.64628124,0
160.91689135,58744.48437500,8.64551830,0
160.93732552,58761.35156250,8.65125370,128
160.95775950,58744.73437500,8.64591408,0
160.97819357,58741.24609375,8.65197659,0
160.99862775,58723.10937500,8.64236641,0
161.01906172,58742.94921875,8.63815975,0
161.03949579,58751.20312500,8.64237499,0
161.05992987,58745.66796875,8.64229870,0
161.08036394,58743.12500000,8.64809895,0
161.10079802,58747.12890625,8.64625168,0
161.12123209,58726.70312500,8.65374756,0
161.14166626,58738.19921875,8.64322662,0
161.16210024,58722.82421875,8.65011406,0
161.18253431,58734.00781250,8.64226055,128
161.20296828,58742.62890625,8.64669228,0
161.22340246,58743.47265625,8.64945889,0
161.26427060,58746.20312500,8.65375900,0
161.28470457,58731.32421875,8.65032387,0
161.30513875,58749.83984375,8.64770317,0
161.32557282,58727.56640625,8.65186119,0
161.34600679,58745.32031250,8.64999199,0
161.36644096,58734.50781250,8.64978981,0
161.38687503,58746.99609375,8.65037918,0
161.40730901,58719.78515625,8.65355110,0
161.42774308,58746.91015625,8.65267849,0
161.44817725,58737.55468750,8.65214348,0
161.46861122,58726.29296875,8.64550781,0
161.48904529,58735.48437500,8.65222454,0
161.50947946,58760.19140625,8.64844799,0
161.52991343,58741.92578125,8.65228271,0
161.55034750,58746.05859375,8.65407467,0
161.57078157,58736.57031250,8.65149021,0
161.59121574,58752.16406250,8.65127087,0
161.61164972,58757.29687500,8.64452934,0
161.63208379,58734.60156250,8.65175629,16
161.65251796,58731.28125000,8.64948654,16
161.67295203,58743.85937500,8.65054893,16
161.69338600,58747.67578125,8.64925671,16
161.71382007,58742.48828125,8.65141678,144
161.73425423,58752.24218750,8.65301609,16
161.75468820,58750.08593750,8.64560795,16
161.77512227,58724.23046875,8.65110016,16
161.79555634,58685.80468750,8.64868069,16
161.81599041,58697.80468750,8.64432049,16
161.83642448,58707.50000000,8.64827442,16
161.85685855,58694.58984375,8.64964485,16
161.87729272,58728.95703125,8.65101242,16
161.89772669,58723.58593750,8.65218449,16
161.91816075,58744.71484375,8.65154552,16
161.93859472,58741.25781250,8.64622021,0
161.95902889,58731.00390625,8.64998722,0
161.97946296,58726.83593750,8.64996147,0
161.99989703,58748.51953125,8.64797211,0
162.02033109,58721.76562500,8.64863110,0
162.04076516,58747.55468750,8.64895248,0
162.06119923,58736.66406250,8.64972210,0
162.08163320,58762.89453125,8.65013885,128
162.10206736,58745.86328125,8.64810562,0
162.12250143,58733.94531250,8.64747715,0
162.14293540,58745.33593750,8.64888859,8192
162.16336956,58745.29296875,8.65019512,0
162.18380363,58752.03906250,8.65089989,0
162.20423760,58755.41796875,8.65175247,0
162.22467166,58746.53125000,8.64622593,0
162.24510583,58747.59765625,8.64768791,0
162.26553980,58754.33984375,8.64913750,0
162.28597386,58757.25390625,8.65019894,128
162.30640803,58740.92578125,8.64763737,0
162.32684209,58746.16015625,8.64967823,0
162.34727606,58750.57031250,8.64698219,0
162.36771013,58750.89062500,8.64417362,0
162.38814429,58738.10546875,8.64754963,0
162.40857826,58748.44921875,8.64660645,0
162.42901232,58747.56640625,8.64603806,0
162.44944629,58752.77734375,8.64661407,0
162.46988045,58743.23437500,8.64475346,0
162.49031452,58733.13671875,8.64488506,0
162.51074798,58759.26953125,8.64795685,0
162.53118214,58750.01562500,8.64717007,0
162.55161611,58749.04296875,8.64643955,0
162.57205017,58743.31250000,8.64500237,0
162.59248424,58744.55859375,8.64570999,0
162.61291840,58749.73828125,8.64718437,0
162.63335236,58748.24218750,8.64308071,16
162.65378643,58763.08203125,8.64547253,16
162.67422059,58740.99218750,8.64682865,16
162.69465455,58749.17578125,8.64543819,16
162.71508862,58733.44531250,8.64529324,16
162.73552268,58738.56250000,8.64103127,16
162.75595674,58755.29296875,8.64465427,16
162.77639081,58744.19921875,8.64522743,16
162.79682487,58751.23437500,8.64585400,16
162.81725893,58758.09375000,8.64364815,16
162.83769299,58731.91015625,8.64270306,16
162.85812706,58752.07031250,8.64215660,16
162.87856102,58759.68750000,8.63945389,16
162.89899518,58739.31640625,8.63823700,16
162.91942924,58728.52734375,8.64273548,16
162.93986320,58758.47656250,8.63789272,16
162.96029727,58748.37500000,8.63950825,16
162.98073143,58742.05468750,8.64422512,16
163.00116539,58736.92578125,8.63763523,16
163.02159945,58751.67578125,8.64265728,16
163.04203361,58744.78125000,8.64096069,16
163.06246767,58747.39062500,8.64039707,16
163.08290163,58752.25390625,8.63959980,16
163.10333569,58747.04296875,8.63943481,16
163.12376985,58761.51562500,8.64179516,16
163.14420381,58734.55859375,8.63705063,16
163.16463787,58743.06250000,8.63780975,16
163.18507203,58754.43750000,8.63146782,16
163.20550599,58765.32812500,8.63770580,16
163.22594005,58751.80859375,8.63808727,16
163.24637411,58751.97265625,8.64115810,16
163.26680817,58750.25000000,8.63887024,16
163.28724223,58748.85546875,8.64097118,16
163.30767629,58739.08593750,8.63759804,8208
163.32811045,58749.26953125,8.63790512,16
163.34854441,58749.45312500,8.63676548,16
163.36897847,58737.33984375,8.63768959,16
163.38941243,58755.83203125,8.64166451,16
163.40984658,58748.41796875,8.63913822,144
163.43028064,58758.75000000,8.63772869,16
163.45071460,58740.60156250,8.63237095,16
163.47114876,58747.98828125,8.63129902,16
163.49158282,58752.73046875,8.63785648,16
163.51201688,58746.67968750,8.63507366,16
163.53245083,58748.45312500,8.63317585,16
163.55288499,58747.88281250,8.63686657,16
163.57331905,58742.39843750,8.63402081,16
163.59375301,58751.28125000,8.63059425,16
163.61418706,58749.58984375,8.63453007,16
163.63462122,58769.48046875,8.62925148,16
163.65505518,58737.09375000,8.63143539,16
163.67548923,58750.51953125,8.63445663,16
163.69592339,58744.73046875,8.62382412,16
163.71635735,58754.17578125,8.62038040,16
163.73679140,58738.55078125,8.62473392,8208
163.75722546,58735.88671875,8.63021278,16
163.77765952,58780.90234375,8.63160992,144
163.79809357,58753.76171875,8.63058758,16
163.81852763,58756.98828125,8.63060760,16
163.83896178,58746.85937500,8.62768650,8336
163.85939574,58737.23437500,8.61994743,16
163.87982979,58752.88671875,8.62384796,16
163.90026375,58738.62890625,8.62460613,16
163.92069790,58760.28515625,8.62333965,144
163.94113196,58744.48437500,8.62732506,16
163.96156601,58749.25781250,8.62099648,8208
163.98200007,58750.10546875,8.62640858,16
164.00243412,58746.72656250,8.62206554,16
164.02286818,58738.27343750,8.62132740,16
164.04330213,58738.88281250,8.62872791,16
164.06373629,58754.50781250,8.62444210,16
164.08417034,58750.28515625,8.62448311,16
164.10460439,58748.51171875,8.62093258,16
164.12503835,58762.59765625,8.62642574,16
164.14547250,58743.50390625,8.61845779,16
164.16590645,58748.07421875,8.62581539,16
164.18634051,58749.34765625,8.62846184,16
164.20677466,58754.12890625,8.62430573,16
164.24764267,58750.40234375,8.62487411,0
164.26807672,58752.72656250,8.62699318,0
164.28851077,58745.58203125,8.62697983,0
164.30894483,58750.11718750,8.62515640,0
164.32937888,58771.85156250,8.62559223,128
164.34981303,58760.53125000,8.62893581,0
164.37024708,58748.97265625,8.62368870,0
164.39068103,58754.70703125,8.61846638,0
164.41111509,58754.99218750,8.61984539,0
164.43154914,58739.50000000,8.61624336,0
164.45198319,58756.54296875,8.62229156,0
164.47241724,58752.37500000,8.61904144,0
164.49285139,58732.82812500,8.62214756,0
164.51328534,58735.40234375,8.61688900,0
164.53371939,58745.55859375,8.62260914,8192
164.55415344,58749.92968750,8.61658478,0
164.57458750,58751.82812500,8.62348270,0
164.59502155,58747.03125000,8.61989975,0
164.61545560,58738.56250000,8.60826111,0
164.63588955,58767.27343750,8.61315727,0
164.65632370,58741.57031250,8.62350082,0
164.67675775,58762.38671875,8.61725330,8192
164.69719180,58765.66015625,8.62263966,0
164.71762585,58737.55078125,8.61421585,0
164.73805990,58750.01562500,8.60557079,0
164.75849395,58740.08593750,8.60628319,128
164.77892789,58766.94921875,8.61002254,0
164.79936204,58745.85156250,8.61787987,0
164.81979609,58750.68359375,8.61085701,0
164.84023004,58743.72265625,8.61532974,8192
164.86066419,58738.95312500,8.61625290,0
164.88109824,58745.88671875,8.61814594,8192
164.90153219,58754.10156250,8.61483479,0
164.92196624,58751.48437500,8.60959816,0
164.94240038,58759.85156250,8.61018753,8192
164.96283433,58734.51171875,8.60709095,8192
164.98326838,58754.20312500,8.62115765,0
