time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83315915,142254.07812500,10.72532749,0
158.85359341,142245.73437500,10.71599102,0
158.87402756,142252.87500000,10.72489643,0
158.89446192,142233.25000000,10.73146248,0
158.91489618,142266.67187500,10.71991539,0
158.93533033,142260.65625000,10.71972179,0
158.95576469,142271.67187500,10.72250938,0
158.97619894,142282.18750000,10.72813797,0
158.99663310,142236.59375000,10.73104858,0
159.01706735,142248.31250000,10.72319603,0
159.03750171,142238.10937500,10.72721100,0
159.05793586,142257.89062500,10.72468853,0
159.07837011,142228.37500000,10.72216129,0
159.09880437,142259.32812500,10.72394657,0
159.11923872,142257.17187500,10.72321415,8192
159.13967288,142240.35937500,10.72637272,0
159.16010713,142211.95312500,10.72082233,0
159.18054148,142222.14062500,10.72779751,0
159.20097563,142241.18750000,10.72483635,0
159.22140989,142225.79687500,10.72681904,8192
159.24184404,142229.21875000,10.72327518,0
159.26227839,142233.15625000,10.72626972,0
159.28271265,142240.57812500,10.72958279,0
159.30314690,142225.37500000,10.72143555,0
159.32358115,142229.71875000,10.72059155,0
159.34401540,142227.48437500,10.72998619,0
159.36444965,142215.21875000,10.72507381,0
159.38488380,142188.56250000,10.72635555,8192
159.40531815,142200.93750000,10.73187351,0
159.42575241,142215.07812500,10.72858620,0
159.44618656,142206.21875000,10.72400951,0
159.46662091,142215.34375000,10.72655582,0
159.48705516,142217.32812500,10.73129368,0
159.50748931,142218.29687500,10.72344875,0
159.52792356,142199.78125000,10.72941017,0
159.54835791,142208.90625000,10.73019600,0
159.56879206,142207.84375000,10.72348881,0
159.58922631,142212.64062500,10.71648788,0
159.60966056,142233.65625000,10.72056198,0
159.63009490,142190.95312500,10.72663784,0
159.65052905,142187.71875000,10.72598648,0
159.67096330,142207.10937500,10.72227287,0
159.69139765,142168.95312500,10.72933674,0
159.71183180,142189.10937500,10.71965790,0
159.73226605,142194.06250000,10.72632980,0
159.75270030,142182.39062500,10.72399044,0
159.77313454,142190.17187500,10.72670650,0
159.79356879,142202.60937500,10.72197342,0
159.81400304,142186.14062500,10.72038555,0
159.83443729,142181.50000000,10.72452259,0
159.85487153,142183.53125000,10.71684837,0
159.87530578,142168.54687500,10.72466469,0
159.89573993,142151.98437500,10.71287346,0
159.91617427,142148.89062500,10.70801926,0
159.93660852,142160.82812500,10.70431423,0
159.95704276,142184.78125000,10.71591759,0
159.97747701,142158.25000000,10.71072102,0
159.99791126,142152.29687500,10.71462250,0
160.01834550,142164.45312500,10.72181797,0
160.03877975,142161.93750000,10.71634769,0
160.05921399,142164.12500000,10.71678638,0
160.07964824,142156.17187500,10.72021866,0
160.10008248,142162.34375000,10.71181870,0
160.12051663,142117.25000000,10.72278595,0
160.14095097,142128.23437500,10.71969700,0
160.16138521,142124.09375000,10.72049618,0
160.18181936,142110.29687500,10.71806240,8320
160.20225370,142139.51562500,10.71303272,0
160.22268795,142112.54687500,10.71685505,0
160.24312209,142126.53125000,10.70995998,0
160.26355633,142122.73437500,10.72102451,0
160.28399068,142133.10937500,10.71637917,0
160.30442482,142098.35937500,10.71611214,0
160.32485906,142122.39062500,10.71944904,0
160.34529340,142112.89062500,10.72077465,0
160.36572765,142109.34375000,10.71098137,0
160.38616179,142108.17187500,10.72019386,0
160.40659603,142107.81250000,10.71744347,0
160.42703037,142102.73437500,10.71346760,0
160.44746451,142080.07812500,10.69966602,0
160.46789875,142102.56250000,10.71553326,0
160.48833309,142110.12500000,10.72331619,0
160.50876724,142107.54687500,10.71924114,0
160.52920148,142137.73437500,10.72315407,0
160.54963572,142135.45312500,10.72320652,8192
160.57006996,142102.64062500,10.71938992,0
160.59050420,142097.15625000,10.72197247,0
160.61093844,142072.89062500,10.71558475,0
160.63137258,142074.04687500,10.71665859,0
160.65180692,142058.07812500,10.71150398,0
160.67224116,142071.32812500,10.70747089,0
160.69267530,142041.79687500,10.71129322,0
160.71310963,142063.87500000,10.70604706,0
160.73354387,142063.23437500,10.71372318,0
160.75397801,142054.01562500,10.71561718,0
160.77441225,142042.70312500,10.72179699,0
160.79484659,142048.25000000,10.71867847,8192
160.81528083,142020.37500000,10.71787167,0
160.83571496,142052.48437500,10.71377373,0
160.85614930,142042.59375000,10.71604156,0
160.87658354,142032.39062500,10.71640873,8192
160.89701768,142018.04687500,10.70952415,0
160.91745191,142033.03125000,10.72173977,0
160.93788625,142025.89062500,10.71666718,0
160.95832039,142020.70312500,10.72483253,0
160.97875462,141997.93750000,10.71683693,0
160.99918896,142022.42187500,10.71978569,0
161.01962310,142011.17187500,10.72044563,0
161.04005733,141994.03125000,10.71582031,0
161.06049157,142007.93750000,10.71704865,0
161.08092580,141998.48437500,10.71642971,0
161.10136004,142011.14062500,10.71483612,0
161.12179427,142012.26562500,10.71815586,0
161.14222861,142038.65625000,10.72158241,0
161.16266274,142002.84375000,10.71461391,0
161.18309698,142025.10937500,10.71721172,0
161.20353111,141996.17187500,10.72492886,0
161.22396545,142002.67187500,10.71703243,0
161.26483391,141984.68750000,10.72391891,0
161.28526805,142002.28125000,10.72436905,0
161.30570238,141983.71875000,10.72374439,8192
161.32613661,141989.51562500,10.72063065,0
161.34657075,141973.09375000,10.72116375,0
161.36700508,141967.43750000,10.71987724,0
161.38743931,141984.07812500,10.71919441,0
161.40787344,141965.62500000,10.71900177,0
161.42830768,141958.01562500,10.71771526,0
161.44874201,141975.65625000,10.72353458,0
161.46917614,141982.31250000,10.71744728,0
161.48961037,141963.50000000,10.71816444,0
161.51004470,141988.35937500,10.71945667,0
161.53047883,141958.03125000,10.72022820,0
161.55091307,141955.85937500,10.71868038,0
161.57134730,141943.75000000,10.72029972,0
161.59178163,141938.95312500,10.71575451,0
161.61221576,141935.21875000,10.72039986,0
161.63264999,141948.04687500,10.71905613,16
161.65308432,141931.67187500,10.71040440,16
161.67351855,141932.67187500,10.71112061,144
161.69395268,141946.98437500,10.71448708,16
161.71438691,141917.28125000,10.72220802,16
161.73482124,141935.12500000,10.70778561,16
161.75525536,141946.70312500,10.70188999,16
161.77568959,141936.53125000,10.71080685,16
161.79612382,141926.59375000,10.71780968,16
161.81655805,141932.21875000,10.71375656,16
161.83699228,141938.60937500,10.71995163,16
161.85742651,141921.56250000,10.71957302,8208
161.87786084,141921.01562500,10.71856117,16
161.89829496,141920.57812500,10.71556759,144
161.91872919,141947.84375000,10.72022438,16
161.93916332,141924.56250000,10.71979618,8192
161.95959764,141906.81250000,10.71669483,0
161.98003187,141925.93750000,10.71962738,0
162.00046610,141920.84375000,10.71862030,0
162.02090032,141922.43750000,10.72049332,0
162.04133455,141938.48437500,10.71853352,0
162.06176878,141912.18750000,10.71726799,0
162.08220290,141918.96875000,10.71738625,0
162.10263723,141900.64062500,10.71392727,0
162.12307145,141914.59375000,10.72038746,0
162.14350558,141922.65625000,10.72068310,0
162.16393990,141889.84375000,10.71614265,0
162.18437413,141889.76562500,10.71761417,0
162.20480825,141906.62500000,10.71866608,0
162.22524248,141896.76562500,10.71294594,0
162.24567680,141905.89062500,10.71454144,0
162.26611093,141890.56250000,10.71059418,0
162.28654515,141884.18750000,10.71599770,0
162.30697948,141890.04687500,10.70888329,0
162.32741370,141896.37500000,10.71542835,0
162.34784782,141894.15625000,10.71718311,0
162.36828205,141886.92187500,10.71738720,8192
162.38871637,141906.73437500,10.71417141,0
162.40915049,141888.32812500,10.71160984,0
162.42958471,141877.45312500,10.71318245,0
162.45001884,142051.90625000,10.72892761,2176
162.47045316,141854.56250000,10.71231937,0
162.49088738,141892.76562500,10.71673107,0
162.51132100,141890.09375000,10.71271896,0
162.53175532,141862.12500000,10.70734215,0
162.55218944,141866.84375000,10.71207142,0
162.57262367,141863.23437500,10.71295929,0
162.59305789,141888.10937500,10.71238232,0
162.61349221,141867.81250000,10.70706272,0
162.63392633,141870.79687500,10.71298409,16
162.65436055,141919.45312500,10.71297455,8208
162.67479487,141892.51562500,10.71221256,16
162.69522899,141879.37500000,10.70640469,16
162.71566321,141871.95312500,10.71186829,16
162.73609743,141883.29687500,10.71769810,16
162.75653165,141860.75000000,10.70995712,16
162.77696587,141909.96875000,10.71127796,16
162.79740009,141872.31250000,10.70412350,16
162.81783430,141861.31250000,10.71028614,8208
162.83826852,141895.82812500,10.71408653,16
162.85870274,141854.50000000,10.71283054,16
162.87913686,141871.98437500,10.71146297,16
162.89957118,141869.03125000,10.70116425,16
162.92000540,141862.78125000,10.69920063,16
162.94043951,141852.78125000,10.69889450,16
162.96087373,141860.04687500,10.70351315,16
162.98130805,141851.04687500,10.70822430,16
163.00174216,141868.25000000,10.71115875,16
163.02217638,141878.53125000,10.70310402,16
163.04261070,141856.31250000,10.70247936,16
163.06304491,141861.95312500,10.70665359,16
163.08347903,141876.45312500,10.71101475,16
163.10391325,141859.90625000,10.70997810,16
163.12434756,141861.79687500,10.70873260,16
163.14478168,141861.32812500,10.69966984,8208
163.16521589,141870.17187500,10.70562553,16
163.18565021,141867.51562500,10.70682907,16
163.20608432,141865.87500000,10.71066475,16
163.22651854,141856.29687500,10.69834900,16
163.24695275,141882.28125000,10.70530510,144
163.26738697,141881.09375000,10.69896221,16
163.28782118,141898.18750000,10.70168495,16
163.30825539,141867.06250000,10.70374107,8208
163.32868971,141891.62500000,10.70147133,8208
163.34912382,141861.59375000,10.70405388,8208
163.36955804,141866.59375000,10.70765877,16
163.38999215,141875.68750000,10.70693588,16
163.41042646,141875.37500000,10.70288181,16
163.43086067,141905.00000000,10.70285797,144
163.45129479,141859.03125000,10.69657040,16
163.47172910,141872.14062500,10.70026207,16
163.49216331,141854.78125000,10.70325089,16
163.51259752,141855.53125000,10.70088863,16
163.53303163,141874.14062500,10.69405556,16
163.55346595,141892.34375000,10.70503998,16
163.57390016,141909.78125000,10.71104240,16
163.59433427,141899.31250000,10.70881844,16
163.61476848,141864.17187500,10.70267296,16
163.63520279,141862.59375000,10.70186520,16
163.65563690,141880.65625000,10.70471096,16
163.67607111,141874.50000000,10.69995689,16
163.69650542,141864.65625000,10.69595051,16
163.71693953,141835.87500000,10.68849564,16
163.73737374,141873.89062500,10.68973923,16
163.75780795,141871.21875000,10.69393063,16
163.77824216,141867.40625000,10.70554829,16
163.79867637,141887.45312500,10.69541073,16
163.81911058,141885.60937500,10.69915581,16
163.83954489,141869.90625000,10.70324802,16
163.85997900,141853.50000000,10.70097733,16
163.88041320,141863.68750000,10.69809723,16
163.90084731,141878.25000000,10.70283699,16
163.92128162,141881.51562500,10.69750595,16
163.94171583,141891.17187500,10.70019627,16
163.96215004,141897.57812500,10.70656109,16
163.98258424,141891.03125000,10.70279884,16
164.00301845,141889.93750000,10.70169735,16
164.02345266,141861.71875000,10.69276619,16
164.04388676,141788.35937500,10.69959450,16
164.06432107,141764.62500000,10.70447445,16
164.08475528,141756.43750000,10.70724106,16
164.10518948,141772.00000000,10.69580364,16
164.12562359,141884.29687500,10.70195580,16
164.14605789,141881.90625000,10.69930363,16
164.16649200,141892.93750000,10.70234203,16
164.18692620,141872.39062500,10.69892788,16
164.20736051,141901.95312500,10.70089531,16
164.24822882,141899.75000000,10.69995785,0
164.26866302,141891.04687500,10.70323467,0
164.28909723,141889.95312500,10.70140362,0
164.30953143,141885.57812500,10.70354080,0
164.32996564,141884.14062500,10.70752907,0
164.35039994,141877.62500000,10.70554352,0
164.37083414,141884.01562500,10.70298290,0
164.39126825,141886.50000000,10.70016575,0
164.41170245,141903.90625000,10.70710945,0
164.43213665,141904.87500000,10.71547794,0
164.45257085,141912.09375000,10.70284843,0
164.47300506,141895.14062500,10.70605183,0
164.49343936,141873.98437500,10.70330524,8192
164.51387346,141894.31250000,10.70503044,0
164.53430766,141903.90625000,10.69460392,0
164.55474186,141892.37500000,10.69891739,0
164.57517607,141902.64062500,10.70223618,0
164.59561027,141904.89062500,10.69937325,0
164.61604447,141926.71875000,10.70381546,0
164.63647857,141916.82812500,10.69847775,0
164.65691287,141909.35937500,10.70981789,0
164.67734707,141901.17187500,10.70548630,0
164.69778127,141910.56250000,10.70292664,0
164.71821547,141914.10937500,10.71107006,0
164.73864967,141915.06250000,10.70258617,0
164.75908387,141927.73437500,10.70417500,0
164.77951797,141915.54687500,10.70450211,0
164.79995227,141911.20312500,10.70166016,128
164.82038647,141912.18750000,10.70667934,0
164.84082056,141915.21875000,10.69982147,0
164.86125486,141917.68750000,10.70587540,0
164.88168906,141930.40625000,10.70088196,0
164.90212316,141910.48437500,10.70633316,0
164.92255736,141933.57812500,10.70957851,0
164.94299165,141925.32812500,10.70281601,0
164.96342575,141943.23437500,10.69570351,0
164.98385995,141956.85937500,10.70254898,0
