time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87417644,10830.45898438,4.39280033,0
158.89461088,10817.55859375,4.39638758,0
158.91504522,10816.64648438,4.39157438,0
158.93547946,10799.80859375,4.39550257,0
158.95591389,10801.82128906,4.39354372,0
158.97634823,10812.16308594,4.39602470,0
158.99678247,10821.44531250,4.39494848,0
159.01721680,10825.50488281,4.39820766,0
159.03765124,10821.75195312,4.39552355,0
159.05808548,10815.30175781,4.39635038,0
159.07851981,10814.89160156,4.39647484,0
159.09895415,10818.47558594,4.39525938,0
159.11938858,10825.35253906,4.39763260,0
159.13982282,10826.89648438,4.39505243,0
159.16025715,10817.49707031,4.39776897,0
159.18069159,10822.75292969,4.39751625,0
159.20112582,10813.13574219,4.39742374,0
159.22156016,10804.22558594,4.39335728,0
159.24199439,10813.75390625,4.39505482,0
159.26242883,10811.56738281,4.39383554,0
159.28286316,10819.19726562,4.39371872,0
159.30329749,10809.22558594,4.39537668,0
159.32373183,10823.51269531,4.39522552,0
159.34416616,10816.72949219,4.39673948,0
159.36460049,10822.42285156,4.39393759,0
159.38503473,10828.57421875,4.39538097,0
159.40546916,10834.16992188,4.39335918,0
159.42590349,10822.18750000,4.39608192,0
159.44633772,10814.27148438,4.39347124,0
159.46677216,10815.84082031,4.39547443,0
159.48720649,10814.43945312,4.39693642,0
159.50764072,10817.62890625,4.39292240,0
159.52807505,10814.20996094,4.39544678,0
159.54850948,10817.49609375,4.39069510,0
159.56894371,10810.45117188,4.39592171,0
159.58937804,10812.48925781,4.39406300,0
159.60981238,10809.01562500,4.39515877,0
159.63024681,10813.32812500,4.39354753,0
159.65068104,10814.46484375,4.39221907,0
159.67111537,10819.92089844,4.39345264,0
159.69154980,10815.24902344,4.39268494,0
159.71198403,10804.61718750,4.39545679,0
159.73241836,10807.29003906,4.39196777,0
159.75285268,10799.48632812,4.39365196,0
159.77328701,10813.52539062,4.39147425,0
159.79372134,10809.46191406,4.39324284,0
159.81415567,10808.64843750,4.39086914,0
159.83459000,10803.25781250,4.39463425,0
159.85502433,10805.51757812,4.39218712,0
159.87545866,10809.20214844,4.39181471,8192
159.89589288,10817.60546875,4.39286804,0
159.91632731,10834.65234375,4.38969326,0
159.93676164,10819.60742188,4.39198589,0
159.95719597,10818.49707031,4.38915873,0
159.97763029,10816.98437500,4.39464474,0
159.99806462,10816.00097656,4.39315510,0
160.01849895,10819.06054688,4.39309311,0
160.03893327,10827.56738281,4.38932705,0
160.05936760,10825.89355469,4.39133549,0
160.07980192,10820.94335938,4.39153290,0
160.10023625,10824.56835938,4.39194727,0
160.12067048,10805.44433594,4.39250231,0
160.14110490,10820.45019531,4.39095974,0
160.16153923,10809.40039062,4.39073372,0
160.18197345,10818.95507812,4.38940001,0
160.20240788,10796.06933594,4.38727474,0
160.22284220,10813.19921875,4.39254522,0
160.24327642,10804.41406250,4.39205742,0
160.26371075,10798.70996094,4.39170361,0
160.28414517,10810.40332031,4.39067936,0
160.30457940,10806.42285156,4.39203548,0
160.32501372,10815.92773438,4.38966799,0
160.34544814,10806.34472656,4.39103937,0
160.36588247,10794.66601562,4.38807058,0
160.38631669,10797.96386719,4.39022923,0
160.40675101,10807.43554688,4.39173746,0
160.42718543,10812.56250000,4.39258957,0
160.44761966,10812.63671875,4.39003611,0
160.46805398,10803.89453125,4.38867140,0
160.48848840,10793.42089844,4.39168262,0
160.50892262,10803.30761719,4.39083147,0
160.52935694,10796.61132812,4.39276600,8192
160.54979126,10808.90234375,4.39164591,0
160.57022558,10800.56738281,4.39152670,0
160.59065990,10816.19726562,4.39277267,0
160.61109423,10803.66503906,4.39067507,0
160.63152845,10811.51171875,4.39046192,0
160.65196287,10810.54687500,4.39160061,0
160.67239719,10799.89257812,4.38797951,0
160.69283141,10804.66113281,4.38666344,0
160.71326583,10807.86132812,4.39179564,0
160.73370014,10809.58984375,4.38886404,0
160.75413436,10799.21875000,4.39043331,0
160.77456868,10815.84570312,4.39033318,0
160.79500310,10799.53125000,4.39255524,0
160.81543742,10796.50585938,4.39179564,0
160.83587164,10807.96386719,4.39187145,0
160.85630606,10801.58496094,4.39119577,0
160.87674037,10812.09375000,4.38737297,0
160.89717459,10805.05175781,4.39089012,0
160.91760891,10809.70312500,4.39085531,0
160.93804333,10808.72363281,4.39534664,0
160.95847754,10794.42089844,4.38937712,0
160.97891186,10799.06152344,4.39185381,0
160.99934628,10807.78710938,4.39247894,0
161.01978049,10805.08105469,4.39020681,0
161.04021481,10810.35546875,4.39105654,0
161.06064912,10804.84375000,4.39084101,0
161.08108344,10798.93652344,4.39127302,0
161.10151776,10798.62304688,4.38977814,0
161.12195207,10800.98339844,4.39287806,0
161.14238649,10796.78027344,4.38873577,0
161.16282070,10809.88183594,4.39171028,0
161.18325502,10815.56738281,4.39149332,0
161.20368923,10803.16210938,4.39032030,0
161.22412365,10800.14941406,4.39227676,0
161.26499227,10797.65625000,4.39103889,128
161.28542649,10805.32128906,4.39130449,0
161.30586090,10803.59472656,4.39214420,0
161.32629521,10807.89160156,4.38974762,0
161.34672943,10811.54003906,4.39122009,0
161.36716384,10801.85839844,4.39249992,0
161.38759815,10805.03222656,4.39366245,0
161.40803236,10811.94628906,4.39123917,0
161.42846668,10814.12500000,4.39129782,0
161.44890109,10806.75097656,4.39171171,0
161.46933530,10807.88281250,4.38946629,0
161.48976961,10804.15429688,4.39095354,0
161.51020402,10809.45117188,4.39146090,0
161.53063823,10810.50292969,4.39315033,0
161.55107255,10813.56152344,4.39331102,0
161.57150686,10809.31640625,4.38814116,0
161.59194127,10821.55175781,4.39167404,0
161.61237548,10812.76074219,4.39191246,0
161.63280979,10813.72558594,4.39234161,16
161.65324420,10809.27441406,4.38789129,8208
161.67367851,10813.81933594,4.38953733,16
161.69411272,10821.58886719,4.38970184,16
161.71454702,10823.74023438,4.39005613,16
161.73498143,10806.37304688,4.39055347,16
161.75541564,10814.67871094,4.38864136,16
161.77584995,10807.49218750,4.39150047,16
161.79628426,10813.63574219,4.39006042,16
161.81671857,10809.80761719,4.39025784,16
161.83715288,10810.99609375,4.39127016,16
161.85758718,10797.09765625,4.39108562,16
161.87802159,10790.29785156,4.38809347,8208
161.89845580,10797.34667969,4.38260174,16
161.91889011,10800.81738281,4.39092970,16
161.93932431,10819.74609375,4.39435482,0
161.95975872,10814.89355469,4.39229250,0
161.98019303,10816.15039062,4.39187098,0
162.00062733,10813.78808594,4.39336586,0
162.02106164,10808.71289062,4.39180374,0
162.04149594,10806.79492188,4.39163828,8192
162.06193025,10806.92285156,4.39215851,0
162.08236445,10828.06054688,4.39253235,0
162.10279886,10807.62500000,4.39210844,0
162.12323316,10807.85742188,4.39296532,0
162.14366737,10798.58300781,4.39012432,0
162.16410177,10816.21875000,4.39307451,128
162.18453608,10810.66992188,4.39234829,0
162.20497028,10812.67968750,4.39227676,8192
162.22540459,10815.06835938,4.39195824,0
162.24583899,10808.52636719,4.38999748,0
162.26627319,10814.25976562,4.39178991,0
162.28670750,10805.08203125,4.38877678,0
162.30714190,10840.36523438,4.39074612,0
162.32757620,10824.60546875,4.38764429,0
162.34801041,10815.45410156,4.39129353,0
162.36844471,10805.87207031,4.39148808,0
162.38887911,10808.83398438,4.38786459,0
162.40931331,10808.78222656,4.38955307,0
162.42974761,10811.26464844,4.38887453,0
162.45018182,10819.22558594,4.39193630,0
162.47061622,10821.34765625,4.39053011,0
162.49105052,10808.92871094,4.38816738,0
162.51148422,10818.48242188,4.38987350,0
162.53191862,10798.94824219,4.38482523,0
162.55235282,10816.17871094,4.38649082,0
162.57278712,10811.95898438,4.38438845,0
162.59322142,10817.72460938,4.38963985,0
162.61365582,10815.20117188,4.38773441,0
162.63409002,10805.38769531,4.38687325,16
162.65452432,10803.35644531,4.38782787,16
162.67495872,10820.41503906,4.38892984,16
162.69539292,10816.58300781,4.38895464,16
162.71582722,10812.01757812,4.38659477,16
162.73626151,10807.48046875,4.38822412,16
162.75669581,10799.96875000,4.38471079,16
162.77713011,10796.79980469,4.38693047,16
162.79756441,10805.75390625,4.38905573,16
162.81799871,10799.20019531,4.38725805,16
162.83843300,10814.48242188,4.38945818,16
162.85886730,10806.72753906,4.38524246,16
162.87930150,10809.47558594,4.38827276,16
162.89973589,10796.92871094,4.38016129,16
162.92017019,10803.45117188,4.38453960,16
162.94060439,10821.61328125,4.38497496,16
162.96103868,10813.27246094,4.38547134,16
162.98147308,10812.56738281,4.38938427,16
163.00190728,10805.01074219,4.38404560,16
163.02234157,10811.44042969,4.38553333,16
163.04277597,10785.99023438,4.37552786,16
163.06321026,10794.09277344,4.38371611,16
163.08364446,10787.74218750,4.38613510,16
163.10407875,10790.07031250,4.38687611,16
163.12451315,10792.36132812,4.38607502,16
163.14494734,10797.45214844,4.38071060,16
163.16538163,10808.23339844,4.38765621,16
163.18581603,10804.42187500,4.38515806,16
163.20625022,10817.83007812,4.38544703,16
163.22668451,10818.52734375,4.38670588,16
163.24711881,10808.82910156,4.38426590,16
163.26755310,10828.41796875,4.38360596,16
163.28798739,10813.14843750,4.38176298,16
163.30842169,10822.76367188,4.38511419,16
163.32885608,10812.45898438,4.38133001,16
163.34929027,10832.84472656,4.38480043,16
163.36972456,10821.69531250,4.38337564,16
163.39015875,10813.00781250,4.38136196,16
163.41059314,10811.36523438,4.38311291,16
163.43102744,10823.88183594,4.37979889,8208
163.45146163,10822.23437500,4.38546944,16
163.47189602,10814.55273438,4.38097572,16
163.49233031,10822.09765625,4.38542604,16
163.51276460,10813.68261719,4.38221216,16
163.53319879,10812.42480469,4.37842989,16
163.55363318,10811.48632812,4.38321352,16
163.57406747,10804.54980469,4.37842369,16
163.59450166,10812.61230469,4.37975788,16
163.61493595,10801.92578125,4.38014841,16
163.63537033,10801.46875000,4.38286781,16
163.65580452,10804.54492188,4.38381338,16
163.67623881,10790.50683594,4.37792397,16
163.69667320,10795.76269531,4.38005257,16
163.71710739,10797.91992188,4.37339735,16
163.73754168,10808.27050781,4.37943840,16
163.75797596,10797.32617188,4.38032675,16
163.77841025,10803.33105469,4.38106346,16
163.79884454,10799.77539062,4.38030291,16
163.81927883,10787.25097656,4.37854385,16
163.83971321,10800.03515625,4.37980080,16
163.86014740,10797.63574219,4.37727594,16
163.88058169,10795.23730469,4.38150883,16
163.90101587,10799.80078125,4.38074493,16
163.92145026,10804.14648438,4.38011074,16
163.94188454,10802.03417969,4.37829208,16
163.96231883,10788.95410156,4.37190676,16
163.98275311,10798.47460938,4.37998819,16
164.00318740,10811.40332031,4.37500906,16
164.02362168,10803.75195312,4.38313484,16
164.04405587,10794.03417969,4.37557125,16
164.06449025,10800.60546875,4.37916994,16
164.08492454,10800.25488281,4.38070679,16
164.10535882,10793.00976562,4.37444639,16
164.12579300,10800.03515625,4.38201427,16
164.14622739,10797.45898438,4.37397194,16
164.16666157,10800.82714844,4.38003302,8208
164.18709585,10796.50781250,4.37872458,16
164.20753024,10788.97558594,4.37775469,16
164.24839870,10779.93359375,4.37250423,0
164.26883298,10787.40527344,4.37912560,0
164.28926727,10783.16113281,4.37286234,0
164.30970155,10789.17675781,4.37834740,0
164.33013583,10788.24804688,4.37564087,0
164.35057021,10782.16015625,4.37426472,0
164.37100449,10784.94628906,4.37626219,0
164.39143867,10781.93554688,4.37492371,0
164.41187295,10785.28125000,4.37910986,0
164.43230723,10784.39257812,4.37801170,0
164.45274151,10790.14941406,4.37851334,0
164.47317579,10787.29394531,4.37671900,0
164.49361017,10781.93750000,4.37284231,0
164.51404435,10796.80566406,4.37857389,0
164.53447863,10784.74121094,4.37327528,0
164.55491291,10796.40039062,4.37994289,0
164.57534719,10801.46484375,4.37901974,0
164.59578147,10791.00781250,4.37704849,0
164.61621575,10786.76171875,4.37527990,0
164.63664992,10781.62207031,4.37184954,0
164.65708430,10791.90820312,4.37788630,0
164.67751858,10794.22558594,4.37694931,0
164.69795286,10785.77246094,4.37841320,0
164.71838714,10784.39257812,4.37381649,0
164.73882141,10772.10156250,4.37121153,8192
164.75925569,10780.53515625,4.37228680,0
164.77968987,10776.59472656,4.36958218,0
164.80012424,10795.77441406,4.38013172,0
164.82055852,10784.92773438,4.37474012,0
164.84099269,10794.82128906,4.37529135,0
164.86142707,10780.78320312,4.37174129,0
164.88186135,10774.51464844,4.36355829,0
164.90229552,10785.56445312,4.37108850,0
164.92272980,10781.98828125,4.36771202,0
164.94316417,10788.83886719,4.37075710,0
164.96359834,10799.45410156,4.36980391,0
164.98403262,10792.94921875,4.37307835,0
