time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
157.62706948,1033983.18750000,26.41035271,0
157.64750381,1034132.00000000,26.41633415,0
157.66793803,1034037.75000000,26.40971565,0
157.68837215,1034003.43750000,26.41786766,0
157.70880638,1033997.81250000,26.42563629,0
157.72924070,1034073.06250000,26.41386223,0
157.74967482,1033951.12500000,26.40396881,0
157.77010904,1034080.62500000,26.40473938,0
157.79054336,1034041.06250000,26.40979195,0
157.81097749,1034192.06250000,26.42354202,0
157.83141171,1034160.56250000,26.41396332,0
157.85184593,1034075.18750000,26.41564178,0
157.87228015,1034088.68750000,26.40763283,0
157.89271437,1034113.68750000,26.40894127,0
157.91314859,1034131.81250000,26.39311790,0
157.93358271,1034200.37500000,26.41472435,0
157.95401704,1034296.56250000,26.40803719,0
157.97445126,1034150.56250000,26.41100311,0
157.99488538,1034149.50000000,26.41221237,0
158.01531970,1034121.06250000,26.41289711,0
158.03575392,1034178.56250000,26.42633629,0
158.05618804,1034156.75000000,26.42008972,0
158.07662226,1034289.25000000,26.40850449,0
158.09705658,1034145.87500000,26.42037201,0
158.11749080,1034156.12500000,26.41652870,0
158.13792492,1034100.43750000,26.41225243,0
158.15835924,1034139.87500000,26.40524292,0
158.17879346,1034126.93750000,26.39866638,0
158.19922758,1034119.56250000,26.41086197,0
158.21966180,1034130.87500000,26.40847015,0
158.24009611,1034024.62500000,26.39289093,0
158.28096445,1034023.37500000,26.40548515,0
158.30139877,1034165.50000000,26.40624428,0
158.32183299,1034041.93750000,26.41181946,0
158.34226711,1034092.75000000,26.39853287,0
158.36270133,1034054.31250000,26.39975357,0
158.38313564,1034084.62500000,26.40690231,0
158.40356986,1034131.18750000,26.39658737,0
158.42400398,1034124.00000000,26.40507889,0
158.44443820,1034171.06250000,26.41045189,0
158.46487252,1034143.93750000,26.41307068,0
158.48530663,1034187.62500000,26.41909981,0
158.50574085,1034076.43750000,26.40984154,0
158.52617517,1034283.87500000,26.40535545,0
158.54660929,1034093.12500000,26.42278671,0
158.56704350,1034110.18750000,26.40857506,0
158.58747772,1034055.56250000,26.41213799,0
158.60791194,1034054.68750000,26.40296173,0
158.62834615,1034179.37500000,26.41013718,0
158.64878037,1034022.93750000,26.42718697,0
158.66921469,1034197.37500000,26.40650940,0
158.68964880,1034094.62500000,26.41200447,0
158.71008302,1034193.93750000,26.41238976,0
158.73051713,1034022.31250000,26.40263939,0
158.75095145,1034090.75000000,26.41707230,128
158.77138566,1029880.75000000,26.36222076,0
158.79181988,1027885.06250000,26.33242607,0
158.81225410,1027466.12500000,26.32786942,0
158.83268831,1027290.31250000,26.32634544,0
158.85312253,1027267.12500000,26.31677055,0
158.87355664,1027415.37500000,26.33525085,8192
158.89399096,1028139.50000000,26.33872223,0
158.91442517,1031951.12500000,26.36619568,0
158.93485928,1034203.62500000,26.41339493,128
158.95529360,1034152.25000000,26.41439438,0
158.97572781,1034309.25000000,26.42107582,0
158.99616193,1034229.31250000,26.41342735,128
159.01659614,1034211.75000000,26.41206360,0
159.03703045,1034179.25000000,26.41263771,0
159.05746457,1034261.81250000,26.41175079,0
159.07789878,1034206.00000000,26.42264748,0
159.09833300,1034208.43750000,26.42321777,0
159.11876731,1034162.25000000,26.41162491,0
159.13920142,1034127.68750000,26.40943909,0
159.15963564,1034195.18750000,26.40849686,0
159.18006995,1034070.37500000,26.40986443,0
159.20050406,1034246.68750000,26.41253090,0
159.22093827,1034270.25000000,26.41204643,0
159.24137239,1034151.31250000,26.41921997,0
159.26180670,1034249.93750000,26.41651344,0
159.28224091,1034215.37500000,26.39963722,0
159.30267512,1034298.87500000,26.41445160,0
159.32310933,1034221.50000000,26.41091156,0
159.34354355,1034235.56250000,26.41556168,0
159.36397776,1034058.50000000,26.40322876,0
159.38441187,1034176.37500000,26.41165924,0
159.40484618,1034204.50000000,26.40654564,0
159.42528039,1034270.31250000,26.40863419,0
159.44571450,1034262.12500000,26.41473389,0
159.46614881,1034236.43750000,26.41639137,0
159.48658302,1034211.43750000,26.40959930,0
159.50701714,1034257.87500000,26.40892220,0
159.52745135,1034234.18750000,26.42314148,0
159.54788566,1034231.25000000,26.41645622,0
159.56831977,1034264.25000000,26.40236473,0
159.58875398,1034163.75000000,26.41149139,0
159.60918819,1034300.37500000,26.41340446,0
159.62962250,1034224.62500000,26.40846062,0
159.65005661,1034293.81250000,26.41017914,0
159.67049082,1034196.75000000,26.42075157,0
159.69092513,1034154.06250000,26.40802765,0
159.71135923,1034211.56250000,26.41659164,0
159.73179344,1034147.75000000,26.41644478,0
159.75222765,1034228.31250000,26.40497589,0
159.77266186,1034170.25000000,26.40848732,0
159.79309607,1034228.56250000,26.41785049,0
159.81353028,1034330.00000000,26.40388489,0
159.83396449,1034153.12500000,26.40829849,0
159.85439870,1034283.68750000,26.40841484,0
159.87483290,1034110.37500000,26.40641594,0
159.89526701,1034227.00000000,26.40280151,0
159.91570132,1034079.56250000,26.40581703,0
159.93613553,1034168.56250000,26.41680336,0
159.95656974,1034005.25000000,26.40955353,0
159.97700394,1034097.56250000,26.40862465,0
159.99743815,1034066.12500000,26.39239502,0
160.01787236,1034059.31250000,26.41623306,0
160.03830656,1034137.75000000,26.40538216,0
160.05874077,1034169.18750000,26.40120506,0
160.07917498,1034135.43750000,26.40669823,0
160.09960919,1034223.75000000,26.40953064,0
160.12004329,1034277.18750000,26.39773178,0
160.14047760,1034216.93750000,26.40815926,0
160.16091180,1034222.06250000,26.41331100,0
160.18134591,1034259.00000000,26.40879631,0
160.20178022,1034160.56250000,26.39628029,0
160.22221442,1034241.43750000,26.41430473,128
160.24264853,1034184.56250000,26.40838432,0
160.26308273,1034311.06250000,26.40006638,0
160.28351704,1034284.18750000,26.39034081,0
160.30395114,1034318.75000000,26.40388680,0
160.32438535,1034241.18750000,26.41532516,0
160.34481965,1034277.56250000,26.39981842,0
160.36525386,1034250.50000000,26.39830399,0
160.38568796,1034206.43750000,26.39562416,0
160.40612217,1034275.81250000,26.41070366,0
160.42655647,1034275.68750000,26.39905930,0
160.44699058,1034291.37500000,26.40711975,8192
160.46742478,1034212.81250000,26.38776970,0
160.48785909,1034324.56250000,26.40679741,0
160.50829319,1034270.25000000,26.41044235,0
160.52872739,1034318.62500000,26.39822197,0
160.54916160,1034279.75000000,26.41158485,0
160.56959580,1034278.50000000,26.40870857,0
160.59003000,1034200.31250000,26.41154480,0
160.61046421,1034187.06250000,26.40539169,0
160.63089831,1034247.68750000,26.41041183,0
160.65133261,1034298.87500000,26.40576935,0
160.67176681,1034266.62500000,26.38771248,0
160.69220092,1034232.62500000,26.40638542,0
160.71263522,1034239.12500000,26.41056824,0
160.73306942,1034272.37500000,26.41517258,0
160.75350352,1034317.62500000,26.41784859,0
160.77393773,1034173.87500000,26.41539001,0
160.79437203,1034234.50000000,26.41439819,0
160.81480623,1034347.12500000,26.41409302,0
160.83524033,1034224.31250000,26.41502953,0
160.85567463,1034238.50000000,26.41249084,0
160.87610883,1034189.31250000,26.42315865,0
160.89654294,1034297.62500000,26.42213249,0
160.91697714,1034158.31250000,26.42291260,0
160.93741144,1034261.31250000,26.42298126,0
160.95784554,1034015.50000000,26.41053200,8192
160.97827974,1029491.25000000,26.35725975,0
160.99871404,1027955.50000000,26.33753014,0
161.01914814,1027438.93750000,26.32670593,0
161.03958234,1027386.43750000,26.32425880,0
161.06001654,1027334.50000000,26.32935715,0
161.08045074,1027728.06250000,26.32588959,0
161.10088494,1028413.25000000,26.34375381,0
161.12131914,1032633.68750000,26.40186882,0
161.14175344,1034120.43750000,26.41735268,0
161.16218754,1034113.43750000,26.41357422,0
161.18262174,1034242.06250000,26.41852760,0
161.20305584,1034237.81250000,26.41984558,0
161.22349014,1034239.68750000,26.42117119,0
161.26435853,1034364.50000000,26.41732597,0
161.28479263,1034258.43750000,26.41712189,0
161.30522693,1034303.00000000,26.42206383,0
161.32566113,1034289.06250000,26.42299271,0
161.34609523,1034228.43750000,26.42228699,0
161.36652952,1034363.87500000,26.42270660,0
161.38696372,1034259.87500000,26.42404366,0
161.40739782,1034177.68750000,26.42096329,0
161.42783202,1034308.37500000,26.43296051,0
161.44826631,1034281.00000000,26.41847038,0
161.46870041,1034217.37500000,26.42276955,0
161.48913461,1034339.62500000,26.42339516,0
161.50956890,1034354.12500000,26.42439461,0
161.53000300,1034290.31250000,26.42984581,0
161.55043720,1034272.31250000,26.43009567,0
161.57087139,1034190.75000000,26.42807579,0
161.59130569,1034354.68750000,26.42654037,0
161.61173979,1034354.68750000,26.43666267,0
161.63217398,1034484.37500000,26.42617607,16
161.65260828,1034340.43750000,26.43084717,16
161.67304247,1034434.50000000,26.43356323,16
161.69347657,1034343.06250000,26.43267441,16
161.71391077,1034317.81250000,26.43552208,16
161.73434506,1034360.00000000,26.43453979,16
161.75477916,1034340.25000000,26.43425751,16
161.77521335,1034364.12500000,26.42912483,16
161.79564755,1034411.37500000,26.43308830,16
161.81608174,1034454.06250000,26.43183327,16
161.83651594,1034248.12500000,26.42987251,16
161.85695013,1034359.93750000,26.42807961,16
161.87738442,1034466.56250000,26.42309380,16
161.89781852,1034380.87500000,26.41769409,144
161.91825271,1034437.37500000,26.41750336,144
161.93868681,1034430.00000000,26.42836952,128
161.95912110,1034339.93750000,26.41987228,0
161.97955529,1034414.12500000,26.42447853,0
161.99998949,1034477.37500000,26.42625427,0
162.02042368,1034422.25000000,26.42042732,0
162.04085787,1034271.87500000,26.41146851,0
162.06129207,1034396.06250000,26.41335869,0
162.08172616,1034289.93750000,26.41072655,0
162.10216045,1034290.25000000,26.41664314,0
162.12259464,1034303.25000000,26.40912819,0
162.14302874,1034362.75000000,26.41510773,0
162.16346303,1034291.87500000,26.41059875,0
162.18389722,1034337.56250000,26.41664696,0
162.20433131,1034326.56250000,26.41034698,0
162.22476550,1034378.06250000,26.41871071,0
162.24519980,1034460.37500000,26.40262985,0
162.26563389,1034365.93750000,26.41157722,0
162.28606808,1034456.18750000,26.40939522,0
162.30650237,1034450.37500000,26.41417503,0
162.32693656,1034319.75000000,26.40978050,0
162.34737065,1034481.93750000,26.40430260,0
162.36780484,1034493.25000000,26.40572739,0
162.38823913,1034469.00000000,26.40309334,0
162.40867322,1034401.12500000,26.40616035,0
162.42910741,1034379.87500000,26.40035248,0
162.44954150,1034388.12500000,26.41185570,0
162.46997579,1034443.12500000,26.41088295,0
162.49040998,1034300.50000000,26.38418198,0
162.51084357,1034388.81250000,26.40764618,0
162.53127786,1034431.62500000,26.39855576,0
162.55171195,1034494.00000000,26.40376854,0
162.57214614,1034524.87500000,26.39489555,0
162.59258033,1034417.18750000,26.40538597,0
162.61301462,1034398.93750000,26.39715767,0
162.63344871,1034449.06250000,26.40819168,16
162.65388290,1034602.12500000,26.40583420,16
162.67431719,1034472.25000000,26.40175819,16
162.69475128,1034410.56250000,26.40254593,16
162.71518546,1034435.37500000,26.40112495,16
162.73561965,1034416.81250000,26.40742302,16
162.75605384,1034411.31250000,26.39097214,16
162.77648803,1034448.75000000,26.40324783,16
162.79692222,1034370.00000000,26.39423180,16
162.81735640,1034488.93750000,26.39307404,16
162.83779059,1034376.37500000,26.41078949,16
162.85822478,1034473.12500000,26.40133286,16
162.87865886,1034424.06250000,26.39155388,16
162.89909315,1034404.81250000,26.37200165,16
162.91952734,1034444.50000000,26.38324738,16
162.93996142,1034331.37500000,26.39231682,16
162.96039561,1034385.68750000,26.38239098,16
162.98082990,1034363.93750000,26.39823151,16
163.00126398,1034473.75000000,26.38811302,16
163.02169817,1034429.25000000,26.38198471,16
163.04213246,1034421.06250000,26.37822151,16
163.06256664,1034425.56250000,26.38423920,16
163.08300073,1034181.93750000,26.39306068,16
163.10343491,1034383.00000000,26.39132690,16
163.12386920,1034346.87500000,26.39120483,16
163.14430328,1034350.12500000,26.36935806,16
163.16473747,1033926.25000000,26.38247108,16
163.18517175,1029227.56250000,26.32629204,16
163.20560584,1027922.87500000,26.32032585,16
163.22604002,1027520.00000000,26.31038094,16
163.24647421,1027461.25000000,26.29032898,16
163.26690839,1027461.00000000,26.29059219,16
163.28734258,1027906.81250000,26.30655098,16
163.30777676,1028630.25000000,26.32136917,16
163.32821104,1033194.50000000,26.37453079,16
163.34864513,1034334.18750000,26.39937401,16
163.36907931,1034315.06250000,26.40345764,16
163.38951339,1034394.37500000,26.40105057,16
163.40994768,1034396.87500000,26.39833260,16
163.43038186,1034444.75000000,26.36846352,16
163.45081594,1034409.37500000,26.37212753,16
163.47125023,1034285.62500000,26.37632561,8208
163.49168441,1034363.87500000,26.38386917,16
163.51211859,1034376.56250000,26.39212799,144
163.53255267,1034370.93750000,26.37147713,16
163.55298695,1034415.25000000,26.38794708,16
163.57342114,1034381.06250000,26.38371086,16
163.59385522,1034529.12500000,26.37911415,16
163.61428940,1034559.12500000,26.38364029,16
163.63472368,1034557.68750000,26.36638451,16
163.65515776,1034490.81250000,26.36635399,16
163.67559194,1034518.12500000,26.35173607,16
163.69602623,1034503.25000000,26.36310768,16
163.71646031,1034586.87500000,26.35753822,16
163.73689449,1034515.06250000,26.34490013,16
163.75732867,1034553.06250000,26.36904526,16
163.77776285,1034594.68750000,26.36983109,16
163.79819703,1034454.75000000,26.36618423,16
163.81863121,1034553.06250000,26.35707474,16
163.83906549,1034594.37500000,26.35805702,16
163.85949957,1034608.56250000,26.34924698,16
163.87993375,1034617.75000000,26.35030365,16
163.90036783,1034592.43750000,26.35580063,16
163.92080211,1034624.06250000,26.36707497,16
163.94123629,1034536.87500000,26.35535240,16
163.96167047,1034634.12500000,26.36840630,16
163.98210465,1034633.81250000,26.36498642,16
164.00253882,1034535.31250000,26.35835838,16
164.02297300,1034499.75000000,26.35286713,16
164.04340708,1034575.50000000,26.33393478,16
164.06384136,1034579.31250000,26.35501671,16
164.08427554,1034575.37500000,26.33670616,8208
164.10470972,1034652.06250000,26.33382225,16
164.12514379,1034580.31250000,26.34325790,16
164.14557807,1034504.12500000,26.34471703,16
164.16601215,1034559.12500000,26.34935760,16
164.18644633,1034568.68750000,26.34596825,16
164.20688060,1034542.87500000,26.34369469,16
164.24774886,1034606.68750000,26.34370995,0
164.26818304,1034549.31250000,26.33146667,0
164.28861721,1034622.00000000,26.31912422,0
164.30905139,1034492.68750000,26.34851265,0
164.32948557,1034513.75000000,26.32123184,8192
164.34991984,1034521.31250000,26.34656715,0
164.37035402,1034453.25000000,26.34057045,0
164.39078809,1034550.75000000,26.33824730,0
164.41122227,1034526.50000000,26.35138130,0
164.43165644,1034596.43750000,26.34723854,0
164.45209062,1034511.43750000,26.34109497,0
164.47252480,1034568.50000000,26.33838463,0
164.49295907,1034584.87500000,26.33775711,0
164.51339315,1034441.31250000,26.34932709,0
164.53382732,1034567.18750000,26.34539032,0
164.55426150,1034440.43750000,26.35336494,0
164.57469567,1034524.56250000,26.34273911,0
164.59512984,1034503.25000000,26.33771133,0
164.61556402,1034458.87500000,26.34654808,0
164.63599809,1034598.25000000,26.33782196,0
164.65643237,1034571.37500000,26.34824562,0
164.67686654,1034549.50000000,26.35375786,0
164.69730071,1034536.18750000,26.36322212,0
164.71773489,1034630.18750000,26.34275055,0
164.73816906,1034554.68750000,26.35092545,0
164.75860323,1034541.93750000,26.35084724,0
164.77903731,1034665.25000000,26.34748840,0
164.79947158,1034580.00000000,26.35944366,0
164.81990575,1034560.50000000,26.34279251,128
164.84033983,1034470.56250000,26.33529854,0
164.86077410,1034560.31250000,26.32715797,0
164.88120827,1034521.62500000,26.32161140,0
164.90164234,1034502.68750000,26.33585167,0
164.92207651,1034613.75000000,26.33764458,0
164.94251079,1034575.62500000,26.33402634,128
164.96294486,1034561.25000000,26.34333229,0
164.98337903,1034609.18750000,26.36029434,0
