time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87344793,6225.32666016,3.59809279,0
158.89388237,6219.33984375,3.59786510,0
158.91431671,6230.07226562,3.59761715,0
158.93475095,6227.52099609,3.59980249,0
158.95518539,6233.79687500,3.59753847,0
158.97561973,6226.07177734,3.59894013,0
158.99605397,6228.23876953,3.59963965,0
159.01648831,6235.31933594,3.60053396,0
159.03692275,6233.75683594,3.59951901,0
159.05735698,6226.81884766,3.60025430,0
159.07779132,6232.36035156,3.60071182,0
159.09822566,6224.44970703,3.60122657,8192
159.11866010,6227.40576172,3.59890795,0
159.13909434,6224.91699219,3.60150790,0
159.15952868,6226.58886719,3.59798455,0
159.17996312,6231.91601562,3.59755158,0
159.20039735,6236.02929688,3.60116506,0
159.22083169,6226.95458984,3.60072851,0
159.24126593,6229.99169922,3.59965587,0
159.26170037,6226.79736328,3.59882474,0
159.28213470,6228.70214844,3.59818506,0
159.30256904,6229.50732422,3.60048890,0
159.32300338,6229.10839844,3.59786201,0
159.34343772,6234.78906250,3.60029244,0
159.36387205,6229.91748047,3.59967661,0
159.38430629,6223.22216797,3.60077238,0
159.40474073,6232.38378906,3.59929705,0
159.42517506,6228.54052734,3.60112906,0
159.44560930,6226.86328125,3.59898376,0
159.46604374,6228.56201172,3.59971476,0
159.48647807,6231.48291016,3.60159612,0
159.50691231,6232.94384766,3.59768057,0
159.52734665,6221.79296875,3.59762216,0
159.54778108,6234.32177734,3.60064483,0
159.56821532,6222.77050781,3.60009146,0
159.58864965,6220.54394531,3.59805369,0
159.60908399,6224.83349609,3.59959650,0
159.62951843,6220.16015625,3.60014749,0
159.64995266,6224.24218750,3.60006547,0
159.67038700,6223.84960938,3.59937906,0
159.69082143,6226.73144531,3.60093427,0
159.71125567,6227.73388672,3.60144687,0
159.73169000,6234.52929688,3.59811401,0
159.75212434,6235.55908203,3.60054660,0
159.77255867,6227.20898438,3.59935021,8192
159.79299301,6232.71875000,3.60008788,0
159.81342734,6229.72167969,3.59535027,0
159.83386167,6225.32910156,3.59735966,0
159.85429601,6233.41308594,3.59645295,0
159.87473034,6228.44433594,3.59815216,0
159.89516458,6230.42529297,3.59699178,0
159.91559901,6227.89257812,3.59689736,0
159.93603334,6235.01416016,3.59345269,0
159.95646768,6235.03271484,3.59336066,8192
159.97690201,6228.70605469,3.59705758,0
159.99733634,6230.24658203,3.59726048,0
160.01777068,6227.87792969,3.59815645,0
160.03820501,6229.77343750,3.59497261,0
160.05863934,6230.98095703,3.59704447,0
160.07907368,6231.20361328,3.59798145,0
160.09950801,6233.19433594,3.59646678,0
160.11994224,6228.31152344,3.59622931,0
160.14037667,6222.96484375,3.59483242,0
160.16081101,6227.31103516,3.59985137,0
160.18124524,6231.29931641,3.59988284,0
160.20167967,6231.50097656,3.59596372,0
160.22211400,6232.28515625,3.59752083,0
160.24254823,6227.04394531,3.59518886,0
160.26298256,6233.75830078,3.59915400,0
160.28341700,6225.02783203,3.59966612,0
160.30385123,6227.63525391,3.60029292,0
160.32428556,6239.06054688,3.59840131,0
160.34471999,6230.17431641,3.59935021,0
160.36515432,6227.91015625,3.59677601,0
160.38558855,6232.36621094,3.59610391,0
160.40602288,6226.64599609,3.59826851,0
160.42645731,6224.32568359,3.60133100,0
160.44689154,6227.28466797,3.60014224,0
160.46732587,6229.58007812,3.59729362,0
160.48776030,6225.76416016,3.59947896,0
160.50819453,6228.41308594,3.59706116,0
160.52862886,6224.28173828,3.59953737,0
160.54906319,6234.19384766,3.60044026,0
160.56949752,6225.66015625,3.59941959,0
160.58993185,6224.19433594,3.60113621,0
160.61036618,6228.70898438,3.59796572,0
160.63080041,6231.16699219,3.59802985,0
160.65123484,6232.69531250,3.59719682,0
160.67166917,6234.61865234,3.59658670,0
160.69210340,6230.06884766,3.59702706,0
160.71253783,6232.91650391,3.60052037,0
160.73297216,6228.07128906,3.59971309,0
160.75340639,6229.68652344,3.59877658,0
160.77384071,6225.18212891,3.59591317,0
160.79427514,6330.54394531,3.68319082,128
160.81470947,6231.53857422,3.60050106,0
160.83514370,6230.54589844,3.60123682,0
160.85557813,6232.76269531,3.60039306,0
160.87601245,6233.15722656,3.59782577,0
160.89644668,6232.41601562,3.59900331,0
160.91688101,6228.84716797,3.60082865,0
160.93731544,6224.66015625,3.60004568,0
160.95774966,6239.25683594,3.59873629,0
160.97818399,6234.60253906,3.59945059,0
160.99861842,6230.20507812,3.60089445,0
161.01905264,6223.49169922,3.60056686,0
161.03948697,6228.11376953,3.59895611,0
161.05992130,6229.37890625,3.59988117,0
161.08035562,6224.96337891,3.60025191,0
161.10078995,6230.62353516,3.60151625,0
161.12122428,6230.92431641,3.60194898,0
161.14165870,6228.60205078,3.59777522,0
161.16209293,6226.88574219,3.60011840,0
161.18252726,6230.49609375,3.60124779,0
161.20296148,6230.46679688,3.59975553,0
161.22339591,6229.92529297,3.60063553,0
161.26426456,6225.85644531,3.60054016,0
161.28469878,6227.54052734,3.60019112,0
161.30513321,6231.76562500,3.60227704,0
161.32556753,6229.81103516,3.60175443,0
161.34600176,6228.39550781,3.60080075,0
161.36643618,6226.38769531,3.60188460,0
161.38687051,6236.02783203,3.60283184,128
161.40730473,6229.15869141,3.60085487,0
161.42773905,6230.27734375,3.60178661,0
161.44817348,6233.30078125,3.60276413,0
161.46860770,6236.59521484,3.60100102,0
161.48904203,6228.73779297,3.59944606,0
161.50947645,6228.95458984,3.60013199,0
161.52991067,6235.58740234,3.60285544,0
161.55034500,6236.91162109,3.60308313,0
161.57077932,6229.20410156,3.60222745,0
161.59121374,6235.91210938,3.60298014,0
161.61164797,6236.20507812,3.60229611,0
161.63208229,6237.74023438,3.60332036,16
161.65251671,6229.10058594,3.59909844,16
161.67295104,6230.79394531,3.60204101,16
161.69338526,6235.48046875,3.60091424,16
161.71381958,6219.59326172,3.60183978,16
161.73425400,6231.60742188,3.60266685,16
161.75468823,6228.16552734,3.59983730,16
161.77512255,6228.15039062,3.59943390,16
161.79555687,6239.22314453,3.60204530,16
161.81599119,6231.08935547,3.60293412,144
161.83642551,6230.68750000,3.60236835,16
161.85685983,6225.94726562,3.59973431,8208
161.87729426,6230.14160156,3.60004735,16
161.89772848,6219.29199219,3.60086679,16
161.91816280,6226.54443359,3.60203695,16
161.93859702,6229.06250000,3.60127831,0
161.95903144,6228.09960938,3.60117841,0
161.97946576,6230.93066406,3.60257816,0
161.99990008,6236.01269531,3.60346079,0
162.02033440,6231.48535156,3.60218263,0
162.04076872,6228.65673828,3.60173869,0
162.06120304,6226.74707031,3.60123563,0
162.08163726,6229.12988281,3.60229349,0
162.10207168,6233.74169922,3.60313368,0
162.12250600,6227.24951172,3.60137987,0
162.14294022,6235.13281250,3.60308123,0
162.16337464,6235.99121094,3.60330701,0
162.18380896,6228.87402344,3.60215187,0
162.20424318,6230.36962891,3.60192633,0
162.22467750,6222.07080078,3.60026121,0
162.24511192,6225.42822266,3.60206366,0
162.26554614,6232.91455078,3.60278893,0
162.28598045,6218.49072266,3.60089827,0
162.30641487,6226.19726562,3.60203099,0
162.32684919,6241.33007812,3.60400319,128
162.34728341,6229.26074219,3.60198045,0
162.36771773,6229.11816406,3.60262203,0
162.38815215,6227.96191406,3.60098100,8192
162.40858636,6234.87011719,3.60121012,0
162.42902068,6230.33740234,3.59956264,0
162.44945490,6225.93945312,3.59987926,0
162.46988932,6233.79882812,3.60440397,128
162.49032363,6225.81054688,3.60183239,0
162.51075735,6236.11035156,3.60279775,0
162.53119177,6226.44287109,3.60119843,0
162.55162599,6230.04394531,3.60202980,0
162.57206030,6224.12207031,3.59947586,0
162.59249462,6222.80419922,3.59998178,0
162.61292904,6224.51171875,3.60039997,0
162.63336325,6230.24951172,3.60103178,16
162.65379757,6228.92529297,3.60185122,16
162.67423198,6225.84912109,3.59941220,16
162.69466620,6233.50781250,3.60121346,16
162.71510052,6229.10644531,3.59973550,16
162.73553483,6232.58203125,3.60061860,16
162.75596915,6230.31884766,3.59793568,16
162.77640346,6231.98779297,3.60036755,16
162.79683778,6231.90185547,3.59894991,16
162.81727209,6230.83886719,3.59749651,16
162.83770641,6235.30371094,3.60038853,16
162.85814072,6225.50830078,3.59904361,16
162.87857494,6228.39013672,3.59884906,16
162.89900935,6229.36035156,3.59576416,16
162.91944367,6226.89306641,3.59835315,16
162.93987788,6232.82324219,3.59637761,16
162.96031219,6228.57421875,3.59648705,16
162.98074661,6224.82421875,3.59798074,16
163.00118082,6226.60156250,3.59937978,16
163.02161514,6243.47607422,3.60002708,16
163.04204955,6218.98925781,3.59622598,8208
163.06248386,6226.69775391,3.59916425,16
163.08291808,6230.70800781,3.60021663,16
163.10335239,6232.20214844,3.59989285,16
163.12378680,6237.91357422,3.60089207,16
163.14422102,6222.72070312,3.59546375,16
163.16465533,6231.29541016,3.59908414,16
163.18508974,6228.69921875,3.59879327,16
163.20552395,6223.84472656,3.60035777,16
163.22595827,6231.71435547,3.60013533,16
163.24639258,6231.39892578,3.60001898,16
163.26682689,6228.89208984,3.60017729,16
163.28726120,6224.27783203,3.59765553,16
163.30769552,6229.57226562,3.59950328,16
163.32812993,6229.24853516,3.59932017,16
163.34856414,6219.70166016,3.59971356,16
163.36899845,6236.37548828,3.60108280,16
163.38943266,6229.09814453,3.60033822,16
163.40986707,6221.94677734,3.60003710,16
163.43030138,6226.03125000,3.59956861,16
163.45073559,6227.26611328,3.59722114,16
163.47117000,6225.51464844,3.59806871,16
163.49160432,6230.90087891,3.59790492,16
163.51203863,6223.52587891,3.59750271,16
163.53247284,6227.30664062,3.59533048,16
163.55290725,6233.96484375,3.59946918,16
163.57334156,6225.52685547,3.59776855,8208
163.59377577,6225.09228516,3.59597516,16
163.61421008,6232.65576172,3.59653687,16
163.63464449,6234.12597656,3.59546089,16
163.65507870,6227.15283203,3.59709454,16
163.67551300,6224.83105469,3.59367990,16
163.69594741,6239.79101562,3.59782815,144
163.71638162,6229.01904297,3.58919954,16
163.73681593,6220.38378906,3.58938265,16
163.75725024,6226.48046875,3.59466672,16
163.77768455,6228.64355469,3.59576511,16
163.79811886,6227.99414062,3.59455204,16
163.81855317,6233.66796875,3.59319091,16
163.83898757,6227.97656250,3.59437156,16
163.85942178,6229.95996094,3.59266448,16
163.87985609,6227.03320312,3.59189224,16
163.90029030,6226.86669922,3.59524655,16
163.92072471,6228.38916016,3.59512162,16
163.94115901,6233.27636719,3.59512544,16
163.96159332,6225.14355469,3.59487081,16
163.98202763,6230.31835938,3.59527206,16
164.00246193,6225.89697266,3.59130192,16
164.02289624,6228.02929688,3.59421849,16
164.04333045,6231.30859375,3.59472060,16
164.06376486,6237.27343750,3.59547424,16
164.08419916,6231.83984375,3.59490085,16
164.10463347,6232.42431641,3.59366608,16
164.12506767,6225.94726562,3.59359002,16
164.14550208,6223.08105469,3.59083652,16
164.16593629,6234.24609375,3.59259391,16
164.18637059,6228.99365234,3.59343648,16
164.20680500,6225.75683594,3.59301329,16
164.24767351,6229.63281250,3.59077334,0
164.26810781,6232.94970703,3.59448361,128
164.28854212,6233.06933594,3.59075570,0
164.30897642,6230.09423828,3.59365201,0
164.32941073,6231.62451172,3.59077597,0
164.34984513,6233.81005859,3.59278107,0
164.37027944,6230.53076172,3.59273148,0
164.39071364,6236.02978516,3.59404969,0
164.41114795,6228.26123047,3.59252357,0
164.43158225,6231.79296875,3.59264040,0
164.45201656,6231.07324219,3.59341192,0
164.47245086,6223.45263672,3.58959818,0
164.49288526,6233.94433594,3.59061289,0
164.51331947,6233.09765625,3.59344435,0
164.53375377,6231.29248047,3.59218574,0
164.55418807,6232.08105469,3.59301710,0
164.57462238,6226.72802734,3.59023070,0
164.59505668,6226.69335938,3.59285164,0
164.61549098,6228.54052734,3.59345126,0
164.63592518,6233.69824219,3.59182000,0
164.65635959,6229.59033203,3.59229398,0
164.67679389,6229.46582031,3.59498763,8192
164.69722819,6229.83300781,3.59236789,0
164.71766249,6228.40722656,3.59187055,0
164.73809680,6227.10107422,3.58780622,0
164.75853110,6231.10888672,3.59039521,0
164.77896530,6230.73730469,3.58912683,128
164.79939970,6223.99121094,3.59100008,0
164.81983400,6231.70068359,3.59265184,0
164.84026820,6227.36572266,3.59078789,0
164.86070260,6224.78173828,3.59056044,0
164.88113691,6227.16748047,3.59040737,0
164.90157111,6222.40136719,3.59160829,0
164.92200541,6226.46679688,3.59150028,0
164.94243981,6222.97363281,3.59037042,0
164.96287401,6226.04248047,3.59089065,0
164.98330831,6226.02539062,3.59181190,0
