time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83351620,25206.53125000,5.30305052,0
158.85395036,25211.84960938,5.30129194,0
158.87438441,25207.26367188,5.30235958,0
158.89481867,25218.73046875,5.30377817,0
158.91525282,25203.45117188,5.30045605,0
158.93568688,25208.41992188,5.30377865,0
158.95612113,25211.30664062,5.30232286,0
158.97655529,25216.14257812,5.30354309,0
158.99698934,25204.48046875,5.30125952,0
159.01742349,25210.36914062,5.30256081,0
159.03785775,25213.10156250,5.30243254,0
159.05829180,25209.72460938,5.30133152,0
159.07872595,25218.16796875,5.30282021,0
159.09916011,25205.82421875,5.30120897,0
159.11959436,25216.80859375,5.30261803,0
159.14002841,25211.60156250,5.30358887,0
159.16046256,25218.26171875,5.30470562,0
159.18089682,25211.49609375,5.30104971,0
159.20133087,25214.83789062,5.30421162,0
159.22176502,25206.21679688,5.30409288,0
159.24219907,25205.50585938,5.30206871,0
159.26263332,25208.93945312,5.30314541,0
159.28306747,25196.73242188,5.30241060,0
159.30350162,25214.42382812,5.30381107,0
159.32393577,25213.16992188,5.30305529,0
159.34436992,25213.52343750,5.30450344,0
159.36480407,25212.65429688,5.30389357,128
159.38523812,25215.79882812,5.30366993,0
159.40567237,25199.35546875,5.30282927,0
159.42610652,25221.31640625,5.30349779,0
159.44654057,25223.28125000,5.30489016,0
159.46697482,25217.97265625,5.30339956,0
159.48740897,25211.46875000,5.30055141,0
159.50784301,25203.89062500,5.30272436,0
159.52827716,25213.66406250,5.30377960,0
159.54871141,25212.42382812,5.30204153,0
159.56914546,25216.58203125,5.30364895,0
159.58957961,25229.48046875,5.30489492,0
159.61001375,25210.62500000,5.30223989,0
159.63044800,25219.17773438,5.30264044,0
159.65088205,25213.27539062,5.30362701,0
159.67131619,25211.88476562,5.30251741,0
159.69175044,25214.05273438,5.30235052,0
159.71218448,25222.61328125,5.30395508,0
159.73261863,25218.02734375,5.30379105,128
159.75305278,25199.77343750,5.30167150,0
159.77348692,25213.49414062,5.30279875,8192
159.79392107,25207.25390625,5.30216885,0
159.81435521,25205.82421875,5.30205345,0
159.83478936,25205.61718750,5.30184317,0
159.85522350,25215.21484375,5.30119705,0
159.87565764,25212.36718750,5.30113554,0
159.89609169,25202.57812500,5.30108070,0
159.91652593,25232.52539062,5.30177069,0
159.93696007,25205.43164062,5.30227375,0
159.95739422,25226.79296875,5.30380392,0
159.97782836,25219.79492188,5.30096865,0
159.99826250,25221.23632812,5.30170631,0
160.01869665,25212.87109375,5.30244160,0
160.03913079,25215.76562500,5.29804468,0
160.05956493,25216.47265625,5.30244541,0
160.07999907,25216.41601562,5.30026674,0
160.10043321,25225.30664062,5.30179214,0
160.12086725,25231.87109375,5.30325031,0
160.14130150,25215.61328125,5.30179262,0
160.16173564,25217.03320312,5.30075169,0
160.18216968,25207.64453125,5.30238867,0
160.20260392,25216.01953125,5.30312443,0
160.22303806,25210.95312500,5.30082178,0
160.24347210,25223.29101562,5.30368233,0
160.26390624,25225.61523438,5.30289650,0
160.28434048,25217.86328125,5.30255127,0
160.30477452,25214.92968750,5.30051327,0
160.32520866,25223.31445312,5.30305576,0
160.34564289,25231.50976562,5.30423355,0
160.36607703,25225.34570312,5.30344772,0
160.38651107,25218.67578125,5.30205822,0
160.40694521,25220.46484375,5.30323601,0
160.42737945,25219.18945312,5.30348921,0
160.44781348,25214.26757812,5.30184746,0
160.46824762,25215.74804688,5.30257940,0
160.48868186,25220.74414062,5.30313921,0
160.50911590,25219.52148438,5.30151033,0
160.52955003,25208.67773438,5.30132723,0
160.54998417,25221.77148438,5.30220604,0
160.57041831,25212.19335938,5.30005836,0
160.59085244,25222.70117188,5.30267048,0
160.61128658,25212.78710938,5.30092239,8192
160.63172061,25223.28710938,5.30287361,0
160.65215485,25220.32031250,5.30308342,0
160.67258898,25216.96289062,5.30244255,0
160.69302302,25224.92578125,5.30267000,0
160.71345725,25211.33203125,5.30010653,0
160.73389139,25217.27148438,5.30212927,0
160.75432542,25215.40429688,5.30159235,0
160.77475956,25218.16992188,5.30303717,0
160.79519379,25229.21875000,5.30176783,0
160.81562792,25208.59765625,5.30228567,8192
160.83606196,25210.43945312,5.30003262,0
160.85649619,25229.76953125,5.30149078,0
160.87693032,25229.74414062,5.30226755,0
160.89736436,25219.69531250,5.30239534,0
160.91779849,25214.94726562,5.30234241,0
160.93823272,25217.86523438,5.30163479,0
160.95866675,25225.52343750,5.30224895,0
160.97910088,25229.78125000,5.30319118,0
160.99953511,25217.51562500,5.30175495,0
161.01996915,25220.25976562,5.30150270,0
161.04040328,25219.88281250,5.30182695,0
161.06083741,25221.31640625,5.30182886,0
161.08127154,25218.94140625,5.30213404,0
161.10170567,25231.47460938,5.30274868,0
161.12213980,25227.26953125,5.30215645,0
161.14257403,25220.38476562,5.30199432,0
161.16300806,25213.67578125,5.30055809,0
161.18344219,25217.03320312,5.30161858,0
161.20387622,25230.79296875,5.30243874,0
161.22431044,25211.41406250,5.30214739,0
161.26517870,25214.39453125,5.30111694,0
161.28561273,25214.24414062,5.30036163,0
161.30604696,25223.94921875,5.29999876,0
161.32648108,25215.74414062,5.29992437,0
161.34691511,25223.77148438,5.30078125,8192
161.36734934,25215.67968750,5.30064821,0
161.38778347,25208.39257812,5.30053091,0
161.40821749,25224.56250000,5.30148983,0
161.42865162,25217.45507812,5.30126762,0
161.44908585,25224.19726562,5.30149841,0
161.46951987,25221.93359375,5.30133915,0
161.48995400,25224.62500000,5.30065250,0
161.51038822,25214.57812500,5.30043507,0
161.53082225,25216.60742188,5.30059433,0
161.55125637,25203.93359375,5.29846001,0
161.57169050,25202.64648438,5.29942322,0
161.59212472,25203.78906250,5.29868555,0
161.61255875,25206.51953125,5.29994535,0
161.63299287,25205.20507812,5.30086374,16
161.65342710,25210.27343750,5.30209827,16
161.67386122,25215.65039062,5.29848766,16
161.69429524,25221.39843750,5.30003643,16
161.71472937,25234.21289062,5.30074883,16
161.73516359,25224.18164062,5.30326605,16
161.75559761,25216.99414062,5.30282736,16
161.77603173,25225.95898438,5.30332375,144
161.79646586,25223.47851562,5.29996586,16
161.81689998,25223.44335938,5.29994106,16
161.83733410,25223.25976562,5.29995537,16
161.85776822,25231.29296875,5.30310631,16
161.87820244,25221.57812500,5.30213594,16
161.89863646,25222.39257812,5.30185843,16
161.91907058,25214.34375000,5.30077505,16
161.93950461,25218.95507812,5.30099678,0
161.95993883,25216.38867188,5.30102301,0
161.98037295,25224.86523438,5.30112362,0
162.00080707,25224.25585938,5.30177784,0
162.02124119,25218.34179688,5.30128527,0
162.04167531,25232.54492188,5.30248928,0
162.06210942,25226.68945312,5.30012560,0
162.08254344,25234.70312500,5.30197477,0
162.10297766,25229.92187500,5.30153990,0
162.12341178,25230.43750000,5.30118895,0
162.14384580,25222.83203125,5.30119371,0
162.16428002,25230.27539062,5.30080080,0
162.18471413,25225.45898438,5.30080938,0
162.20514815,25226.28515625,5.30116749,0
162.22558227,25224.98437500,5.30090952,0
162.24601649,25226.18164062,5.29999399,0
162.26645050,25224.04687500,5.29974508,0
162.28688462,25219.78906250,5.29916620,0
162.30731884,25232.81835938,5.30118847,0
162.32775295,25221.59570312,5.29965401,0
162.34818697,25229.45898438,5.29996347,0
162.36862108,25234.77148438,5.30064869,0
162.38905530,25230.33984375,5.29920864,0
162.40948931,25220.58984375,5.29774570,0
162.42992343,25232.24804688,5.29796457,0
162.45035744,25234.66406250,5.30041313,0
162.47079166,25235.36718750,5.30017853,0
162.49122577,25237.71093750,5.30025959,0
162.51165929,25227.46484375,5.29910469,0
162.53209350,25232.75976562,5.29857826,0
162.55252751,25234.51562500,5.29875183,0
162.57296163,25231.39648438,5.29766893,0
162.59339574,25233.46289062,5.29846525,0
162.61382995,25233.46484375,5.29847336,0
162.63426397,25239.47265625,5.29899073,16
162.65469808,25231.75585938,5.29563141,16
162.67513229,25225.71484375,5.29697657,16
162.69556630,25241.07812500,5.29818010,16
162.71600041,25222.43554688,5.29720306,16
162.73643453,25236.09179688,5.29878569,16
162.75686864,25238.39062500,5.29801369,16
162.77730275,25232.58984375,5.29759169,16
162.79773686,25240.16210938,5.29616737,16
162.81817097,25244.72460938,5.29673386,16
162.83860508,25229.47851562,5.29772520,16
162.85903919,25235.39648438,5.29672527,16
162.87947320,25241.68945312,5.29602242,16
162.89990741,25230.65429688,5.29570866,16
162.92034152,25228.45312500,5.29313707,16
162.94077553,25236.88085938,5.29532719,16
162.96120964,25247.62695312,5.29638052,16
162.98164384,25238.74414062,5.29769754,16
163.00207785,25240.36328125,5.29680395,16
163.02251196,25242.80078125,5.29549837,144
163.04294617,25232.66992188,5.29407167,16
163.06338028,25246.30468750,5.29747248,16
163.08381428,25230.06640625,5.29642057,16
163.10424839,25238.11914062,5.29651594,16
163.12468260,25231.70312500,5.29752398,16
163.14511660,25244.89648438,5.29443932,16
163.16555071,25227.84960938,5.29436779,16
163.18598492,25231.78125000,5.29597139,16
163.20641892,25242.95312500,5.29808712,8208
163.22685303,25244.10156250,5.29689264,16
163.24728713,25236.54882812,5.29652166,16
163.26772124,25238.81640625,5.29524136,16
163.28815534,25235.17187500,5.29544926,16
163.30858945,25234.65429688,5.29558277,16
163.32902365,25231.49609375,5.29614973,16
163.34945766,25239.76171875,5.29469204,16
163.36989176,25230.56835938,5.29686546,16
163.39032576,25241.27929688,5.29520845,16
163.41075997,25238.50781250,5.29368687,16
163.43119407,25241.10156250,5.29465675,16
163.45162807,25243.93750000,5.29315948,16
163.47206228,25230.22851562,5.29433775,16
163.49249638,25223.60351562,5.29470301,16
163.51293048,25222.04687500,5.29158783,16
163.53336448,25218.79101562,5.29184008,16
163.55379869,25221.95703125,5.29381514,16
163.57423279,25217.46679688,5.29060411,16
163.59466679,25219.51367188,5.29263020,16
163.61510089,25236.58203125,5.29399157,16
163.63553509,25239.32421875,5.29291773,16
163.65596909,25239.00976562,5.29215050,16
163.67640319,25239.41210938,5.28907251,16
163.69683739,25232.38476562,5.28726339,16
163.71727139,25253.50390625,5.29162121,16
163.73770549,25241.84960938,5.29022884,16
163.75813959,25243.91796875,5.29313183,16
163.77857369,25229.63671875,5.29154158,16
163.79900779,25245.96484375,5.28890371,16
163.81944189,25236.89453125,5.28736258,16
163.83987609,25242.74414062,5.28885078,16
163.86031009,25239.91015625,5.29250765,16
163.88074418,25238.47070312,5.28964663,16
163.90117818,25236.40429688,5.29173326,16
163.92161238,25250.05859375,5.29210186,16
163.94204648,25240.85156250,5.29130650,16
163.96248057,25245.29492188,5.29025507,16
163.98291467,25242.69140625,5.28979301,16
164.00334877,25238.10937500,5.28874588,16
164.02378286,25237.08007812,5.29156685,16
164.04421686,25241.14453125,5.28997278,16
164.06465105,25239.96093750,5.29299688,16
164.08508515,25249.68945312,5.29131413,8336
164.10551925,25241.83789062,5.29171848,16
164.12595324,25235.80078125,5.28791189,16
164.14638744,25241.93554688,5.28812695,16
164.16682143,25252.01367188,5.29233027,16
164.18725552,25242.29882812,5.29149818,16
164.20768972,25235.93554688,5.29033136,16
164.24855781,25249.23046875,5.29105186,0
164.26899190,25239.89843750,5.28930044,0
164.28942599,25234.97656250,5.29232264,0
164.30986009,25241.13476562,5.29153728,0
164.33029418,25229.15429688,5.29046583,0
164.35072837,25251.14453125,5.29215193,0
164.37116246,25248.77343750,5.29170179,0
164.39159646,25249.57617188,5.28948784,0
164.41203055,25245.95507812,5.28892231,0
164.43246464,25246.79101562,5.28942490,0
164.45289873,25247.69531250,5.29259729,0
164.47333282,25246.98437500,5.28752232,0
164.49376701,25239.86914062,5.29046011,0
164.51420100,25232.47656250,5.28548574,0
164.53463509,25243.62304688,5.28945637,128
164.55506918,25247.03710938,5.29196882,128
164.57550327,25249.61718750,5.29013252,0
164.59593736,25237.43945312,5.28947258,0
164.61637145,25237.80664062,5.28733873,0
164.63680544,25244.04882812,5.28481531,0
164.65723963,25235.30078125,5.28839016,0
164.67767372,25242.84375000,5.28694153,0
164.69810781,25232.27929688,5.28663921,0
164.71854189,25245.16796875,5.29007959,128
164.73897598,25247.87304688,5.28615189,0
164.75941007,25244.92187500,5.28365231,0
164.77984406,25235.53710938,5.28544378,0
164.80027824,25237.97070312,5.28715849,0
164.82071233,25244.70898438,5.29046345,0
164.84114632,25241.41796875,5.28509855,0
164.86158050,25246.47851562,5.28618717,0
164.88201459,25246.66601562,5.28611660,0
164.90244858,25240.75585938,5.28851557,0
164.92288266,25245.83789062,5.28925228,0
164.94331685,25237.47460938,5.28711462,0
164.96375083,25247.64257812,5.28461027,0
164.98418492,25239.96093750,5.28659678,0
