time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83259560,39397.01171875,7.53236389,0
158.85303003,39387.96875000,7.53164053,0
158.87346435,39398.05468750,7.53158283,0
158.89389888,39421.60937500,7.53266478,0
158.91433331,39463.61328125,7.53751898,0
158.93476764,39495.58984375,7.53869009,0
158.95520216,39506.94921875,7.53966141,0
158.97563659,39490.61328125,7.53702116,0
158.99607092,39500.24218750,7.53920698,128
159.01650535,39494.37890625,7.53682613,0
159.03693987,39498.21484375,7.53886414,0
159.05737420,39512.78125000,7.53963518,0
159.07780863,39495.89453125,7.53890419,0
159.09824305,39489.56640625,7.53785849,0
159.11867758,39484.98437500,7.53613615,0
159.13911191,39510.83203125,7.53880692,0
159.15954633,39504.58203125,7.53897429,0
159.17998086,39504.31640625,7.53897905,0
159.20041519,39498.99218750,7.53889370,0
159.22084961,39489.86328125,7.53810930,0
159.24128394,39518.18750000,7.53773975,0
159.26171846,39510.28906250,7.53789568,0
159.28215289,39505.09375000,7.53936005,128
159.30258732,39504.02343750,7.53908587,0
159.32302174,39497.37890625,7.53873396,0
159.34345617,39491.78515625,7.53801346,0
159.36389059,39506.21484375,7.53738356,0
159.38432492,39489.67187500,7.53545141,0
159.40475944,39513.27734375,7.53816700,8192
159.42519387,39493.84765625,7.53838634,0
159.44562819,39500.93750000,7.53877401,0
159.46606271,39505.06640625,7.53873634,0
159.48649714,39511.31250000,7.53814363,0
159.50693146,39502.52734375,7.53725433,0
159.52736589,39510.97265625,7.53814507,0
159.54780041,39500.13281250,7.53849411,0
159.56823474,39496.78125000,7.53788853,0
159.58866916,39504.15234375,7.53838062,0
159.60910358,39492.64843750,7.53730869,0
159.62953811,39501.01562500,7.53792143,0
159.64997243,39507.59375000,7.53744411,0
159.67040685,39501.25390625,7.53811646,0
159.69084138,39495.40234375,7.53761482,0
159.71127570,39505.72656250,7.53836584,0
159.73171012,39513.15234375,7.53869247,0
159.75214454,39497.85937500,7.53679323,0
159.77257897,39506.86718750,7.53716278,0
159.79301339,39484.57421875,7.53664637,0
159.81344781,39496.34765625,7.53764105,0
159.83388223,39516.21875000,7.53846025,0
159.85431666,39505.12500000,7.53778601,0
159.87475108,39499.65625000,7.53631639,8192
159.89518540,39504.30468750,7.53283739,0
159.91561992,39504.53125000,7.53445816,0
159.93605434,39502.94921875,7.53655624,0
159.95648876,39508.94531250,7.53605413,0
159.97692319,39487.65234375,7.53587151,0
159.99735761,39494.46093750,7.53556776,0
160.01779203,39499.76953125,7.53308487,0
160.03822645,39506.55468750,7.53307009,0
160.05866087,39505.74218750,7.53532934,128
160.07909529,39495.19921875,7.53575230,0
160.09952971,39502.95312500,7.53738785,0
160.11996403,39488.79687500,7.53620434,0
160.14039855,39514.10937500,7.53727674,0
160.16083297,39500.81250000,7.53586245,0
160.18126729,39495.47656250,7.53643131,0
160.20170181,39506.89843750,7.53634596,0
160.22213623,39496.92187500,7.53661346,0
160.24257055,39488.81640625,7.53636026,0
160.26300497,39498.91015625,7.53689146,0
160.28343949,39495.75781250,7.53584480,0
160.30387381,39503.66406250,7.53575659,0
160.32430823,39499.50781250,7.53693676,0
160.34474275,39490.74609375,7.53482914,0
160.36517716,39508.85546875,7.53661537,0
160.38561148,39498.76953125,7.53642368,0
160.40604590,39490.16796875,7.53565788,0
160.42648042,39500.44531250,7.53598356,0
160.44691474,39494.82812500,7.53555632,0
160.46734916,39492.83203125,7.53590965,8192
160.48778367,39514.16796875,7.53687477,0
160.50821799,39496.20703125,7.53538704,0
160.52865241,39503.94531250,7.53427696,0
160.54908683,39511.98828125,7.53592730,0
160.56952124,39504.48046875,7.53508377,0
160.58995566,39502.42968750,7.53582382,0
160.61039008,39509.22656250,7.53604794,128
160.63082440,39518.45703125,7.53679180,0
160.65125891,39510.05859375,7.53678179,0
160.67169333,39504.30468750,7.53447580,0
160.69212765,39505.58593750,7.53564024,0
160.71256216,39505.45312500,7.53487206,0
160.73299658,39519.17578125,7.53650093,0
160.75343089,39499.65234375,7.53478909,0
160.77386531,39504.07812500,7.53574896,0
160.79429983,39518.64062500,7.53543997,0
160.81473424,39524.14062500,7.53654528,0
160.83516856,39499.90234375,7.53539991,0
160.85560307,39519.94921875,7.53517199,0
160.87603749,39516.17578125,7.53574562,0
160.89647180,39466.78906250,7.53338194,0
160.91690622,39481.90625000,7.53445768,0
160.93734073,39471.99609375,7.53392220,0
160.95777505,39471.19921875,7.53346872,0
160.97820946,39485.38281250,7.53335619,0
160.99864398,39466.33593750,7.53253269,0
161.01907829,39472.75390625,7.53384113,0
161.03951271,39487.68359375,7.53444576,128
161.05994712,39469.52343750,7.53313828,0
161.08038154,39478.52343750,7.53382874,0
161.10081595,39463.79687500,7.53317547,0
161.12125036,39481.48046875,7.53274441,0
161.14168488,39480.94140625,7.53298092,0
161.16211919,39496.26171875,7.53410482,0
161.18255360,39510.01953125,7.53418064,0
161.20298792,39499.75390625,7.53390646,0
161.22342243,39504.19921875,7.53448248,8192
161.26429126,39496.25000000,7.53086472,0
161.28472557,39491.17968750,7.53208971,0
161.30516008,39486.91406250,7.53265858,128
161.32559449,39487.59375000,7.53259039,0
161.34602881,39503.02734375,7.53365803,0
161.36646332,39499.26953125,7.53280830,0
161.38689773,39494.11328125,7.53052330,8192
161.40733204,39502.52343750,7.53112459,0
161.42776645,39485.80078125,7.53231621,8192
161.44820097,39495.94531250,7.53339100,0
161.46863528,39505.67968750,7.53402901,0
161.48906969,39515.24609375,7.53215694,0
161.50950420,39506.37109375,7.53188848,0
161.52993851,39511.09375000,7.53421831,0
161.55037292,39487.37500000,7.53310394,0
161.57080733,39494.24218750,7.53369474,0
161.59124184,39483.60937500,7.53230524,0
161.61167615,39513.38281250,7.53513241,0
161.63211056,39484.93359375,7.53318882,8208
161.65254507,39513.55078125,7.53426075,144
161.67297948,39502.19531250,7.53203630,16
161.69341379,39507.08203125,7.53218508,16
161.71384820,39519.42187500,7.53428698,16
161.73428271,39517.58984375,7.53382921,8208
161.75471702,39506.85156250,7.53437519,16
161.77515143,39483.15625000,7.53174925,16
161.79558584,39506.74609375,7.53329802,16
161.81602025,39513.38281250,7.53302240,16
161.83645466,39510.67968750,7.53288889,16
161.85688907,39501.45312500,7.53190041,16
161.87732358,39502.10156250,7.52860832,16
161.89775789,39490.45312500,7.52997303,16
161.91819230,39492.78906250,7.53048897,16
161.93862660,39500.98437500,7.53264189,0
161.95906111,39491.24609375,7.53085279,0
161.97949552,39496.68750000,7.53250360,0
161.99992993,39505.54296875,7.53286362,0
162.02036434,39494.78515625,7.53198767,0
162.04079874,39508.89843750,7.53237534,0
162.06123315,39502.26953125,7.53063822,0
162.08166746,39511.01562500,7.53263426,0
162.10210197,39500.64453125,7.53221226,0
162.12253637,39498.14453125,7.53099728,8192
162.14297068,39510.40234375,7.53052711,0
162.16340519,39481.34375000,7.52872038,0
162.18383959,39491.16406250,7.53012323,0
162.20427390,39511.64062500,7.53183556,0
162.22470831,39500.88671875,7.53230143,0
162.24514281,39510.91406250,7.53271198,0
162.26557712,39499.05468750,7.53134394,0
162.28601152,39489.95703125,7.53142595,0
162.30644603,39486.54296875,7.53002644,8192
162.32688043,39510.02734375,7.53190231,0
162.34731474,39489.76171875,7.53097820,0
162.36774915,39490.70312500,7.53065729,0
162.38818365,39494.73828125,7.53065729,0
162.40861796,39484.59375000,7.53113937,0
162.42905236,39508.93750000,7.53133202,0
162.44948667,39488.22656250,7.52978373,0
162.46992117,39504.62109375,7.53163147,0
162.49035558,39508.84765625,7.53149176,0
162.51078938,39504.98437500,7.53236294,0
162.53122388,39509.62500000,7.53176928,0
162.55165819,39494.82812500,7.52940226,0
162.57209259,39492.40234375,7.53017569,8192
162.59252700,39488.59765625,7.53056097,8192
162.61296150,39511.54296875,7.53141689,0
162.63339580,39491.12500000,7.53013229,16
162.65383021,39498.17187500,7.53057766,16
162.67426471,39484.76171875,7.52866459,16
162.69469901,39505.66015625,7.53006840,16
162.71513342,39493.91015625,7.52734613,16
162.73556782,39509.23437500,7.53036833,16
162.75600222,39484.30859375,7.52720833,16
162.77643662,39505.16406250,7.52711916,16
162.79687103,39492.67968750,7.52928782,144
162.81730543,39493.61328125,7.52536583,16
162.83773983,39489.26953125,7.52660131,16
162.85817423,39495.86718750,7.52593708,16
162.87860853,39489.88671875,7.52651358,16
162.89904304,39496.81250000,7.52575207,16
162.91947744,39496.52734375,7.52863789,16
162.93991174,39511.55468750,7.52880859,16
162.96034614,39496.63281250,7.52546787,16
162.98078064,39485.70703125,7.52558374,16
163.00121494,39500.07812500,7.52598953,8208
163.02164934,39498.03906250,7.52698612,144
163.04208384,39481.92968750,7.52667284,8208
163.06251824,39497.41796875,7.52703238,16
163.08295254,39501.11718750,7.52582407,16
163.10338694,39495.77343750,7.52580023,16
163.12382144,39493.93359375,7.52320385,16
163.14425574,39511.51562500,7.52639961,16
163.16469014,39516.97656250,7.52732086,16
163.18512464,39485.33203125,7.52328920,16
163.20555894,39502.26171875,7.52529669,144
163.22599334,39501.35156250,7.52560377,16
163.24642774,39489.91796875,7.52612782,16
163.26686214,39499.14062500,7.52844048,16
163.28729654,39499.18750000,7.52757072,16
163.30773094,39502.29687500,7.52726460,16
163.32816544,39500.68359375,7.52567768,16
163.34859974,39505.71875000,7.52682829,16
163.36903413,39499.05859375,7.52668381,16
163.38946843,39507.17578125,7.52626228,16
163.40990293,39480.25000000,7.52625465,16
163.43033733,39502.17578125,7.52663517,16
163.45077163,39512.25390625,7.52685356,16
163.47120612,39502.69921875,7.52344418,16
163.49164052,39483.72656250,7.52493382,144
163.51207492,39469.67578125,7.52461672,16
163.53250922,39473.39843750,7.52373743,16
163.55294371,39468.48437500,7.52344036,16
163.57337811,39464.33984375,7.52092552,16
163.59381241,39459.03906250,7.52255011,16
163.61424680,39468.81640625,7.51930761,16
163.63468130,39471.87109375,7.52331591,16
163.65511560,39487.36718750,7.52119493,16
163.67554999,39478.78125000,7.52050257,16
163.69598449,39479.83984375,7.52175951,16
163.71641878,39493.56640625,7.52284718,16
163.73685318,39505.41015625,7.52379322,16
163.75728758,39504.53515625,7.52001476,16
163.77772197,39512.57812500,7.52056026,16
163.79815637,39496.03515625,7.51704407,16
163.81859076,39504.73437500,7.51398706,16
163.83902526,39505.50781250,7.51856327,16
163.85945955,39499.22265625,7.51460409,16
163.87989395,39498.51562500,7.51699543,16
163.90032824,39506.42578125,7.51746225,16
163.92076274,39506.23437500,7.51915932,16
163.94119713,39508.82812500,7.51866007,16
163.96163152,39499.80078125,7.51668358,16
163.98206592,39504.46875000,7.51924944,16
164.00250031,39503.85937500,7.51593494,16
164.02293471,39514.33984375,7.51885986,16
164.04336900,39495.48437500,7.51711226,16
164.06380349,39492.19140625,7.51685429,8208
164.08423789,39519.35156250,7.51531506,16
164.10467228,39517.60546875,7.51555014,16
164.12510657,39517.18359375,7.51646042,16
164.14554106,39495.23046875,7.51536083,16
164.16597536,39484.62890625,7.51402044,16
164.18640975,39503.10156250,7.51379442,16
164.20684424,39494.50390625,7.51336002,16
164.24771293,39512.70312500,7.50940180,0
164.26814732,39518.47265625,7.51066208,0
164.28858171,39511.89453125,7.50616455,0
164.30901610,39499.65234375,7.51044846,0
164.32945049,39494.32421875,7.50758457,0
164.34988498,39496.85156250,7.50866556,0
164.37031938,39514.41015625,7.51092243,0
164.39075367,39505.99218750,7.50837851,0
164.41118806,39495.57421875,7.51155090,0
164.43162245,39505.48828125,7.51070499,0
164.45205684,39497.80468750,7.51188803,0
164.47249123,39493.73437500,7.50857496,0
164.49292572,39500.28125000,7.50731277,8192
164.51336001,39506.30078125,7.51084709,0
164.53379440,39489.98437500,7.51201868,0
164.55422879,39499.36328125,7.51213312,0
164.57466318,39497.26171875,7.51268625,8192
164.59509757,39504.53515625,7.51095819,0
164.61553196,39499.50781250,7.51266909,0
164.63596625,39504.91796875,7.51100731,0
164.65640074,39497.82421875,7.51385975,0
164.67683512,39491.81250000,7.50996399,0
164.69726951,39485.14453125,7.51215267,128
164.71770390,39498.41015625,7.50992823,0
164.73813829,39504.54296875,7.50840378,0
164.75857268,39508.47265625,7.50893784,0
164.77900697,39515.12500000,7.51053429,128
164.79944145,39508.01562500,7.51354980,0
164.81987584,39491.94140625,7.51085567,0
164.84031013,39516.16015625,7.51171064,0
164.86074462,39495.01171875,7.51049280,0
164.88117901,39496.99218750,7.50464487,0
164.90161329,39512.05468750,7.51252937,0
164.92204768,39483.07031250,7.50694418,8192
164.94248217,39496.41406250,7.51169443,0
164.96291645,39491.25781250,7.51449871,0
164.98335084,39494.23828125,7.51563644,0
