time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87438813,30377.17578125,5.71420240,0
158.89482243,30362.30273438,5.71255636,0
158.91525663,30368.96679688,5.71168423,0
158.93569073,30367.10742188,5.70839357,0
158.95612502,30357.94921875,5.70941925,0
158.97655922,30369.26953125,5.71108913,0
158.99699332,30359.46875000,5.71255779,0
159.01742751,30372.31054688,5.71263361,0
159.03786181,30361.81835938,5.71178484,0
159.05829590,30372.44726562,5.71261978,0
159.07873010,30373.66992188,5.71107912,0
159.09916429,30368.10351562,5.71011448,0
159.11959859,30364.28515625,5.71083784,0
159.14003268,30372.02343750,5.71287918,0
159.16046688,30369.82421875,5.71024418,0
159.18090117,30373.67382812,5.71128321,0
159.20133527,30361.57421875,5.71022606,0
159.22176946,30368.72851562,5.71079588,0
159.24220356,30371.98828125,5.71265936,0
159.26263785,30366.35742188,5.71238375,0
159.28307204,30364.50585938,5.71028519,0
159.30350623,30360.02148438,5.70686483,0
159.32394043,30364.24218750,5.70904064,0
159.34437462,30367.99218750,5.70857000,0
159.36480881,30360.80273438,5.71232891,0
159.38524290,30353.52148438,5.71080399,0
159.40567720,30371.39843750,5.71158504,0
159.42611139,30364.98046875,5.70864391,0
159.44654548,30355.21093750,5.70842981,0
159.46697977,30351.59570312,5.70870113,0
159.48741396,30368.56250000,5.71206665,0
159.50784805,30348.57031250,5.71106958,0
159.52828224,30369.66210938,5.71129036,0
159.54871653,30359.00781250,5.70904541,0
159.56915062,30358.03906250,5.70894718,0
159.58958481,30353.89453125,5.71066189,0
159.61001900,30362.83007812,5.70959902,0
159.63045329,30359.11328125,5.71075773,0
159.65088738,30362.76562500,5.71107674,0
159.67132157,30349.07812500,5.70932055,0
159.69175586,30346.78710938,5.70833397,0
159.71218995,30354.00781250,5.70847034,0
159.73262414,30356.92187500,5.70779514,0
159.75305832,30354.65039062,5.70761871,0
159.77349251,30352.39843750,5.70981264,0
159.79392670,30359.34960938,5.70739746,0
159.81436089,30353.39257812,5.70792150,0
159.83479507,30364.67968750,5.70546150,0
159.85522926,30357.51757812,5.70646429,0
159.87566345,30355.33789062,5.71007586,0
159.89609753,30352.28710938,5.70978880,0
159.91653182,30362.74218750,5.71089506,0
159.93696601,30359.90039062,5.70795250,0
159.95740019,30353.11132812,5.70931864,0
159.97783438,30345.80664062,5.70741177,0
159.99826856,30356.67578125,5.70832396,128
160.01870275,30348.40429688,5.70857382,0
160.03913693,30339.68359375,5.70798540,0
160.05957112,30350.31835938,5.70729780,0
160.08000530,30365.78320312,5.70890045,0
160.10043948,30367.29492188,5.70994139,0
160.12087357,30353.47265625,5.70602989,0
160.14130785,30349.29101562,5.70784187,0
160.16174204,30343.19140625,5.70777464,0
160.18217612,30343.86718750,5.70757294,0
160.20261040,30349.58398438,5.70607138,0
160.22304458,30344.75390625,5.70582724,0
160.24347867,30354.54882812,5.70920372,0
160.26391285,30346.43164062,5.70481682,0
160.28434713,30341.28906250,5.70696497,0
160.30478121,30353.06250000,5.70882845,0
160.32521539,30343.62695312,5.70948696,0
160.34564968,30345.33203125,5.70458174,0
160.36608386,30348.86523438,5.70590830,0
160.38651794,30334.39062500,5.70466709,0
160.40695212,30341.36718750,5.70485067,0
160.42738640,30341.33007812,5.70881414,0
160.44782048,30346.65429688,5.70846272,0
160.46825466,30341.50000000,5.70788288,0
160.48868894,30344.01953125,5.70561552,0
160.50912302,30340.08789062,5.70751238,0
160.52955720,30334.99414062,5.70470285,0
160.54999138,30340.76953125,5.70713425,0
160.57042555,30338.72460938,5.70711851,0
160.59085973,30339.21679688,5.70903158,0
160.61129391,30327.67773438,5.70637608,8192
160.63172799,30410.18164062,5.71722174,2176
160.65216227,30333.65625000,5.70639038,0
160.67259644,30336.48046875,5.69995975,0
160.69303052,30330.25195312,5.70617104,0
160.71346480,30332.25195312,5.70762920,0
160.73389898,30328.48242188,5.70806551,0
160.75433305,30327.37500000,5.70577955,0
160.77476723,30329.34375000,5.70601797,0
160.79520151,30319.33593750,5.70455837,0
160.81563568,30334.31445312,5.70548630,0
160.83606976,30333.55664062,5.70588017,0
160.85650403,30329.16015625,5.70593023,0
160.87693821,30329.40039062,5.70771265,0
160.89737228,30320.57421875,5.70616674,0
160.91780646,30326.30664062,5.70704889,0
160.93824073,30318.80664062,5.70472908,0
160.95867481,30331.20312500,5.70861006,0
160.97910898,30316.66796875,5.70456505,0
160.99954325,30310.08984375,5.70550108,0
161.01997733,30305.38085938,5.70560026,0
161.04041150,30289.70117188,5.70421648,0
161.06084567,30288.68750000,5.70336819,0
161.08127985,30308.91992188,5.70277929,0
161.10171402,30303.33789062,5.70408821,0
161.12214819,30301.19140625,5.70357847,0
161.14258246,30315.62304688,5.70692825,0
161.16301654,30319.85742188,5.70562124,0
161.18345071,30315.79101562,5.70604515,0
161.20388478,30308.81835938,5.70463705,0
161.22431905,30308.63671875,5.70725441,0
161.26518739,30306.28125000,5.70569563,0
161.28562146,30293.94140625,5.70346975,0
161.30605573,30305.34375000,5.70457458,0
161.32648990,30302.43359375,5.70496702,0
161.34692397,30291.77343750,5.70440531,0
161.36735824,30298.06640625,5.70602703,8192
161.38779241,30308.06835938,5.70747089,0
161.40822648,30289.00976562,5.70246172,0
161.42866065,30292.88867188,5.70409346,0
161.44909492,30291.16015625,5.70383978,0
161.46952899,30293.52343750,5.70420218,0
161.48996316,30292.66601562,5.70445919,0
161.51039742,30288.95703125,5.70592642,0
161.53083149,30297.05859375,5.70641661,0
161.55126566,30274.44726562,5.70487452,0
161.57169983,30282.67382812,5.70404243,0
161.59213409,30275.87695312,5.70507765,0
161.61256816,30288.89062500,5.70590544,0
161.63300233,30277.69335938,5.70407820,16
161.65343659,30287.12890625,5.70452785,16
161.67387076,30274.50000000,5.70450068,16
161.69430483,30279.84765625,5.70519352,16
161.71473899,30278.71679688,5.70491123,16
161.73517326,30276.65429688,5.70405293,16
161.75560732,30272.93164062,5.70372915,16
161.77604149,30277.29492188,5.70372820,16
161.79647565,30282.14062500,5.70398998,16
161.81690982,30269.31445312,5.70397854,16
161.83734398,30260.10937500,5.70296335,16
161.85777814,30276.69921875,5.70352507,16
161.87821241,30259.38281250,5.70156574,16
161.89864647,30267.47851562,5.70140028,16
161.91908064,30261.05078125,5.70226288,16
161.93951470,30257.51171875,5.70215273,0
161.95994896,30263.17187500,5.70086527,0
161.98038312,30269.54296875,5.70138884,0
162.00081729,30263.61132812,5.70179844,0
162.02125145,30269.10742188,5.70117331,0
162.04168561,30255.54687500,5.70079851,0
162.06211977,30261.90039062,5.70106840,0
162.08255383,30259.18164062,5.69990635,0
162.10298809,30252.77343750,5.69945335,0
162.12342225,30263.79882812,5.69852448,0
162.14385632,30252.42382812,5.69912767,0
162.16429058,30252.77539062,5.70016336,0
162.18472474,30252.51953125,5.69957829,0
162.20515880,30254.68164062,5.70002890,8192
162.22559296,30246.77148438,5.69652224,0
162.24602722,30258.06250000,5.69882822,0
162.26646127,30242.25000000,5.69660664,0
162.28689543,30234.16406250,5.69762707,0
162.30732969,30254.60351562,5.69857979,0
162.32776385,30241.18164062,5.69714546,0
162.34819791,30237.01953125,5.69721460,0
162.36863207,30241.08593750,5.69190454,0
162.38906632,30247.00195312,5.69612694,0
162.40950038,30248.98632812,5.69492531,0
162.42993454,30245.50585938,5.69617081,0
162.45036860,30241.89257812,5.69601870,0
162.47080285,30238.73242188,5.69669437,0
162.49123701,30234.73242188,5.69613552,0
162.51167057,30239.69335938,5.69571781,0
162.53210482,30229.97656250,5.69542980,0
162.55253888,30242.74804688,5.69590235,0
162.57297303,30230.88281250,5.69212294,0
162.59340719,30237.45703125,5.69192171,0
162.61384144,30229.09375000,5.69480085,0
162.63427550,30231.40625000,5.69138813,16
162.65470965,30228.21484375,5.69365215,16
162.67514391,30223.13867188,5.69208765,16
162.69557796,30237.27734375,5.69089985,16
162.71601212,30220.33398438,5.69099998,8208
162.73644627,30233.98632812,5.69611788,16
162.75688042,30225.92187500,5.69298697,16
162.77731458,30224.94335938,5.69461155,16
162.79774873,30227.74023438,5.69324636,16
162.81818288,30222.09960938,5.69217062,16
162.83861704,30230.91015625,5.69241190,16
162.85905119,30214.88867188,5.69304895,8208
162.87948524,30223.74609375,5.69080257,16
162.89991949,30225.69335938,5.69107771,16
162.92035364,30217.57031250,5.69117355,16
162.94078770,30225.06054688,5.68799448,16
162.96122185,30208.80664062,5.68874884,16
162.98165610,30213.30859375,5.69102287,16
163.00209015,30214.34375000,5.69136477,16
163.02252430,30221.64257812,5.69090080,16
163.04295855,30214.19531250,5.69043970,16
163.06339270,30216.91601562,5.69016314,16
163.08382675,30205.97656250,5.69089746,16
163.10426090,30203.47460938,5.69185495,16
163.12469515,30217.51953125,5.69320488,16
163.14512920,30203.37890625,5.68964720,16
163.16556334,30217.96484375,5.68962193,16
163.18599759,30213.14062500,5.69233608,16
163.20643164,30213.88281250,5.69432163,16
163.22686579,30219.83007812,5.68926716,16
163.24729994,30218.63867188,5.69304895,16
163.26773409,30204.55664062,5.69044924,16
163.28816823,30212.33398438,5.68759632,16
163.30860238,30205.69726562,5.69115162,16
163.32903663,30196.25195312,5.69049406,16
163.34947067,30214.05273438,5.68892717,16
163.36990482,30201.38476562,5.69207907,16
163.39033887,30209.61718750,5.69010401,16
163.41077311,30202.03320312,5.69028568,16
163.43120726,30191.68359375,5.68910265,16
163.45164130,30197.22265625,5.68561554,16
163.47207555,30192.67773438,5.68669033,16
163.49250969,30205.04296875,5.68796539,16
163.51294384,30198.65820312,5.68541765,16
163.53337788,30207.08398438,5.68740034,16
163.55381213,30186.85546875,5.68917370,16
163.57424627,30197.17968750,5.68989086,16
163.59468031,30203.27539062,5.68831110,16
163.61511446,30190.44335938,5.68945312,16
163.63554870,30201.75000000,5.68790150,16
163.65598274,30189.28515625,5.68718004,16
163.67641689,30182.34960938,5.68533516,16
163.69685113,30190.58398438,5.68511057,16
163.71728517,30195.30078125,5.68281651,16
163.73771931,30203.07812500,5.68122768,16
163.75815345,30187.13671875,5.68300962,16
163.77858760,30186.65039062,5.68381596,16
163.79902174,30193.71679688,5.68792677,16
163.81945588,30191.33203125,5.68642092,16
163.83989012,30184.97265625,5.68621206,8208
163.86032416,30183.17773438,5.68463326,16
163.88075830,30173.66210938,5.68334866,16
163.90119234,30188.03906250,5.68610287,16
163.92162658,30165.27539062,5.68549109,16
163.94206072,30191.48437500,5.68475389,16
163.96249486,30182.94921875,5.68666697,16
163.98292900,30188.31640625,5.68625164,16
164.00336314,30188.51562500,5.68547678,16
164.02379727,30186.55664062,5.68632078,16
164.04423131,30178.15625000,5.68687725,16
164.06466555,30189.83984375,5.68668175,16
164.08509969,30183.29101562,5.68544245,16
164.10553383,30190.17773438,5.68408442,16
164.12596786,30180.10937500,5.68567562,16
164.14640210,30173.24804688,5.68281841,16
164.16683614,30180.42187500,5.68511248,16
164.18727027,30188.08789062,5.68646860,16
164.20770451,30167.65234375,5.68651342,16
164.24857268,30186.33593750,5.68636942,0
164.26900682,30175.59570312,5.68554497,0
164.28944095,30176.14453125,5.68851662,0
164.30987509,30176.33007812,5.68605900,0
164.33030922,30178.84960938,5.68746185,0
164.35074346,30172.35156250,5.68704128,0
164.37117759,30172.95312500,5.68637705,0
164.39161163,30176.52539062,5.68626118,0
164.41204576,30169.90820312,5.68482590,0
164.43247990,30164.27343750,5.68457031,0
164.45291403,30167.41601562,5.68535662,0
164.47334816,30155.00976562,5.68392897,0
164.49378240,30156.35546875,5.68455648,0
164.51421643,30170.96875000,5.68552160,0
164.53465056,30159.49023438,5.68178558,0
164.55508469,30178.46484375,5.68338251,0
164.57551882,30161.19921875,5.68043184,0
164.59595296,30154.14062500,5.68060827,0
164.61638709,30172.03320312,5.68236303,0
164.63682112,30166.95312500,5.68074703,0
164.65725535,30164.17187500,5.68392324,0
164.67768948,30161.16015625,5.68249846,0
164.69812361,30156.61132812,5.68224049,0
164.71855774,30162.27734375,5.68178606,0
164.73899187,30157.24218750,5.67871046,0
164.75942600,30165.68750000,5.68004131,0
164.77986003,30167.29492188,5.68114042,0
164.80029426,30159.96289062,5.68197489,0
164.82072839,30161.69921875,5.68162966,0
164.84116242,30157.71093750,5.67593813,0
164.86159665,30152.78906250,5.67944860,0
164.88203078,30155.66992188,5.67806482,0
164.90246480,30161.24804688,5.67709875,0
164.92289893,30151.47656250,5.67904329,0
164.94333316,30149.30078125,5.67781067,0
164.96376719,30161.30078125,5.67810726,0
164.98420131,30159.65429688,5.67803288,0
