time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87459486,9402.05957031,4.47973585,0
158.89502917,9392.06542969,4.47819138,8192
158.91546337,9403.50781250,4.47900581,0
158.93589748,9396.23144531,4.47783518,0
158.95633179,9407.85351562,4.47988462,0
158.97676599,9399.23339844,4.47889090,0
158.99720010,9407.66699219,4.48009348,0
159.01763431,9407.07421875,4.47999048,0
159.03806861,9403.86718750,4.47950935,0
159.05850272,9409.23730469,4.47926998,0
159.07893693,9406.14550781,4.47957039,0
159.09937113,9408.21484375,4.48037624,0
159.11980544,9403.59472656,4.47986031,0
159.14023954,9410.86230469,4.48009968,0
159.16067375,9406.36621094,4.47886181,0
159.18110805,9409.43359375,4.47891760,0
159.20154216,9417.72949219,4.48101377,0
159.22197636,9414.52148438,4.48019218,0
159.24241046,9415.91406250,4.47942877,0
159.26284477,9415.78613281,4.47993469,0
159.28327897,9416.25878906,4.47977018,0
159.30371317,9422.96289062,4.48096514,0
159.32414738,9409.72070312,4.47998953,0
159.34458158,9418.30468750,4.48050308,0
159.36501578,9414.69433594,4.48049831,0
159.38544988,9425.08398438,4.48099804,0
159.40588419,9430.33691406,4.48005199,0
159.42631839,9419.23437500,4.48064756,0
159.44675249,9423.97363281,4.48074436,0
159.46718679,9431.53515625,4.48147440,0
159.48762099,9419.50976562,4.48096848,0
159.50805509,9422.20898438,4.48145771,0
159.52848929,9424.89550781,4.48095322,0
159.54892359,9424.17187500,4.48120975,0
159.56935769,9422.17480469,4.48101664,0
159.58979189,9423.41308594,4.47976351,8192
159.61022609,9425.36914062,4.48108721,0
159.63066039,9429.64453125,4.48175192,0
159.65109449,9432.92285156,4.48200703,0
159.67152869,9431.43750000,4.48280096,128
159.69196298,9421.41308594,4.48053598,0
159.71239708,9419.90820312,4.48090744,0
159.73283128,9429.81933594,4.48173809,0
159.75326548,9431.06933594,4.48166418,0
159.77369967,9424.40332031,4.48089552,0
159.79413387,9433.92480469,4.48101330,0
159.81456807,9438.61328125,4.48135757,0
159.83500227,9433.68359375,4.48136950,0
159.85543646,9431.92773438,4.48059177,0
159.87587066,9442.64550781,4.48091936,0
159.89630475,9437.52734375,4.48115110,0
159.91673905,9440.61523438,4.48178148,0
159.93717324,9434.06835938,4.47979546,0
159.95760744,9438.18554688,4.48074055,0
159.97804163,9438.65136719,4.48172760,0
159.99847583,9430.39941406,4.48093081,0
160.01891002,9429.97363281,4.48094988,0
160.03934422,9442.54687500,4.48148870,0
160.05977841,9436.17480469,4.48112011,0
160.08021260,9438.30175781,4.48172188,0
160.10064680,9438.79589844,4.48164272,0
160.12108089,9433.44238281,4.48068333,0
160.14151518,9441.59472656,4.48138952,0
160.16194938,9430.20214844,4.48088551,0
160.18238347,9436.53125000,4.48163080,8192
160.20281776,9438.60937500,4.48105526,0
160.22325195,9442.67089844,4.48125648,0
160.24368604,9442.56152344,4.48195839,0
160.26412023,9440.49511719,4.48155451,0
160.28455453,9435.23144531,4.48146534,0
160.30498862,9441.59570312,4.48191357,0
160.32542281,9441.65917969,4.48176908,0
160.34585710,9442.82128906,4.48156691,0
160.36629129,9441.34472656,4.48196697,0
160.38672538,9441.68066406,4.48083639,0
160.40715957,9441.81250000,4.48123693,0
160.42759386,9438.09570312,4.48177910,0
160.44802794,9436.39941406,4.48112869,8192
160.46846213,9437.65136719,4.48078489,0
160.48889642,9439.85742188,4.48130703,0
160.50933051,9437.81835938,4.48162556,0
160.52976470,9443.03320312,4.48213911,8192
160.55019889,9436.75683594,4.48118782,0
160.57063307,9441.06152344,4.48163986,0
160.59106726,9445.93359375,4.48230028,0
160.61150145,9445.97656250,4.48131800,0
160.63193553,9450.52734375,4.48207808,0
160.65236982,9447.10156250,4.48196983,0
160.67280401,9440.74609375,4.48072100,0
160.69323809,9442.65722656,4.48186588,0
160.71367238,9441.01464844,4.48166180,0
160.73410656,9448.60839844,4.48247528,0
160.75454065,9442.70800781,4.48146200,0
160.77497483,9443.33691406,4.48170471,0
160.79540912,9443.37597656,4.48151159,0
160.81584330,9445.52929688,4.48193550,0
160.83627739,9438.87207031,4.48145008,0
160.85671167,9439.49023438,4.48153019,0
160.87714585,9444.16406250,4.48184443,0
160.89757994,9439.96484375,4.48094988,0
160.91801412,9437.81347656,4.48109579,0
160.93844840,9436.62207031,4.48086500,0
160.95888249,9446.84765625,4.48214340,128
160.97931667,9439.40625000,4.48125267,0
160.99975095,9442.26660156,4.48162460,0
161.02018503,9436.33300781,4.48120785,0
161.04061921,9439.70996094,4.48088789,0
161.06105340,9437.67187500,4.48037672,0
161.08148758,9445.65429688,4.48158598,0
161.10192176,9427.58105469,4.47963095,0
161.12235594,9442.11035156,4.48126030,0
161.14279022,9434.13085938,4.48012590,0
161.16322430,9437.07421875,4.48013592,8192
161.18365848,9430.43652344,4.47933054,0
161.20409256,9436.56542969,4.48010445,0
161.22452684,9441.47753906,4.48176670,0
161.26539519,9429.75878906,4.48008156,0
161.28582927,9438.12402344,4.48089981,0
161.30626355,9430.81347656,4.47973919,0
161.32669773,9437.40722656,4.48027515,0
161.34713181,9429.39843750,4.47978640,0
161.36756608,9425.34472656,4.47930813,0
161.38800026,9436.52343750,4.48035622,0
161.40843434,9423.58496094,4.47922421,0
161.42886852,9437.77343750,4.48045683,0
161.44930279,9434.91210938,4.48041010,0
161.46973687,9431.14843750,4.47961998,0
161.49017104,9428.79394531,4.47983789,0
161.51060532,9435.01269531,4.48012066,0
161.53103940,9421.77734375,4.47848129,0
161.55147357,9424.45507812,4.47892237,0
161.57190775,9431.74023438,4.47956371,0
161.59234202,9428.30468750,4.47914410,0
161.61277609,9424.63183594,4.47856426,0
161.63321027,9418.34472656,4.47763348,16
161.65364454,9436.52636719,4.47899008,16
161.67407872,9435.95312500,4.47922659,16
161.69451279,9427.38671875,4.47843504,16
161.71494696,9428.37890625,4.47861958,16
161.73538124,9432.68945312,4.47928476,16
161.75581531,9429.99218750,4.47897005,16
161.77624948,9427.07910156,4.47839117,16
161.79668365,9428.22851562,4.47880077,16
161.81711783,9428.64062500,4.47818565,16
161.83755200,9424.62988281,4.47816896,16
161.85798617,9422.15917969,4.47803068,16
161.87842044,9422.79101562,4.47754097,16
161.89885451,9416.36035156,4.47660971,16
161.91928868,9419.48925781,4.47662449,16
161.93972275,9420.64648438,4.47746038,0
161.96015702,9420.31347656,4.47695732,0
161.98059119,9425.87011719,4.47777605,0
162.00102536,9414.45214844,4.47633553,0
162.02145953,9420.55859375,4.47667074,0
162.04189370,9413.22753906,4.47582817,0
162.06232787,9415.75585938,4.47543621,0
162.08276194,9418.76660156,4.47716379,0
162.10319620,9406.97460938,4.47488976,0
162.12363037,9411.12792969,4.47600985,0
162.14406444,9414.79101562,4.47524357,0
162.16449871,9414.22460938,4.47514582,0
162.18493287,9415.63964844,4.47584152,0
162.20536694,9413.47265625,4.47478342,0
162.22580111,9408.94140625,4.47499323,0
162.24623537,9414.77929688,4.47464657,0
162.26666944,9421.75976562,4.47623777,0
162.28710361,9418.31542969,4.47525597,0
162.30753787,9410.56347656,4.47529411,0
162.32797204,9414.18652344,4.47453356,0
162.34840610,9416.62695312,4.47511339,0
162.36884027,9412.83789062,4.47436047,0
162.38927453,9408.95312500,4.47449541,0
162.40970860,9409.70312500,4.47387123,0
162.43014276,9413.76464844,4.47357893,0
162.45057682,9413.14550781,4.47421026,0
162.47101109,9408.79882812,4.47313929,0
162.49144525,9409.14453125,4.47295427,0
162.51187881,9411.74511719,4.47287941,0
162.53231308,9414.91210938,4.47340155,0
162.55274714,9409.61523438,4.47432804,0
162.57318130,9405.84277344,4.47209835,0
162.59361546,9410.82128906,4.47294903,0
162.61404973,9403.05371094,4.47140837,0
162.63448379,9407.35644531,4.47182703,16
162.65491795,9404.47265625,4.47134256,16
162.67535221,9403.85449219,4.47163057,16
162.69578627,9408.55468750,4.47236538,16
162.71622043,9407.15917969,4.47115803,16
162.73665459,9411.92578125,4.47391224,16
162.75708875,9406.23046875,4.47230911,16
162.77752291,9402.57324219,4.47193575,16
162.79795707,9404.18945312,4.47052956,16
162.81839123,9395.98730469,4.47171259,8208
162.83882539,9416.52050781,4.47273636,16
162.85925955,9401.37402344,4.47071886,16
162.87969361,9403.75000000,4.47166395,16
162.90012786,9406.72363281,4.46888876,16
162.92056202,9405.15332031,4.46984529,16
162.94099608,9411.92773438,4.46930981,16
162.96143024,9404.70996094,4.47055244,16
162.98186449,9411.14746094,4.47189379,16
163.00229855,9401.23046875,4.46985483,8208
163.02273271,9407.80957031,4.46961117,16
163.04316696,9399.88671875,4.46832275,16
163.06360112,9416.13378906,4.47014141,16
163.08403518,9402.12988281,4.47077322,16
163.10446933,9411.67480469,4.47254133,16
163.12490359,9413.12304688,4.47263527,16
163.14533764,9409.10449219,4.46971989,16
163.16577180,9403.95605469,4.47023869,16
163.18620605,9405.38867188,4.47084141,16
163.20664011,9418.19628906,4.47315550,16
163.22707426,9406.13085938,4.47056913,16
163.24750841,9403.35546875,4.46970463,16
163.26794257,9412.16210938,4.47057962,16
163.28837672,9410.07812500,4.46989107,16
163.30881087,9412.63769531,4.46994925,16
163.32924512,9407.69726562,4.46969318,16
163.34967918,9408.40917969,4.47037125,16
163.37011333,9413.18457031,4.47228861,16
163.39054738,9418.39648438,4.47123861,16
163.41098163,9413.32812500,4.47149658,16
163.43141578,9409.63281250,4.46698618,16
163.45184984,9409.91894531,4.46953726,16
163.47228409,9401.68750000,4.46534109,16
163.49271824,9413.20703125,4.46928072,16
163.51315239,9412.82617188,4.46832275,16
163.53358644,9414.24511719,4.46836758,16
163.55402069,9410.18847656,4.46879339,16
163.57445484,9420.73535156,4.46868515,16
163.59488889,9410.30761719,4.46788454,16
163.61532303,9420.75878906,4.46990585,16
163.63575728,9406.29101562,4.46896029,16
163.65619133,9405.48730469,4.46688128,16
163.67662548,9420.39257812,4.46820545,16
163.69705973,9409.59570312,4.46712399,16
163.71749378,9399.44335938,4.46542740,16
163.73792792,9413.99316406,4.46586084,16
163.75836207,9410.28222656,4.46770430,16
163.77879622,9410.06738281,4.46781635,16
163.79923036,9405.09472656,4.46748400,16
163.81966451,9403.45703125,4.46698713,16
163.84009876,9411.54101562,4.46711779,16
163.86053280,9406.83593750,4.46539879,16
163.88096695,9403.86425781,4.46727276,16
163.90140099,9414.98730469,4.46799469,16
163.92183524,9409.85156250,4.46687174,16
163.94226938,9408.67382812,4.46735477,16
163.96270353,9403.46484375,4.46726084,16
163.98313767,9408.42968750,4.46798468,16
164.00357182,9413.93847656,4.46773005,16
164.02400596,9415.15625000,4.46757412,16
164.04444000,9409.65625000,4.46719980,16
164.06487425,9421.34179688,4.47043324,16
164.08530839,9411.47656250,4.46804857,16
164.10574253,9407.33691406,4.46631670,16
164.12617657,9419.41113281,4.46928072,16
164.14661082,9412.85742188,4.46683455,16
164.16704486,9414.63476562,4.46857595,16
164.18747900,9414.85449219,4.47141075,16
164.20791324,9411.69628906,4.46965218,16
164.24878142,9419.52246094,4.47023630,0
164.26921556,9428.30859375,4.46987200,0
164.28964970,9422.37109375,4.47047520,0
164.31008384,9420.11425781,4.47051144,0
164.33051798,9418.69824219,4.47089100,0
164.35095222,9411.62011719,4.46931076,0
164.37138636,9425.74511719,4.47053766,0
164.39182040,9417.26660156,4.46784115,0
164.41225454,9426.22753906,4.47011995,0
164.43268868,9421.49511719,4.47002125,0
164.45312282,9422.83789062,4.47038269,0
164.47355695,9413.39453125,4.46892405,0
164.49399119,9415.00585938,4.46875525,0
164.51442523,9421.48339844,4.46861792,0
164.53485937,9418.05371094,4.46729803,0
164.55529350,9422.23046875,4.47099018,0
164.57572764,9415.51660156,4.46772957,0
164.59616178,9417.82421875,4.46724176,0
164.61659591,9419.42968750,4.46762896,0
164.63702995,9421.88183594,4.46759748,0
164.65746418,9419.98925781,4.46787739,0
164.67789832,9416.64257812,4.46734428,0
164.69833245,9414.31835938,4.46772671,0
164.71876659,9422.15136719,4.46779108,0
164.73920072,9419.01171875,4.46770239,0
164.75963486,9421.10058594,4.46558285,0
164.78006889,9411.46679688,4.46501303,0
164.80050312,9418.71289062,4.46719599,0
164.82093726,9419.44140625,4.46640158,0
164.84137129,9419.78320312,4.46591902,0
164.86180552,9418.02734375,4.46710253,0
164.88223966,9416.22558594,4.46670628,0
164.90267369,9421.21386719,4.46582365,0
164.92310782,9433.74707031,4.46822453,0
164.94354205,9421.70019531,4.46493816,0
164.96397608,9414.15429688,4.46507263,0
164.98441022,9429.19238281,4.46765947,0
