time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87341997,19896.20898438,4.87700176,0
158.89385438,19909.75585938,4.87481833,0
158.91428868,19939.63281250,4.87880850,0
158.93472288,19956.37304688,4.87777233,0
158.95515729,19955.73242188,4.88116264,0
158.97559159,19955.81054688,4.88225698,0
158.99602580,19955.37304688,4.88024330,0
159.01646010,19951.19921875,4.88205814,0
159.03689450,19949.46679688,4.88306856,0
159.05732871,19956.04687500,4.88012123,0
159.07776301,19958.91015625,4.88026953,0
159.09819731,19957.44726562,4.87963629,0
159.11863171,19948.58789062,4.88197565,0
159.13906592,19955.31054688,4.88028002,0
159.15950022,19958.63867188,4.87896681,0
159.17993462,19957.42382812,4.87925577,0
159.20036882,19962.09570312,4.88425827,0
159.22080313,19958.73828125,4.88108540,0
159.24123733,19956.03515625,4.88299370,0
159.26167173,19943.01953125,4.88124228,0
159.28210603,19949.12695312,4.87953424,0
159.30254033,19954.12109375,4.87953043,0
159.32297464,19955.57031250,4.88068581,128
159.34340894,19954.86328125,4.88209295,0
159.36384324,19953.61914062,4.88009787,0
159.38427744,19955.92968750,4.87595272,0
159.40471184,19950.78515625,4.87892246,0
159.42514614,19952.74804688,4.88176155,0
159.44558034,19958.62500000,4.87932348,0
159.46601474,19955.55468750,4.88229370,0
159.48644905,19944.60937500,4.88032770,0
159.50688325,19953.07031250,4.87603807,0
159.52731755,19952.43164062,4.87913847,0
159.54775195,19950.23046875,4.87753963,0
159.56818615,19953.32812500,4.87707710,0
159.58862045,19950.74609375,4.88055897,0
159.60905475,19953.09765625,4.88195944,0
159.62948915,19960.40625000,4.88257027,0
159.64992335,19953.05273438,4.87990713,0
159.67035765,19954.39843750,4.88001347,0
159.69079205,19954.13085938,4.88022184,0
159.71122625,19942.66992188,4.87660170,0
159.73166054,19944.46289062,4.87744904,0
159.75209484,19947.10546875,4.87730885,0
159.77252914,19950.03906250,4.87670708,0
159.79296344,19956.24218750,4.87969685,0
159.81339774,19949.42578125,4.87562656,8192
159.83383204,19949.21679688,4.87577391,0
159.85426634,19957.12304688,4.87917376,0
159.87470064,19942.39453125,4.87573814,8192
159.89513483,19947.16015625,4.87291718,0
159.91556923,19955.33007812,4.87892246,0
159.93600353,19946.29687500,4.87096882,0
159.95643783,19945.99023438,4.87350464,0
159.97687213,19951.15820312,4.87886524,0
159.99730642,19954.69531250,4.87723064,0
160.01774072,19944.21093750,4.87617493,0
160.03817502,19954.84960938,4.87670994,0
160.05860932,19945.69726562,4.87281847,0
160.07904361,19942.56054688,4.87501478,0
160.09947791,19940.52148438,4.87121153,0
160.11991211,19956.09375000,4.87344265,0
160.14034650,19945.97851562,4.87684584,8192
160.16078080,19948.46875000,4.88073730,0
160.18121500,19950.46679688,4.87847996,0
160.20164939,19959.04101562,4.87279654,0
160.22208369,19954.38867188,4.87779903,0
160.24251789,19946.76562500,4.87451649,0
160.26295218,19943.69531250,4.87474680,0
160.28338658,19948.96484375,4.87690687,0
160.30382077,19951.04296875,4.87633038,0
160.32425507,19949.51367188,4.87656069,0
160.34468947,19959.58007812,4.87691545,0
160.36512376,19956.76562500,4.87393332,0
160.38555796,19942.50390625,4.87173891,0
160.40599225,19939.94921875,4.87557411,0
160.42642665,19952.15820312,4.87896776,8192
160.44686084,19951.54492188,4.87793064,0
160.46729514,19948.85351562,4.87750435,0
160.48772953,19949.13476562,4.87842846,0
160.50816373,19946.88281250,4.87266779,0
160.52859802,19948.95117188,4.87638855,0
160.54903232,19945.53710938,4.87675810,0
160.56946661,19951.72460938,4.87897062,0
160.58990090,19955.19726562,4.87911940,0
160.61033520,19949.38867188,4.87612534,0
160.63076939,19950.77929688,4.87504959,0
160.65120378,19958.62890625,4.87294483,0
160.67163808,19950.65625000,4.87062359,0
160.69207227,19944.93554688,4.86865044,0
160.71250667,19954.69531250,4.87528276,0
160.73294096,19953.62695312,4.87733555,0
160.75337515,19942.44726562,4.87247324,0
160.77380944,19950.88867188,4.87592220,0
160.79424384,19952.35351562,4.87813711,0
160.81467813,19949.48632812,4.87636185,0
160.83511232,19955.73828125,4.87733507,0
160.85554672,19948.86328125,4.87738180,0
160.87598101,19944.86914062,4.87687445,0
160.89641520,19946.94531250,4.87553930,8192
160.91684949,19952.58593750,4.87483215,0
160.93728388,19949.15625000,4.87771606,0
160.95771808,19951.63281250,4.87368917,0
160.97815237,19956.63867188,4.87638283,8192
160.99858676,19948.31640625,4.87831688,0
161.01902095,19949.53906250,4.87822247,0
161.03945524,19947.27929688,4.87883615,0
161.05988953,19941.73242188,4.87783289,0
161.08032382,19946.60742188,4.87269211,0
161.10075812,19955.49804688,4.87576342,0
161.12119241,19960.82421875,4.87675714,0
161.14162680,19951.31054688,4.87442446,0
161.16206099,19941.36328125,4.87870455,0
161.18249528,19945.78320312,4.87663555,0
161.20292947,19945.34179688,4.87687826,0
161.22336386,19961.94531250,4.87909603,0
161.26423244,19943.70703125,4.87489367,0
161.28466663,19957.10937500,4.87957001,0
161.30510102,19950.51953125,4.87659407,0
161.32553531,19952.61914062,4.87658119,0
161.34596950,19957.64453125,4.87896490,0
161.36640389,19958.94140625,4.87907028,0
161.38683818,19945.79687500,4.87696362,0
161.40727236,19943.84375000,4.87782192,128
161.42770665,19951.12109375,4.88070726,0
161.44814104,19948.52734375,4.87866640,0
161.46857523,19949.48632812,4.87754774,0
161.48900952,19947.65625000,4.87769842,0
161.50944391,19948.45117188,4.87862968,0
161.52987810,19951.46875000,4.87888622,0
161.55031238,19947.29296875,4.87798691,0
161.57074667,19941.27343750,4.87806940,0
161.59118106,19942.56835938,4.87653494,0
161.61161525,19954.35742188,4.87883615,0
161.63204954,19942.77148438,4.87977648,16
161.65248392,19949.31250000,4.87471056,16
161.67291821,19947.11523438,4.87587357,16
161.69335240,19953.39648438,4.87765074,16
161.71378668,19943.54296875,4.87855005,16
161.73422107,19951.38867188,4.87909269,16
161.75465526,19947.88671875,4.87370872,16
161.77508955,19951.22460938,4.87455368,16
161.79552383,19949.70898438,4.87882137,16
161.81595812,19943.41992188,4.87866163,16
161.83639240,19950.60351562,4.87698364,16
161.85682669,19951.60937500,4.87847710,16
161.87726108,19952.00781250,4.87682390,16
161.89769526,19950.44335938,4.87614775,16
161.91812955,19951.89257812,4.87901354,16
161.93856373,19951.59375000,4.87739468,0
161.95899812,19955.72070312,4.87870932,0
161.97943241,19951.66796875,4.87980366,0
161.99986669,19958.84570312,4.88008213,0
162.02030098,19949.54296875,4.88007259,0
162.04073526,19946.29687500,4.87896585,0
162.06116955,19949.85546875,4.87962484,0
162.08160373,19946.60546875,4.87889624,0
162.10203812,19955.60156250,4.88007450,0
162.12247240,19947.87890625,4.88034868,0
162.14290658,19954.20117188,4.88090229,0
162.16334097,19956.61718750,4.88081837,128
162.18377525,19952.78125000,4.87896729,0
162.20420944,19939.37695312,4.87701082,0
162.22464372,19948.15429688,4.87757111,0
162.24507810,19956.02539062,4.87825537,0
162.26551229,19953.75390625,4.88002777,0
162.28594657,19952.52148438,4.87895441,0
162.30638095,19941.04101562,4.87638760,0
162.32681524,19944.56250000,4.87728786,0
162.34724942,19950.58789062,4.87867117,0
162.36768370,19952.15234375,4.87942171,0
162.38811809,19949.87695312,4.87792015,0
162.40855227,19953.07617188,4.87815809,0
162.42898655,19945.58789062,4.87665081,0
162.44942073,19955.75195312,4.87692451,0
162.46985512,19939.70312500,4.87612772,0
162.49028940,19940.79296875,4.87857294,0
162.51072308,19940.89453125,4.87680864,0
162.53115746,19942.83984375,4.87771797,0
162.55159164,19940.90820312,4.87747669,0
162.57202593,19957.83007812,4.87825680,0
162.59246021,19947.65820312,4.87432480,0
162.61289459,19946.58789062,4.87724686,8192
162.63332877,19944.70507812,4.87683201,16
162.65376305,19959.50000000,4.87839413,16
162.67419743,19945.45507812,4.87525225,16
162.69463161,19944.96484375,4.87726450,16
162.71506589,19946.18945312,4.87571669,16
162.73550017,19941.03320312,4.87639236,16
162.75593445,19944.12500000,4.87370491,16
162.77636874,19949.82812500,4.87620068,16
162.79680302,19952.96875000,4.87457991,16
162.81723730,19944.82226562,4.87427139,16
162.83767158,19952.98437500,4.87631655,16
162.85810586,19935.51367188,4.87621164,16
162.87854003,19945.69531250,4.87680244,16
162.89897441,19949.38867188,4.87275934,16
162.91940869,19948.83203125,4.87367487,16
162.93984287,19948.33789062,4.86737061,16
162.96027715,19952.64257812,4.87168074,16
162.98071153,19943.56835938,4.87597370,16
163.00114571,19943.08984375,4.87358475,16
163.02157999,19939.09570312,4.87221861,16
163.04201437,19944.00781250,4.87292814,16
163.06244865,19941.25585938,4.87330866,16
163.08288282,19950.16015625,4.87555265,16
163.10331710,19942.00195312,4.87406635,16
163.12375148,19949.55468750,4.87478590,16
163.14418566,19939.35546875,4.87103462,16
163.16461994,19946.11718750,4.87453175,16
163.18505431,19946.75976562,4.87484312,16
163.20548849,19939.63476562,4.87435246,16
163.22592277,19951.94531250,4.87439680,16
163.24635705,19947.39648438,4.87614250,16
163.26679132,19948.51171875,4.87670422,16
163.28722560,19940.91992188,4.87415695,16
163.30765988,19942.47851562,4.87512922,16
163.32809425,19942.86718750,4.87544250,16
163.34852843,19943.34765625,4.87595558,16
163.36896271,19942.78515625,4.87598753,16
163.38939688,19944.67187500,4.87543535,16
163.40983126,19948.75390625,4.87509775,16
163.43026554,19938.55078125,4.87374544,16
163.45069971,19934.35937500,4.87212181,16
163.47113409,19936.90625000,4.87332106,16
163.49156836,19945.41210938,4.87465239,16
163.51200264,19945.44726562,4.87249851,16
163.53243681,19947.44140625,4.87223053,16
163.55287119,19945.04101562,4.87118006,16
163.57330546,19945.08789062,4.87311459,16
163.59373964,19940.73046875,4.86655807,16
163.61417391,19941.71289062,4.87122679,16
163.63460829,19947.06445312,4.86745453,16
163.65504246,19951.80859375,4.86908245,16
163.67547674,19946.37890625,4.86676264,16
163.69591111,19959.80468750,4.86501598,16
163.71634529,19949.59179688,4.86445427,16
163.73677956,19947.22851562,4.86000013,16
163.75721383,19938.47070312,4.86554956,16
163.77764811,19951.89648438,4.86685753,16
163.79808238,19943.75390625,4.86315870,16
163.81851665,19960.99609375,4.86334372,8208
163.83895103,19952.01367188,4.86709356,16
163.85938520,19935.82812500,4.86340237,16
163.87981947,19958.68750000,4.85757113,16
163.90025365,19951.07031250,4.86589193,8208
163.92068802,19952.94140625,4.86775780,16
163.94112229,19953.41015625,4.86704111,16
163.96155656,19954.23828125,4.86575794,16
163.98199084,19946.63867188,4.86574697,16
164.00242511,19947.89648438,4.86238909,16
164.02285938,19949.28515625,4.86252737,16
164.04329355,19942.03125000,4.86283112,16
164.06372792,19947.11718750,4.86882162,16
164.08416220,19953.58789062,4.86464596,16
164.10459647,19945.58203125,4.86487627,16
164.12503064,19951.71484375,4.86142063,16
164.14546501,19951.89062500,4.86321449,16
164.16589918,19950.05468750,4.86279297,16
164.18633345,19951.80273438,4.86330891,16
164.20676782,19945.40429688,4.86459398,16
164.24763626,19949.23437500,4.85790396,8192
164.26807054,19954.20312500,4.85663366,0
164.28850481,19949.36523438,4.85762405,0
164.30893908,19945.17578125,4.85829926,0
164.32937335,19948.83398438,4.85752773,0
164.34980772,19948.63671875,4.86519051,0
164.37024199,19948.48437500,4.85938597,0
164.39067616,19953.21289062,4.86287165,0
164.41111042,19950.51953125,4.85873175,0
164.43154469,19959.13671875,4.85966730,0
164.45197896,19949.61914062,4.86072874,0
164.47241323,19947.39453125,4.86014080,0
164.49284760,19950.50195312,4.85695887,0
164.51328177,19944.77539062,4.85874748,0
164.53371604,19944.23632812,4.85716200,0
164.55415031,19950.95898438,4.86179972,0
164.57458458,19953.92187500,4.86212540,0
164.59501884,19953.93945312,4.86141300,0
164.61545311,19944.39062500,4.86106682,0
164.63588728,19943.02343750,4.85854673,8192
164.65632165,19955.60937500,4.86069822,0
164.67675592,19954.88281250,4.86312914,0
164.69719018,19947.83203125,4.85979652,0
164.71762445,19946.37890625,4.85594988,0
164.73805872,19946.21875000,4.85876656,0
164.75849298,19951.06054688,4.85421181,0
164.77892715,19943.72070312,4.85253429,0
164.79936152,19956.28906250,4.85974121,0
164.81979579,19943.61328125,4.85559273,0
164.84022995,19949.57617188,4.85545969,0
164.86066432,19948.98632812,4.85662174,0
164.88109858,19950.47265625,4.85386992,0
164.90153275,19957.21093750,4.85847998,0
164.92196702,19943.51562500,4.85934258,0
164.94240138,19945.52539062,4.85565853,0
164.96283555,19941.19531250,4.85613298,0
164.98326981,19940.15625000,4.85428810,0
