time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87433871,33844.12109375,6.19401455,0
158.89477315,33834.06250000,6.19173956,0
158.91520749,33837.86328125,6.19447660,0
158.93564173,33848.49609375,6.19607115,0
158.95607616,33836.87500000,6.19487667,0
158.97651050,33836.66015625,6.19257069,0
158.99694474,33841.32421875,6.19572353,128
159.01737908,33822.25000000,6.19189310,0
159.03781351,33834.70312500,6.19537210,0
159.05824775,33848.41796875,6.19777727,0
159.07868209,33841.01171875,6.19250584,0
159.09911642,33821.04296875,6.19366884,0
159.11955086,33840.30859375,6.19008160,0
159.13998510,33834.64453125,6.19326544,0
159.16041943,33819.73828125,6.19245577,0
159.18085387,33845.07031250,6.19132233,0
159.20128810,33843.05468750,6.19502544,0
159.22172244,33841.51953125,6.19712305,0
159.24215667,33841.00390625,6.19375658,0
159.26259111,33833.62500000,6.19370461,0
159.28302544,33847.58984375,6.19322109,0
159.30345978,33843.69140625,6.19419479,0
159.32389411,33833.70312500,6.19276619,0
159.34432845,33833.67187500,6.19406748,0
159.36476278,33830.84375000,6.19259310,0
159.38519701,33849.08984375,6.19375229,0
159.40563145,33841.89453125,6.19293737,0
159.42606578,33832.23828125,6.19499111,0
159.44650001,33839.30468750,6.19507217,0
159.46693444,33832.21484375,6.19662189,0
159.48736878,33833.86328125,6.19352484,0
159.50780301,33852.82421875,6.19401455,0
159.52823734,33832.20312500,6.19096899,0
159.54867177,33830.87890625,6.19216156,0
159.56910600,33841.11718750,6.19282341,0
159.58954033,33839.07031250,6.19544268,0
159.60997467,33829.18359375,6.19579935,0
159.63040910,33839.02343750,6.19203377,0
159.65084333,33890.94140625,6.19921732,2176
159.67127766,33840.25000000,6.19533062,0
159.69171209,33831.63281250,6.19206429,0
159.71214632,33828.80078125,6.19380808,0
159.73258065,33834.32031250,6.19147444,8192
159.75301498,33825.35937500,6.19144726,8192
159.77344931,33839.15625000,6.18864489,0
159.79388363,33845.73046875,6.19557524,0
159.81431796,33817.17968750,6.18749189,0
159.83475229,33837.98828125,6.19377089,0
159.85518662,33833.05859375,6.19278193,0
159.87562095,33833.36718750,6.18837881,0
159.89605518,33837.28906250,6.18679857,0
159.91648960,33849.00000000,6.17956829,0
159.93692393,33830.44140625,6.19084120,0
159.95735826,33841.28125000,6.18673801,0
159.97779258,33830.52734375,6.19298029,0
159.99822691,33832.86718750,6.19172859,0
160.01866124,33827.62500000,6.18895817,0
160.03909556,33838.50781250,6.18380404,0
160.05952989,33828.96875000,6.18458748,0
160.07996422,33844.96875000,6.19227362,0
160.10039854,33839.53906250,6.18772554,0
160.12083277,33842.58203125,6.19550180,0
160.14126719,33836.47656250,6.18634033,0
160.16170152,33832.78125000,6.19212437,0
160.18213574,33837.42968750,6.19040489,0
160.20257017,33836.94531250,6.18756723,0
160.22300449,33839.80078125,6.19063139,0
160.24343871,33834.87109375,6.19042492,0
160.26387304,33834.80078125,6.18969727,0
160.28430746,33823.75390625,6.18951321,0
160.30474168,33829.21484375,6.18608570,0
160.32517601,33825.60546875,6.18385124,0
160.34561043,33837.62890625,6.18820715,0
160.36604475,33844.96093750,6.19058228,0
160.38647898,33838.30859375,6.18985176,0
160.40691330,33815.63671875,6.18705082,0
160.42734772,33838.18750000,6.19008923,0
160.44778194,33822.04687500,6.18110275,0
160.46821626,33844.80078125,6.18597603,0
160.48865068,33818.51171875,6.18628836,0
160.50908490,33830.73828125,6.18539858,0
160.52951923,33807.76953125,6.18533087,0
160.54995355,33829.27343750,6.18636656,0
160.57038787,33838.61328125,6.18867207,0
160.59082219,33831.98828125,6.18712902,0
160.61125651,33843.11328125,6.18664980,0
160.63169073,33842.73437500,6.18614006,0
160.65212514,33838.75781250,6.18682432,0
160.67255946,33829.02343750,6.18460989,0
160.69299368,33840.08593750,6.18453360,0
160.71342810,33837.77343750,6.18446684,0
160.73386242,33834.17968750,6.18306494,0
160.75429664,33834.40234375,6.19084597,0
160.77473096,33838.96093750,6.19230938,0
160.79516537,33842.80468750,6.19155836,0
160.81559969,33838.84765625,6.19045877,0
160.83603391,33837.73828125,6.18832541,0
160.85646833,33836.37890625,6.19042253,0
160.87690264,33837.82812500,6.18308735,0
160.89733686,33833.06640625,6.19132423,0
160.91777118,33826.27734375,6.18883896,0
160.93820559,33848.87890625,6.19391775,0
160.95863981,33834.42187500,6.19044876,8192
160.97907412,33832.37109375,6.19076061,0
160.99950854,33836.95312500,6.19037962,0
161.01994275,33840.26562500,6.18499041,0
161.04037707,33835.61328125,6.18817091,0
161.06081138,33838.16015625,6.18661976,0
161.08124570,33849.88671875,6.19458055,0
161.10168001,33830.40625000,6.19193411,0
161.12211433,33845.90234375,6.19545269,0
161.14254874,33837.99609375,6.19218397,0
161.16298296,33846.23828125,6.18804598,0
161.18341727,33836.94531250,6.19060516,0
161.20385148,33840.57421875,6.19152498,0
161.22428589,33830.91796875,6.19500303,0
161.26515452,33839.13281250,6.19142628,0
161.28558873,33836.48437500,6.19610310,0
161.30602314,33835.34765625,6.19157124,0
161.32645746,33838.94531250,6.19246960,0
161.34689167,33834.67968750,6.18961000,0
161.36732608,33826.87109375,6.19341040,0
161.38776039,33835.69921875,6.19343376,0
161.40819460,33833.44531250,6.19304276,0
161.42862891,33831.07812500,6.19187450,0
161.44906332,33847.24218750,6.19559526,0
161.46949753,33841.22265625,6.18952990,0
161.48993184,33839.35937500,6.19315243,0
161.51036625,33839.83203125,6.19398355,0
161.53080046,33838.76171875,6.19412231,0
161.55123477,33834.59765625,6.19319582,0
161.57166908,33833.97656250,6.18762970,0
161.59210349,33828.87500000,6.18529320,128
161.61253770,33838.85156250,6.18576384,8192
161.63297200,33837.47656250,6.19075298,16
161.65340641,33835.89062500,6.18804646,144
161.67384072,33832.25781250,6.18715382,16
161.69427493,33830.80468750,6.18784761,16
161.71470924,33840.03125000,6.18050814,16
161.73514364,33830.51953125,6.19027376,16
161.75557785,33840.58203125,6.18628359,16
161.77601216,33845.71093750,6.19572639,16
161.79644646,33836.00781250,6.18668747,16
161.81688077,33832.60937500,6.19100332,16
161.83731508,33835.54296875,6.19335842,16
161.85774938,33833.22656250,6.19506979,16
161.87818379,33831.41015625,6.19298410,16
161.89861799,33817.26171875,6.19149780,144
161.91905230,33829.14062500,6.19453573,16
161.93948650,33837.16406250,6.19466829,0
161.95992091,33838.28125000,6.19277382,0
161.98035521,33838.66406250,6.19533062,0
162.00078951,33823.07031250,6.19379950,0
162.02122382,33832.17578125,6.19307804,0
162.04165812,33845.89843750,6.19403315,0
162.06209243,33848.51953125,6.19362736,0
162.08252663,33837.02734375,6.19037104,0
162.10296103,33852.91796875,6.19426155,0
162.12339533,33830.83593750,6.19447184,0
162.14382954,33842.21875000,6.19300413,0
162.16426394,33827.91015625,6.19342470,0
162.18469824,33839.33593750,6.19238520,0
162.20513244,33840.48046875,6.19316339,0
162.22556674,33828.25000000,6.19022083,128
162.24600115,33842.25390625,6.19171095,0
162.26643535,33824.60156250,6.19297171,0
162.28686965,33840.60546875,6.18969059,0
162.30730405,33848.68359375,6.18437815,0
162.32773835,33838.30078125,6.18430424,128
162.34817255,33828.57031250,6.18642902,0
162.36860685,33821.27343750,6.18836403,0
162.38904125,33827.07421875,6.18868828,0
162.40947545,33830.23828125,6.18710279,0
162.42990975,33848.13281250,6.18875122,0
162.45034395,33841.50000000,6.18627357,0
162.47077834,33840.43359375,6.18805504,0
162.49121264,33834.34375000,6.18498516,0
162.51164634,33836.07031250,6.18389416,0
162.53208074,33834.62109375,6.18545818,0
162.55251494,33840.03906250,6.18503428,0
162.57294924,33835.20703125,6.18150043,0
162.59338353,33832.95312500,6.18529558,0
162.61381793,33837.87109375,6.18798637,0
162.63425213,33839.09765625,6.18616199,16
162.65468642,33828.48437500,6.18643093,16
162.67512082,33842.63281250,6.18513298,16
162.69555502,33842.94531250,6.18650675,16
162.71598931,33846.55859375,6.18804359,16
162.73642361,33833.61328125,6.18977404,16
162.75685790,33839.54687500,6.18299246,16
162.77729220,33823.07812500,6.18498421,16
162.79772649,33843.92968750,6.18594551,16
162.81816079,33853.08203125,6.18550253,16
162.83859508,33830.45703125,6.18757486,16
162.85902938,33832.51562500,6.18894005,16
162.87946357,33834.79296875,6.18886614,16
162.89989796,33818.85937500,6.17799950,16
162.92033226,33832.23437500,6.18112850,16
162.94076645,33829.14062500,6.18127394,16
162.96120074,33835.93750000,6.18613291,144
162.98163514,33832.04687500,6.18730497,144
163.00206933,33828.67187500,6.18329763,16
163.02250362,33827.81250000,6.18490744,16
163.04293801,33839.08984375,6.17553234,16
163.06337231,33832.78906250,6.18492270,16
163.08380650,33827.01562500,6.18591261,16
163.10424079,33830.45312500,6.18624163,16
163.12467518,33853.02734375,6.18856621,16
163.14510937,33831.42578125,6.17833710,16
163.16554366,33837.92187500,6.18461704,16
163.18597805,33841.21484375,6.18541813,16
163.20641224,33833.67968750,6.18337870,16
163.22684653,33839.45312500,6.18094063,16
163.24728082,33829.21093750,6.18165064,16
163.26771511,33842.39843750,6.17747307,16
163.28814940,33827.67578125,6.17462587,16
163.30858369,33830.32812500,6.18066406,16
163.32901808,33830.91796875,6.17788172,16
163.34945227,33846.55859375,6.17462778,16
163.36988655,33841.84765625,6.17956114,16
163.39032074,33836.17968750,6.17461729,16
163.41075513,33827.77734375,6.17840099,16
163.43118942,33833.58203125,6.17403889,16
163.45162361,33839.19140625,6.17611361,16
163.47205799,33831.13671875,6.17571259,16
163.49249228,33831.80468750,6.17914009,16
163.51292657,33839.62109375,6.17875004,16
163.53336075,33834.52343750,6.17650461,16
163.55379514,33834.59765625,6.18282938,16
163.57422942,33835.76953125,6.17590380,144
163.59466361,33837.51562500,6.17763138,16
163.61509790,33831.95312500,6.17959070,16
163.63553228,33845.99609375,6.18014908,16
163.65596647,33834.57421875,6.18008995,16
163.67640075,33838.21484375,6.17512321,16
163.69683513,33841.95312500,6.17608118,16
163.71726932,33819.67968750,6.16640997,16
163.73770360,33843.49218750,6.17448473,16
163.75813789,33840.23046875,6.17837906,16
163.77857217,33835.28125000,6.17232037,16
163.79900645,33839.00781250,6.17391157,8208
163.81944074,33835.70703125,6.16641426,16
163.83987512,33844.76562500,6.17508173,16
163.86030930,33840.27343750,6.17308903,16
163.88074358,33837.49609375,6.17679739,16
163.90117777,33834.00000000,6.17187500,8208
163.92161215,33846.23046875,6.17116547,16
163.94204643,33828.17578125,6.17040253,16
163.96248071,33839.99218750,6.16821194,16
163.98291499,33837.86328125,6.16880560,16
164.00334927,33818.93750000,6.17037868,16
164.02378355,33832.16406250,6.17642117,16
164.04421773,33830.74609375,6.16989708,16
164.06465211,33826.64062500,6.16739607,16
164.08508639,33837.49218750,6.17136288,16
164.10552067,33826.87109375,6.16157436,16
164.12595485,33829.46093750,6.16744947,16
164.14638923,33824.19921875,6.16686726,16
164.16682341,33838.76562500,6.16924906,16
164.18725769,33832.12500000,6.16464138,16
164.20769207,33829.02343750,6.16450834,16
164.24856052,33843.37890625,6.15412521,0
164.26899480,33836.46093750,6.16694880,0
164.28942908,33831.57031250,6.16218376,0
164.30986336,33846.03906250,6.16934872,0
164.33029763,33832.05078125,6.16234732,0
164.35073201,33846.30859375,6.15979528,0
164.37116629,33833.68359375,6.16211367,0
164.39160046,33856.37109375,6.16670513,8192
164.41203474,33837.32421875,6.16987324,0
164.43246901,33836.88671875,6.17044449,0
164.45290329,33848.33203125,6.16500664,0
164.47333757,33834.27734375,6.15911961,0
164.49377194,33838.33593750,6.15229988,0
164.51420612,33842.03906250,6.16462326,0
164.53464039,33839.19140625,6.16511965,0
164.55507466,33840.18359375,6.16781378,0
164.57550894,33844.69531250,6.16815233,0
164.59594321,33843.34375000,6.16192818,0
164.61637749,33828.34375000,6.15720844,0
164.63681166,33835.01562500,6.15780115,0
164.65724603,33835.71484375,6.16357660,0
164.67768031,33837.13671875,6.16302633,0
164.69811458,33842.53125000,6.16282797,0
164.71854885,33829.39453125,6.16237116,0
164.73898312,33836.03125000,6.14842606,0
164.75941739,33830.24218750,6.15370035,0
164.77985157,33836.23828125,6.15747070,0
164.80028594,33830.53515625,6.15965319,0
164.82072021,33833.51562500,6.15997076,0
164.84115438,33852.23046875,6.16295099,0
164.86158875,33833.75390625,6.15691805,0
164.88202302,33840.60546875,6.14367771,0
164.90245719,33833.98828125,6.15841913,0
164.92289146,33832.91406250,6.16080475,0
164.94332583,33839.67187500,6.16249132,0
164.96376000,33850.83593750,6.15593386,0
164.98419427,33822.28125000,6.15468359,0
