time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83293011,87219.80468750,9.73740387,8192
158.85336458,87218.20312500,9.73623562,0
158.87379894,87225.53906250,9.73414135,0
158.89423351,87224.46093750,9.73682880,0
158.91466798,87219.10937500,9.73661518,0
158.93510234,87231.14062500,9.73403358,0
158.95553691,87223.81250000,9.73087883,0
158.97597138,87229.96875000,9.73962307,0
158.99640574,87234.56250000,9.72948933,0
159.01684021,87213.57812500,9.73793697,0
159.03727477,87230.06250000,9.73517036,0
159.05770914,87233.51562500,9.73466682,0
159.07814360,87219.95312500,9.73452091,0
159.09857807,87226.93750000,9.72883034,0
159.11901263,87223.42968750,9.73734570,0
159.13944700,87226.03906250,9.73828220,0
159.15988146,87224.71875000,9.73170662,0
159.18031603,87225.04687500,9.73328781,0
159.20075039,87236.92187500,9.73026752,0
159.22118486,87218.80468750,9.73084927,0
159.24161922,87207.85937500,9.73318195,0
159.26205379,87218.07031250,9.74076939,0
159.28248825,87240.63281250,9.72997093,0
159.30292271,87219.71093750,9.72956085,0
159.32335718,87235.39843750,9.72970867,0
159.34379164,87231.56250000,9.73591900,0
159.36422610,87218.59375000,9.73425674,0
159.38466047,87209.96875000,9.73188496,0
159.40509503,87231.01562500,9.73744202,0
159.42552949,87222.48437500,9.73238659,0
159.44596385,87238.33593750,9.73134232,0
159.46639842,87221.46875000,9.73219872,0
159.48683288,87229.07031250,9.73266411,8192
159.50726724,87234.32031250,9.73577690,8192
159.52770170,87255.67187500,9.73652649,0
159.54813626,87229.55468750,9.72489548,0
159.56857062,87222.30468750,9.73234367,0
159.58900509,87241.90625000,9.72542953,0
159.60943955,87225.13281250,9.72976208,0
159.62987411,87241.67968750,9.73971367,0
159.65030847,87219.86718750,9.74042130,0
159.67074293,87229.63281250,9.73356628,8192
159.69117749,87227.85937500,9.72492123,0
159.71161185,87207.45312500,9.73241043,0
159.73204631,87248.76562500,9.72597694,0
159.75248077,87219.92187500,9.72870350,0
159.77291523,87238.61718750,9.72885036,0
159.79334969,87222.21093750,9.73004818,0
159.81378415,87248.72656250,9.71570969,0
159.83421861,87239.00000000,9.72944069,0
159.85465307,87238.21875000,9.72574043,0
159.87508753,87244.82812500,9.72706509,0
159.89552189,87241.64062500,9.72959232,0
159.91595644,87239.17187500,9.71843624,0
159.93639090,87241.47656250,9.73107815,0
159.95682536,87230.85937500,9.71746635,0
159.97725982,87232.10937500,9.72615623,0
159.99769428,87223.87500000,9.72785187,0
160.01812874,87230.10937500,9.72614765,0
160.03856319,87236.71093750,9.72976875,0
160.05899765,87229.76562500,9.72257328,8192
160.07943211,87223.03906250,9.72244930,0
160.09986656,87270.11718750,9.73060608,0
160.12030092,87223.57812500,9.73123741,0
160.14073548,87241.71875000,9.73309708,0
160.16116994,87247.09375000,9.73439407,0
160.18160429,87241.31250000,9.72797108,0
160.20203885,87239.56250000,9.73335648,0
160.22247330,87247.11718750,9.71945095,0
160.24290766,87230.24218750,9.72435284,0
160.26334212,87225.67968750,9.72903156,0
160.28377667,87249.59375000,9.73653316,0
160.30421103,87233.92968750,9.73469639,0
160.32464548,87251.09375000,9.73194408,0
160.34508004,87243.75781250,9.73027992,0
160.36551449,87240.78125000,9.72059345,8192
160.38594885,87254.43750000,9.72880745,0
160.40638330,87229.25000000,9.72959805,0
160.42681786,87234.64062500,9.73183346,0
160.44725221,87246.14062500,9.72860622,0
160.46768666,87226.30468750,9.72477341,0
160.48812122,87249.05468750,9.73239326,128
160.50855557,87228.66406250,9.72571564,0
160.52899003,87244.17187500,9.73318958,0
160.54942448,87236.12500000,9.72848129,0
160.56985893,87243.46875000,9.73881149,0
160.59029339,87240.78125000,9.73746490,0
160.61072784,87233.04687500,9.72685051,0
160.63116219,87241.39062500,9.71470547,0
160.65159674,87252.74218750,9.72926426,0
160.67203120,87251.02343750,9.72855186,0
160.69246555,87224.65625000,9.72953510,8192
160.71290010,87233.42968750,9.73918915,0
160.73333455,87235.55468750,9.73121452,8192
160.75376890,87248.85937500,9.73303986,0
160.77420336,87237.13281250,9.72859001,0
160.79463791,87223.85937500,9.72651482,0
160.81507236,87239.44531250,9.72390842,0
160.83550671,87251.92968750,9.72990227,0
160.85594126,87257.57812500,9.74409389,8192
160.87637571,87237.78125000,9.73678970,8192
160.89681006,87243.30468750,9.73443222,0
160.91724451,87238.12500000,9.72934723,0
160.93767906,87268.25000000,9.73451614,0
160.95811341,87251.38281250,9.72172260,0
160.97854786,87229.75781250,9.73738384,0
160.99898241,87252.70312500,9.74151611,0
161.01941676,87245.90625000,9.74125957,0
161.03985121,87236.88281250,9.73674583,0
161.06028566,87241.07812500,9.73633194,0
161.08072011,87249.42968750,9.74174595,0
161.10115456,87239.35937500,9.73846531,0
161.12158901,87220.56250000,9.73934364,0
161.14202356,87242.31250000,9.73443890,0
161.16245790,87230.82812500,9.74070930,0
161.18289235,87245.76562500,9.73818874,0
161.20332670,87249.61718750,9.73966599,0
161.22376125,87241.93750000,9.74224854,0
161.26463014,87259.30468750,9.73254776,0
161.28506449,87224.46093750,9.73551464,0
161.30549904,87238.52343750,9.73832321,0
161.32593348,87239.25781250,9.73589420,0
161.34636783,87253.95312500,9.73968983,8192
161.36680238,87244.61718750,9.73237038,0
161.38723682,87241.11718750,9.73270321,0
161.40767117,87246.94531250,9.73579884,0
161.42810562,87227.01562500,9.73958302,0
161.44854016,87234.46093750,9.74025917,8192
161.46897451,87248.22656250,9.73697472,0
161.48940895,87232.16406250,9.73087597,0
161.50984350,87226.75781250,9.73168755,8192
161.53027784,87241.43750000,9.74059296,0
161.55071229,87263.32031250,9.74577522,0
161.57114673,87250.42187500,9.74130630,0
161.59158128,87252.99218750,9.74249649,8192
161.61201562,87255.33593750,9.74019909,0
161.63245007,87256.53125000,9.74197960,16
161.65288461,87237.31250000,9.74034309,16
161.67331906,87246.35937500,9.74188232,16
161.69375340,87254.71093750,9.74018669,16
161.71418784,87238.38281250,9.74300194,16
161.73462239,87240.21093750,9.74154472,16
161.75505673,87277.18750000,9.74135971,144
161.77549117,87275.09375000,9.74097347,16
161.79592562,87246.67968750,9.74011993,16
161.81636006,87248.78906250,9.74415207,16
161.83679450,87258.10156250,9.74331093,16
161.85722894,87257.95312500,9.73995304,16
161.87766349,87254.63281250,9.73925018,16
161.89809783,87251.45312500,9.73402500,16
161.91853227,87257.31250000,9.74320889,144
161.93896661,87241.95312500,9.74252605,0
161.95940115,87251.02343750,9.73752594,0
161.97983560,87260.18750000,9.74233723,0
162.00027004,87252.91406250,9.74431515,8192
162.02070448,87235.09375000,9.74065399,0
162.04113892,87246.85156250,9.74354649,0
162.06157336,87230.76562500,9.73761940,0
162.08200770,87249.96093750,9.74318027,8192
162.10244224,87253.27343750,9.74090290,0
162.12287668,87240.65625000,9.74200344,0
162.14331102,87253.33593750,9.74176025,0
162.16374556,87236.10156250,9.74463558,0
162.18418000,87242.28906250,9.73456860,0
162.20461434,87245.75781250,9.74075794,128
162.22504878,87238.25781250,9.74206829,0
162.24548332,87229.36718750,9.74060059,0
162.26591766,87215.44531250,9.74158478,0
162.28635210,87195.50000000,9.74097729,0
162.30678663,87202.81250000,9.73107529,0
162.32722107,87211.35156250,9.73485088,0
162.34765541,87259.35156250,9.74304295,128
162.36808985,87266.01562500,9.74160576,0
162.38852439,87255.79687500,9.74247360,0
162.40895872,87233.88281250,9.74357414,0
162.42939316,87246.75781250,9.73804188,0
162.44982750,87241.89062500,9.74050045,0
162.47026204,87245.54687500,9.74034882,0
162.49069647,87249.63281250,9.74231434,0
162.51113031,87253.71093750,9.74071980,0
162.53156485,87259.27343750,9.74377251,0
162.55199918,87252.27343750,9.73710442,0
162.57243362,87265.84375000,9.72659016,0
162.59286805,87253.99218750,9.73405838,0
162.61330259,87249.54687500,9.73812866,0
162.63373693,87260.03906250,9.74180794,16
162.65417136,87246.62500000,9.74170971,16
162.67460590,87260.31250000,9.73870659,16
162.69504023,87237.82812500,9.73539448,16
162.71547467,87253.93750000,9.72814369,16
162.73590910,87243.25781250,9.73965836,16
162.75634354,87249.21875000,9.74128532,16
162.77677797,87300.23437500,9.74094963,16
162.79721241,87253.76562500,9.73657036,16
162.81764684,87252.89843750,9.73019123,8208
162.83808127,87251.78125000,9.73376274,16
162.85851571,87278.55468750,9.73927116,16
162.87895004,87263.33593750,9.74045658,16
162.89938457,87268.49218750,9.73733521,16
162.91981901,87246.41406250,9.73700619,16
162.94025334,87263.90625000,9.73180389,16
162.96068777,87255.45312500,9.72280598,16
162.98112231,87265.48437500,9.73583412,16
163.00155664,87258.78125000,9.73435497,16
163.02199107,87272.49218750,9.73987389,16
163.04242560,87247.85937500,9.73863125,16
163.06286004,87260.82031250,9.72142696,16
163.08329437,87272.27343750,9.73600483,16
163.10372880,87264.73437500,9.73195648,16
163.12416333,87258.48437500,9.74012756,16
163.14459766,87254.17187500,9.73351383,16
163.16503209,87275.15625000,9.73555374,16
163.18546662,87262.05468750,9.72669697,16
163.20590095,87271.25000000,9.72823048,16
163.22633538,87270.45312500,9.72413158,16
163.24676981,87259.62500000,9.72904968,16
163.26720425,87260.35156250,9.72805786,16
163.28763868,87267.85156250,9.72632408,16
163.30807310,87270.40625000,9.73519135,16
163.32850763,87264.39843750,9.71652126,16
163.34894196,87267.83593750,9.72428989,16
163.36937639,87259.51562500,9.73105717,16
163.38981072,87250.14843750,9.73220444,16
163.41024525,87258.83593750,9.73132801,16
163.43067968,87277.07812500,9.72632504,16
163.45111401,87274.73437500,9.72119045,16
163.47154854,87257.07812500,9.70983696,16
163.49198296,87254.31250000,9.72536182,16
163.51241739,87256.33593750,9.73253441,16
163.53285172,87256.45312500,9.72781563,16
163.55328625,87288.92968750,9.73330116,16
163.57372068,87262.12500000,9.72403622,16
163.59415500,87247.89062500,9.72638416,16
163.61458943,87260.61718750,9.71788311,16
163.63502396,87234.75781250,9.73214626,16
163.65545828,87266.32031250,9.73106670,16
163.67589271,87282.29687500,9.73126030,16
163.69632724,87250.16406250,9.73159599,16
163.71676156,87266.99218750,9.71899128,16
163.73719599,87258.64843750,9.71916485,16
163.75763041,87252.40625000,9.71491623,16
163.77806484,87275.44531250,9.72631359,16
163.79849927,87260.91406250,9.72546673,16
163.81893369,87256.52343750,9.71491432,16
163.83936822,87259.46875000,9.72590733,16
163.85980254,87269.38281250,9.71297455,16
163.88023696,87271.43750000,9.71556664,16
163.90067129,87272.32812500,9.72215652,16
163.92110581,87255.60156250,9.72305870,16
163.94154024,87264.71875000,9.72024918,16
163.96197466,87252.72656250,9.72121048,16
163.98240909,87215.67968750,9.72416782,16
164.00284351,87192.30468750,9.71128082,16
164.02327793,87192.76562500,9.70451927,16
164.04371226,87186.52343750,9.71651077,16
164.06414678,87184.63281250,9.71391201,16
164.08458120,87205.59375000,9.71428585,16
164.10501562,87233.23437500,9.71585083,16
164.12544995,87277.47656250,9.71681213,144
164.14588447,87258.55468750,9.71429253,16
164.16631879,87255.21875000,9.71027470,16
164.18675321,87275.70312500,9.72041988,16
164.20718773,87268.39062500,9.71652412,8208
164.24805648,87270.18750000,9.69925976,0
164.26849090,87261.45312500,9.70449066,0
164.28892532,87258.42187500,9.69428921,0
164.30935974,87261.44531250,9.70086098,0
164.32979416,87249.78125000,9.69982719,0
164.35022868,87245.50000000,9.70594215,0
164.37066310,87275.49218750,9.70361519,0
164.39109742,87283.46093750,9.70665741,0
164.41153184,87269.60937500,9.71214294,0
164.43196626,87255.24218750,9.69812965,8192
164.45240068,87270.07031250,9.70772457,0
164.47283510,87253.34375000,9.70102978,0
164.49326962,87286.42968750,9.69693470,0
164.51370394,87285.16406250,9.70967960,0
164.53413836,87278.25000000,9.70405483,0
164.55457278,87272.71875000,9.70750809,0
164.57500719,87278.52343750,9.70028114,0
164.59544161,87271.03125000,9.70151520,0
164.61587603,87255.93750000,9.70949364,0
164.63631035,87245.49218750,9.69842052,0
164.65674487,87257.21093750,9.70297813,0
164.67717928,87250.24218750,9.70291901,0
164.69761370,87281.16406250,9.71040344,0
164.71804812,87273.92968750,9.69905376,0
164.73848253,87279.75000000,9.69629002,0
164.75891695,87277.59375000,9.69866467,0
164.77935127,87252.22656250,9.68535614,0
164.79978578,87290.81250000,9.70429039,0
164.82022020,87276.04687500,9.69656563,0
164.84065452,87268.29687500,9.69698620,0
164.86108903,87255.76562500,9.70775604,0
164.88152345,87257.81250000,9.69914246,0
164.90195776,87280.28125000,9.70727253,0
164.92239218,87273.82812500,9.68594646,128
164.94282669,87279.24218750,9.70738125,0
164.96326101,87256.03906250,9.70492554,0
164.98369542,87262.26562500,9.71301365,0
