time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85324948,29743.23046875,5.84304142,0
158.87368348,29756.79101562,5.84361124,0
158.89411767,29758.35742188,5.84443903,0
158.91455177,29745.60937500,5.84371185,8192
158.93498576,29758.74023438,5.84167337,0
158.95541995,29759.86132812,5.84218311,0
158.97585405,29748.28320312,5.84464216,0
158.99628804,29763.14648438,5.84408045,0
159.01672213,29756.97460938,5.84524155,0
159.03715633,29769.12109375,5.84598494,128
159.05759032,29762.09179688,5.84108829,0
159.07802441,29762.30859375,5.84537840,0
159.09845850,29749.95117188,5.84016705,0
159.11889270,29762.22460938,5.84321022,0
159.13932669,29758.65625000,5.84621334,0
159.15976078,29748.37890625,5.84299660,0
159.18019497,29764.30859375,5.84216499,0
159.20062897,29757.71289062,5.84292555,0
159.22106306,29757.14062500,5.84013367,0
159.24149705,29758.88671875,5.84366798,0
159.26193124,29750.22656250,5.84296799,0
159.28236533,29762.12890625,5.84285355,0
159.30279942,29755.84765625,5.84474802,0
159.32323351,29758.92382812,5.84023809,0
159.34366760,29758.23437500,5.84114027,128
159.36410169,29732.72265625,5.84215784,0
159.38453568,29739.26367188,5.84249163,0
159.40496987,29735.60546875,5.83939791,0
159.42540396,29726.50585938,5.84057188,0
159.44583795,29731.13476562,5.83817005,8192
159.46627214,29741.81835938,5.84088087,0
159.48670623,29741.44140625,5.84065437,0
159.50714022,29767.41015625,5.84523535,0
159.52757431,29756.91406250,5.84423876,8192
159.54800850,29757.63671875,5.84467745,0
159.56844249,29756.80273438,5.84114218,0
159.58887658,29757.08398438,5.83822870,0
159.60931067,29760.80273438,5.84422445,0
159.62974486,29761.83398438,5.84366751,0
159.65017885,29757.27734375,5.84518480,0
159.67061294,29755.73828125,5.84374619,0
159.69104712,29754.73242188,5.84404421,0
159.71148111,29753.53515625,5.83933735,0
159.73191520,29760.48437500,5.84013414,0
159.75234929,29765.27148438,5.84408045,0
159.77278337,29759.26367188,5.84279346,0
159.79321746,29748.35351562,5.84328604,0
159.81365155,29758.76171875,5.84224319,0
159.83408564,29768.34960938,5.84422159,0
159.85451972,29750.62500000,5.84018373,0
159.87495381,29765.54492188,5.84353018,0
159.89538780,29764.21875000,5.84374952,0
159.91582198,29761.63671875,5.83936024,0
159.93625607,29754.87304688,5.84345007,0
159.95669016,29759.75390625,5.84239483,0
159.97712424,29739.07421875,5.84154129,0
159.99755833,29754.77539062,5.84282064,8192
160.01799241,29755.41210938,5.84408379,0
160.03842650,29755.49609375,5.84226227,0
160.05886059,29743.47656250,5.84212923,0
160.07929467,29751.15039062,5.84214926,0
160.09972876,29751.41015625,5.84137058,0
160.12016274,29755.70312500,5.84302425,0
160.14059693,29752.03320312,5.84215307,0
160.16103101,29748.16992188,5.84240389,0
160.18146500,29762.33789062,5.84348297,8192
160.20189918,29760.16992188,5.84215355,0
160.22233326,29748.19531250,5.84135723,0
160.24276725,29752.47851562,5.84247684,0
160.26320133,29749.94726562,5.84199524,0
160.28363552,29766.88281250,5.84410858,0
160.30406950,29751.59375000,5.84317970,0
160.32450358,29770.77148438,5.84460974,0
160.34493777,29760.48632812,5.84365177,0
160.36537185,29760.26367188,5.84096813,0
160.38580583,29760.67382812,5.84075212,0
160.40623992,29762.29296875,5.84065723,0
160.42667410,29761.77734375,5.84362650,0
160.44710808,29765.13867188,5.84211063,0
160.46754216,29742.21679688,5.84164333,0
160.48797635,29758.50781250,5.84295702,0
160.50841033,29760.88671875,5.84235954,0
160.52884441,29763.84570312,5.84231949,0
160.54927849,29748.94921875,5.84230471,0
160.56971257,29753.91796875,5.84184408,0
160.59014666,29749.57421875,5.84297419,0
160.61058074,29752.61523438,5.84231853,0
160.63101472,29755.73828125,5.84242439,0
160.65144890,29759.38476562,5.84195518,0
160.67188298,29757.74023438,5.84240484,0
160.69231696,29752.40820312,5.84251642,0
160.71275114,29754.60742188,5.84323359,0
160.73318522,29754.66406250,5.84291315,0
160.75361920,29750.98046875,5.84149742,0
160.77405328,29752.91210938,5.84273767,0
160.79448746,29760.29296875,5.84197187,0
160.81492154,29753.25976562,5.84183693,0
160.83535552,29763.71289062,5.83915615,0
160.85578970,29759.25000000,5.84280491,8192
160.87622378,29762.69921875,5.84250641,128
160.89665776,29761.49804688,5.84331131,0
160.91709184,29762.10351562,5.84021568,0
160.93752602,29750.60937500,5.84146118,0
160.95796000,29771.35156250,5.84247732,0
160.97839408,29752.41796875,5.84067297,0
160.99882825,29769.11328125,5.84342766,0
161.01926223,29764.13671875,5.84215879,0
161.03969631,29760.19921875,5.84176826,0
161.06013039,29766.51367188,5.84503317,128
161.08056447,29758.85546875,5.84189081,0
161.10099855,29752.28515625,5.84052658,0
161.12143262,29752.03515625,5.83763885,0
161.14186680,29758.93750000,5.84069586,0
161.16230078,29754.63476562,5.84105110,0
161.18273485,29757.22460938,5.84077501,0
161.20316883,29763.61523438,5.84113407,0
161.22360301,29764.77929688,5.84212112,0
161.26447116,29761.16210938,5.84024334,0
161.28490514,29759.01562500,5.84160185,0
161.30533931,29756.71484375,5.84018517,0
161.32577339,29770.10937500,5.84167624,8192
161.34620737,29760.06445312,5.84192419,0
161.36664154,29745.73632812,5.83976460,0
161.38707562,29746.24804688,5.84022617,0
161.40750959,29777.50781250,5.84163189,0
161.42794367,29756.00390625,5.84142065,8192
161.44837784,29769.35156250,5.84194994,0
161.46881182,29759.77539062,5.84127855,0
161.48924589,29760.68945312,5.84080172,0
161.50968007,29786.02539062,5.84509659,128
161.53011404,29755.71289062,5.83775139,0
161.55054812,29765.78906250,5.84060955,0
161.57098219,29773.36718750,5.84158611,0
161.59141636,29760.55859375,5.83988523,0
161.61185034,29758.73242188,5.84028530,0
161.63228441,29754.33984375,5.83837080,16
161.65271859,29754.87890625,5.83998919,16
161.67315266,29756.73632812,5.84032106,16
161.69358663,29773.56054688,5.84124565,16
161.71402071,29762.13281250,5.84096527,16
161.73445488,29749.33593750,5.84016180,16
161.75488885,29762.88867188,5.84043550,16
161.77532292,29747.38671875,5.83928156,16
161.79575700,29760.20117188,5.84013939,16
161.81619107,29754.56250000,5.84049559,16
161.83662514,29757.77734375,5.83962679,16
161.85705921,29765.15234375,5.83979988,16
161.87749339,29761.25976562,5.83882427,16
161.89792736,29754.47070312,5.83646202,16
161.91836143,29761.89062500,5.83624744,16
161.93879540,29765.44531250,5.83823252,0
161.95922957,29770.28710938,5.83614779,0
161.97966364,29766.60546875,5.83527565,0
162.00009771,29764.99609375,5.83723068,0
162.02053178,29772.95703125,5.83697557,0
162.04096585,29760.68945312,5.83738041,0
162.06139993,29750.32812500,5.83311558,0
162.08183390,29754.93750000,5.83534479,0
162.10226807,29757.97656250,5.83500767,0
162.12270214,29758.15234375,5.83351231,0
162.14313611,29764.69335938,5.83534861,0
162.16357028,29763.42968750,5.83691740,0
162.18400434,29768.67187500,5.83573961,0
162.20443831,29762.62890625,5.83443880,0
162.22487238,29755.24218750,5.83444548,0
162.24530655,29758.11914062,5.83250189,0
162.26574052,29755.89062500,5.83453751,0
162.28617459,29751.75781250,5.83369637,0
162.30660876,29753.91796875,5.83551407,0
162.32704283,29758.47656250,5.83310556,0
162.34747680,29766.88281250,5.83331203,0
162.36791086,29761.61914062,5.83556366,8192
162.38834503,29763.38281250,5.82969952,0
162.40877900,29751.06445312,5.83052206,0
162.42921307,29768.07031250,5.83217192,0
162.44964703,29760.97851562,5.83330345,0
162.47008120,29759.74218750,5.83147717,0
162.49051527,29762.33007812,5.83294344,0
162.51094874,29765.82226562,5.83358002,0
162.53138290,29750.33203125,5.83241320,8192
162.55181687,29766.11718750,5.83111143,0
162.57225094,29771.72656250,5.82952595,0
162.59268500,29757.58593750,5.83175659,0
162.61311917,29764.58789062,5.82910872,0
162.63355314,29752.56250000,5.83145428,16
162.65398720,29759.76171875,5.83160877,16
162.67442137,29759.34570312,5.82939482,16
162.69485533,29760.39453125,5.83185768,8208
162.71528940,29767.50585938,5.82839680,16
162.73572346,29760.07031250,5.83159494,16
162.75615753,29761.72460938,5.83069563,16
162.77659159,29761.43554688,5.83084965,16
162.79702566,29771.39648438,5.83201218,16
162.81745972,29764.55859375,5.83107758,16
162.83789379,29759.31054688,5.83072424,16
162.85832785,29762.53515625,5.83160305,16
162.87876182,29763.99218750,5.82996273,16
162.89919598,29774.49218750,5.82800484,16
162.91963004,29763.43554688,5.82793856,16
162.94006401,29751.15429688,5.82558775,16
162.96049807,29763.36132812,5.82624149,16
162.98093223,29761.38867188,5.83033228,16
163.00136620,29762.38671875,5.82986879,8208
163.02180026,29763.58007812,5.82865143,16
163.04223442,29767.76953125,5.82961750,16
163.06266849,29758.46679688,5.82926750,16
163.08310245,29769.99218750,5.83195782,16
163.10353651,29769.26367188,5.83039331,16
163.12397067,29769.04687500,5.83034897,16
163.14440464,29761.06835938,5.82811689,16
163.16483870,29763.86328125,5.82780933,16
163.18527286,29752.77343750,5.82937431,16
163.20570682,29764.91406250,5.82935333,16
163.22614088,29766.12500000,5.83051872,16
163.24657494,29755.37304688,5.83061647,16
163.26700901,29767.20117188,5.82791424,16
163.28744307,29758.49609375,5.82842207,16
163.30787713,29768.69531250,5.82855797,16
163.32831129,29773.60937500,5.83006716,16
163.34874525,29756.18945312,5.82744551,16
163.36917931,29762.78125000,5.82980824,16
163.38961327,29757.43750000,5.83056259,16
163.41004743,29763.27539062,5.83136845,16
163.43048149,29767.37109375,5.82562780,16
163.45091545,29761.52539062,5.82525444,16
163.47134961,29763.57031250,5.82343817,16
163.49178367,29764.11523438,5.82539940,16
163.51221773,29776.08984375,5.82770872,16
163.53265169,29764.81835938,5.82873154,144
163.55308585,29761.95312500,5.82973003,16
163.57351990,29759.28125000,5.82811260,16
163.59395386,29758.99414062,5.82583141,16
163.61438792,29758.00585938,5.82592821,16
163.63482208,29755.96289062,5.82808399,16
163.65525604,29767.21289062,5.82562876,16
163.67569010,29759.74804688,5.82348824,16
163.69612425,29758.23242188,5.82424164,16
163.71655821,29763.31640625,5.81622791,16
163.73699227,29766.05078125,5.82050133,16
163.75742633,29758.07031250,5.82343435,16
163.77786038,29767.00781250,5.82291889,16
163.79829444,29753.51171875,5.82306004,16
163.81872850,29750.08007812,5.82462215,16
163.83916265,29757.77929688,5.82405949,16
163.85959661,29780.39453125,5.82044077,16
163.88003067,29757.29492188,5.82391644,16
163.90046462,29765.96093750,5.82494068,16
163.92089878,29768.59765625,5.82223272,16
163.94133284,29751.48437500,5.82341146,16
163.96176689,29763.66210938,5.82529593,16
163.98220095,29769.84375000,5.82308245,16
164.00263500,29776.23242188,5.82356119,16
164.02306906,29758.53710938,5.82428408,16
164.04350301,29765.91406250,5.82410908,16
164.06393717,29758.98632812,5.82448769,16
164.08437122,29757.57031250,5.82466316,16
164.10480528,29765.55664062,5.82468319,16
164.12523923,29761.92382812,5.82149506,16
164.14567339,29777.62500000,5.82064199,16
164.16610734,29767.66406250,5.82411575,16
164.18654139,29766.66992188,5.82694197,16
164.20697555,29760.50585938,5.82404375,16
164.24784356,29764.65429688,5.82332039,0
164.26827761,29773.49023438,5.82106543,0
164.28871166,29766.41992188,5.82480431,0
164.30914571,29765.42382812,5.82527351,0
164.32957977,29761.23242188,5.82462311,0
164.35001392,29761.31640625,5.82296753,0
164.37044797,29769.38281250,5.82802153,0
164.39088193,29759.74218750,5.82305479,0
164.41131598,29759.27539062,5.82324505,0
164.43175003,29764.07617188,5.82461357,0
164.45218408,29753.84960938,5.82683277,0
164.47261813,29756.50195312,5.82189941,0
164.49305228,29769.23632812,5.82410574,0
164.51348624,29772.27734375,5.82515907,0
164.53392029,29772.04101562,5.82051229,0
164.55435434,29761.80859375,5.82443094,8192
164.57478839,29767.70117188,5.82372284,0
164.59522244,29765.29882812,5.82312441,0
164.61565649,29754.09765625,5.81952858,0
164.63609044,29764.17382812,5.82162189,8192
164.65652459,29766.46289062,5.82454824,0
164.67695864,29762.03515625,5.82319403,0
164.69739269,29779.41796875,5.82188940,0
164.71782674,29773.26171875,5.82108068,0
164.73826079,29763.00195312,5.82086754,0
164.75869484,29761.37500000,5.81768417,0
164.77912879,29764.60156250,5.81929827,0
164.79956294,29757.64453125,5.82010841,0
164.81999699,29785.99804688,5.82627535,128
164.84043094,29761.67773438,5.81836653,0
164.86086509,29763.05468750,5.81988430,0
164.88129913,29762.57421875,5.81994295,0
164.90173308,29772.94726562,5.82090425,0
164.92216713,29752.05078125,5.82269049,0
164.94260128,29756.85742188,5.81897211,0
164.96303523,29767.05859375,5.82175159,0
164.98346927,29758.54687500,5.82179737,0
