time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87451735,11765.42480469,5.08222389,0
158.89495182,11762.26562500,5.07938433,0
158.91538620,11765.39453125,5.08192921,8192
158.93582047,11753.77148438,5.08091450,0
158.95625494,11760.17675781,5.08042288,0
158.97668931,11748.09375000,5.08097935,0
158.99712359,11754.22753906,5.08094311,0
159.01755796,11757.40722656,5.08059072,0
159.03799243,11756.94238281,5.07728052,0
159.05842670,11748.22070312,5.08299017,0
159.07886107,11748.57812500,5.08115196,0
159.09929544,11753.09082031,5.07919979,0
159.11972992,11757.84765625,5.07993031,0
159.14016419,11754.91992188,5.08036280,0
159.16059856,11759.22753906,5.08004522,0
159.18103303,11745.76757812,5.07670975,0
159.20146730,11759.96582031,5.08236170,0
159.22190167,11748.35156250,5.08009624,0
159.24233594,11763.08496094,5.07576656,0
159.26277040,11746.78906250,5.07224751,8192
159.28320477,11755.56152344,5.07213449,0
159.30363914,11746.87304688,5.08050871,0
159.32407351,11749.07910156,5.07828665,0
159.34450788,11744.35546875,5.08300400,0
159.36494225,11753.48730469,5.07695246,0
159.38537651,11748.18945312,5.07607555,0
159.40581098,11744.98632812,5.07123709,0
159.42624535,11755.61718750,5.08180857,0
159.44667962,11739.51171875,5.08021832,0
159.46711408,11747.59375000,5.07664061,0
159.48754845,11751.75097656,5.07783270,0
159.50798272,11746.29199219,5.08301067,0
159.52841708,11744.11328125,5.07848930,0
159.54885155,11751.69921875,5.07901573,0
159.56928581,11744.47558594,5.07624912,0
159.58972018,11737.77929688,5.07835197,0
159.61015454,11746.18750000,5.07895088,0
159.63058901,11747.36914062,5.08034420,0
159.65102327,11750.00292969,5.08271456,0
159.67145764,11741.68261719,5.07059002,0
159.69189210,11748.24316406,5.07652187,0
159.71232637,11745.91015625,5.07846451,8192
159.73276073,11744.47851562,5.08047056,0
159.75319509,11735.88183594,5.07581091,0
159.77362946,11750.11132812,5.07272387,0
159.79406382,11749.26953125,5.07694960,0
159.81449818,11741.91894531,5.07147551,0
159.83493254,11739.55664062,5.07650328,0
159.85536691,11739.92382812,5.06988430,0
159.87580127,11753.28417969,5.07403803,0
159.89623553,11737.74902344,5.06906605,0
159.91666999,11743.78906250,5.07401037,0
159.93710435,11735.49804688,5.07289743,0
159.95753871,11745.50683594,5.07250023,0
159.97797307,11738.13085938,5.07746267,0
159.99840743,11745.20507812,5.07386971,0
160.01884179,11739.53613281,5.07643890,0
160.03927615,11740.02636719,5.07337952,0
160.05971051,11732.61035156,5.07491922,0
160.08014487,11731.90039062,5.07464314,8192
160.10057923,11742.27832031,5.07203245,0
160.12101349,11732.12011719,5.07544613,0
160.14144795,11738.40917969,5.07260561,0
160.16188231,11733.98925781,5.07465935,0
160.18231657,11744.04492188,5.07212019,0
160.20275102,11734.17187500,5.06920719,0
160.22318538,11737.12597656,5.07104683,0
160.24361964,11742.93847656,5.07415915,0
160.26405400,11734.96679688,5.06902838,0
160.28448845,11729.36230469,5.06837463,0
160.30492271,11731.45703125,5.06873274,0
160.32535707,11738.60546875,5.06814003,0
160.34579152,11732.12304688,5.06959009,0
160.36622588,11736.81054688,5.06857920,0
160.38666013,11721.52929688,5.06918383,0
160.40709449,11731.41015625,5.06812763,0
160.42752894,11734.31835938,5.07017756,0
160.44796320,11745.50781250,5.07500458,0
160.46839755,11727.20800781,5.06838751,0
160.48883201,11735.79296875,5.07203436,0
160.50926626,11728.48046875,5.07398224,0
160.52970062,11723.31347656,5.07411242,0
160.55013497,11735.93359375,5.07066202,0
160.57056932,11729.84863281,5.07535934,0
160.59100368,11730.07910156,5.07168818,0
160.61143803,11717.40234375,5.06486940,0
160.63187228,11722.62695312,5.06773806,0
160.65230674,11719.09863281,5.06942606,0
160.67274109,11726.63085938,5.06487036,0
160.69317534,11716.94238281,5.06516361,0
160.71360979,11722.47851562,5.07562399,0
160.73404414,11723.85742188,5.06846476,0
160.75447839,11714.31640625,5.06704187,8192
160.77491275,11727.97851562,5.07267046,0
160.79534720,11715.43847656,5.07077885,0
160.81578155,11725.89355469,5.07216167,0
160.83621580,11718.92187500,5.07117176,0
160.85665025,11715.06835938,5.06619167,0
160.87708460,11723.66894531,5.07131433,0
160.89751885,11722.52343750,5.07151747,0
160.91795320,11722.45996094,5.07264519,0
160.93838764,11713.51269531,5.07530928,0
160.95882189,11730.91210938,5.07082129,0
160.97925624,11715.57519531,5.07291365,0
160.99969069,11722.23242188,5.07223415,0
161.02012494,11722.31054688,5.06968975,0
161.04055929,11714.03906250,5.06968355,0
161.06099363,11696.62597656,5.07001829,0
161.08142798,11571.14550781,5.06161213,0
161.10186233,11519.12597656,5.05611515,0
161.12229667,11525.71484375,5.05606031,0
161.14273112,11615.82714844,5.05785131,0
161.16316537,11709.69433594,5.07224798,128
161.18359971,11710.47949219,5.07118416,0
161.20403396,11706.44335938,5.06739092,0
161.22446840,11702.10742188,5.06848812,0
161.26533709,11703.89160156,5.07069206,8192
161.28577134,11704.42871094,5.07190084,0
161.30620578,11694.37988281,5.07188559,0
161.32664013,11701.17675781,5.06872368,0
161.34707437,11698.08105469,5.06824255,0
161.36750882,11703.05371094,5.07215834,0
161.38794316,11706.27832031,5.06444216,0
161.40837740,11709.31054688,5.07119656,0
161.42881175,11699.09570312,5.06782436,128
161.44924619,11702.30957031,5.07101583,0
161.46968043,11700.15820312,5.06651306,0
161.49011477,11699.88183594,5.06908512,0
161.51054921,11699.20996094,5.07344294,128
161.53098346,11688.89160156,5.07123137,0
161.55141780,11695.30371094,5.07032585,0
161.57185214,11692.56445312,5.06679630,0
161.59228658,11701.05273438,5.06765175,0
161.61272082,11698.81738281,5.06744337,0
161.63315516,11693.04589844,5.07031202,16
161.65358960,11684.12890625,5.06763029,16
161.67402394,11695.00292969,5.06825256,16
161.69445818,11691.84179688,5.07049322,16
161.71489252,11688.87792969,5.06286287,16
161.73532696,11684.87500000,5.06526804,16
161.75576120,11688.79296875,5.06433773,16
161.77619554,11679.06347656,5.06821823,16
161.79662988,11689.85449219,5.06764984,16
161.81706421,11679.35253906,5.07000113,16
161.83749855,11683.44628906,5.06913519,16
161.85793289,11691.24121094,5.06853008,16
161.87836733,11682.15820312,5.06912327,16
161.89880156,11681.03417969,5.06952810,16
161.91923590,11679.76269531,5.07075977,16
161.93967014,11677.95507812,5.07100058,0
161.96010457,11671.68847656,5.07108688,0
161.98053891,11678.59960938,5.06865931,0
162.00097325,11673.03515625,5.06892014,0
162.02140758,11668.99121094,5.06988096,0
162.04184192,11673.58007812,5.06768799,0
162.06227625,11672.26757812,5.06853485,0
162.08271049,11668.57714844,5.06759262,0
162.10314492,11672.83984375,5.06811810,0
162.12357926,11669.10937500,5.06978941,0
162.14401349,11669.86816406,5.06936407,0
162.16444792,11670.58593750,5.06970835,0
162.18488226,11663.23144531,5.06694078,0
162.20531649,11655.91894531,5.06562090,0
162.22575082,11661.44531250,5.06440592,0
162.24618526,11662.87500000,5.06830549,0
162.26661949,11656.81738281,5.06741333,0
162.28705382,11659.19531250,5.06548929,0
162.30748825,11661.62109375,5.06307173,0
162.32792259,11655.75390625,5.06055355,0
162.34835682,11655.32910156,5.06456947,0
162.36879115,11661.11230469,5.06680918,0
162.38922558,11652.53125000,5.06720161,0
162.40965981,11660.27832031,5.06554031,0
162.43009414,11648.74707031,5.06373930,0
162.45052837,11645.45410156,5.06309843,0
162.47096280,11643.43359375,5.06028128,0
162.49139713,11642.56542969,5.06266260,0
162.51183086,11645.58984375,5.06564856,0
162.53226529,11639.62695312,5.06498051,0
162.55269952,11656.74804688,5.06313038,0
162.57313385,11650.43066406,5.05786371,0
162.59356818,11650.96679688,5.06031036,0
162.61400260,11641.77636719,5.06098986,8192
162.63443683,11638.90917969,5.06591654,16
162.65487116,11630.10742188,5.06072283,16
162.67530559,11640.44238281,5.06068516,16
162.69573981,11642.06445312,5.06107903,16
162.71617414,11646.05273438,5.06133938,16
162.73660847,11641.09082031,5.06358957,16
162.75704279,11632.74121094,5.06449747,16
162.77747712,11627.53710938,5.06601763,16
162.79791145,11627.03515625,5.06264067,16
162.81834577,11633.46777344,5.06351566,16
162.83878010,11635.20605469,5.06152058,16
162.85921442,11626.85253906,5.06302309,16
162.87964865,11624.83691406,5.06383801,16
162.90008307,11627.39941406,5.06090355,16
162.92051740,11626.53417969,5.06141424,16
162.94095162,11618.85839844,5.05501747,16
162.96138595,11616.63574219,5.05969477,16
162.98182037,11626.01269531,5.06257534,16
163.00225459,11625.93847656,5.05857182,16
163.02268892,11627.32910156,5.06170368,16
163.04312334,11607.09667969,5.05811214,16
163.06355766,11625.10644531,5.05872393,16
163.08399188,11617.54199219,5.06116533,16
163.10442621,11633.34765625,5.05944252,16
163.12486063,11623.91699219,5.06253147,16
163.14529485,11619.12304688,5.05839539,16
163.16572917,11622.37988281,5.05951929,16
163.18616359,11616.66406250,5.05945110,16
163.20659781,11614.20312500,5.05840445,16
163.22703213,11622.20312500,5.05770016,144
163.24746645,11608.04101562,5.05331802,16
163.26790077,11612.62109375,5.04948330,16
163.28833509,11602.92773438,5.05029297,16
163.30876941,11603.09667969,5.05219603,16
163.32920383,11606.30761719,5.05114317,16
163.34963805,11608.03710938,5.05410099,16
163.37007237,11597.93261719,5.05559063,16
163.39050659,11602.49511719,5.05496883,144
163.41094101,11604.70703125,5.05532455,16
163.43137532,11604.54785156,5.05036211,16
163.45180954,11595.83105469,5.05154133,16
163.47224396,11609.53515625,5.04733801,16
163.49267828,11592.27832031,5.05100918,16
163.51311259,11598.16992188,5.04910564,16
163.53354681,11589.45703125,5.04368496,8208
163.55398123,11598.88671875,5.05349302,16
163.57441554,11593.77734375,5.05160952,16
163.59484976,11593.23046875,5.05428505,16
163.61528407,11604.82910156,5.05551863,16
163.63571849,11587.69042969,5.05317640,8208
163.65615270,11592.01562500,5.05221081,16
163.67658702,11589.96582031,5.05263472,16
163.69702143,11592.54980469,5.05325699,16
163.71745565,11596.46679688,5.04910421,16
163.73788996,11595.54394531,5.04944324,16
163.75832427,11606.44140625,5.05465746,16
163.77875859,11582.95605469,5.05149889,16
163.79919290,11587.48535156,5.04613447,16
163.81962721,11581.85058594,5.04833126,16
163.84006163,11589.71093750,5.05089855,8208
163.86049584,11588.26269531,5.04898119,16
163.88093015,11591.54492188,5.05446148,16
163.90136436,11599.83984375,5.05212688,16
163.92179878,11590.81250000,5.05046129,16
163.94223309,11584.13085938,5.04751635,16
163.96266740,11581.84179688,5.04653740,16
163.98310171,11584.23828125,5.05074263,16
164.00353602,11581.10742188,5.04767513,16
164.02397033,11578.87500000,5.04881001,16
164.04440454,11588.99121094,5.04453897,16
164.06483895,11574.83593750,5.04743290,16
164.08527326,11580.19042969,5.04097939,16
164.10570757,11573.12890625,5.03862333,16
164.12614178,11581.90332031,5.04168749,16
164.14657619,11576.20410156,5.04660082,16
164.16701040,11583.78515625,5.04800081,16
164.18744470,11579.92773438,5.04531622,16
164.20787911,11577.41406250,5.03893375,16
164.24874763,11581.71191406,5.03843927,0
164.26918193,11585.65234375,5.04779816,0
164.28961624,11575.37304688,5.04415083,0
164.31005055,11566.88183594,5.04215527,0
164.33048485,11568.94140625,5.04129934,0
164.35091926,11570.47070312,5.03903437,0
164.37135357,11571.08105469,5.04294920,0
164.39178777,11569.87695312,5.04338932,0
164.41222208,11566.23437500,5.04533386,0
164.43265638,11567.42089844,5.04375458,0
164.45309069,11565.18164062,5.04149866,0
164.47352499,11575.04199219,5.03951788,0
164.49395940,11560.37011719,5.03422213,0
164.51439360,11565.31250000,5.04215956,0
164.53482790,11567.37011719,5.04509258,0
164.55526221,11570.47851562,5.04559565,0
164.57569651,11574.88476562,5.04526472,0
164.59613081,11566.69921875,5.04015875,0
164.61656512,11564.57617188,5.04027462,0
164.63699932,11571.24023438,5.03802919,0
164.65743372,11573.31933594,5.04413223,0
164.67786802,11563.07128906,5.03991890,0
164.69830233,11571.38085938,5.04321289,0
164.71873663,11566.25195312,5.03855133,0
164.73917093,11571.52734375,5.03582001,0
164.75960523,11566.28222656,5.04062462,0
164.78003943,11572.00390625,5.03676748,0
164.80047383,11577.98437500,5.04053688,0
164.82090813,11569.37304688,5.04104900,0
164.84134233,11579.73339844,5.03362322,0
164.86177673,11561.00390625,5.03403187,0
164.88221103,11562.10253906,5.03331423,0
164.90264523,11574.51855469,5.03788662,0
164.92307953,11564.80371094,5.03902578,0
164.94351393,11562.32128906,5.03393030,0
164.96394812,11570.17285156,5.04023409,0
164.98438242,11569.03222656,5.03377199,0
