time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85384511,174649.21875000,11.41196632,0
158.87427931,174659.96875000,11.40480804,0
158.89471371,174656.79687500,11.40718269,0
158.91514801,174696.95312500,11.40696144,0
158.93558221,174719.64062500,11.41296959,0
158.95601662,174714.82812500,11.41318893,0
158.97645092,174728.96875000,11.41936398,0
158.99688512,174723.26562500,11.41142845,0
159.01731942,174712.60937500,11.41786003,0
159.03775382,174704.39062500,11.41542912,0
159.05818802,174695.40625000,11.40644932,0
159.07862232,174701.54687500,11.41688919,0
159.09905662,174715.56250000,11.41272163,0
159.11949102,174705.04687500,11.41398525,0
159.13992522,174724.09375000,11.40895748,0
159.16035952,174720.34375000,11.41465378,0
159.18079392,174710.51562500,11.40817833,0
159.20122812,174717.28125000,11.41657925,0
159.22166242,174729.95312500,11.41270733,0
159.24209662,174716.18750000,11.41268349,0
159.26253102,174722.98437500,11.40883446,0
159.28296532,174707.75000000,11.41096973,0
159.30339961,174721.34375000,11.41290379,0
159.32383391,174719.51562500,11.41099072,0
159.34426821,174729.01562500,11.41395283,0
159.36470251,174726.68750000,11.41492462,0
159.38513670,174740.04687500,11.40640831,0
159.40557110,174718.42187500,11.40429592,0
159.42600540,174720.68750000,11.41365337,0
159.44643960,174722.03125000,11.41071510,0
159.46687399,174747.37500000,11.41449451,0
159.48730829,174752.71875000,11.41363144,0
159.50774248,174736.25000000,11.40770721,0
159.52817678,174700.85937500,11.41289902,0
159.54861118,174705.06250000,11.40793896,0
159.56904537,174741.82812500,11.41188240,0
159.58947967,174731.25000000,11.40781307,128
159.60991396,174736.23437500,11.41363049,0
159.63034836,174734.96875000,11.41304398,0
159.65078255,174718.68750000,11.41229630,0
159.67121684,174729.25000000,11.41202354,0
159.69165124,174723.92187500,11.40920544,0
159.71208543,174713.59375000,11.41291142,0
159.73251973,174724.50000000,11.40782833,8192
159.75295402,174722.17187500,11.40844917,0
159.77338831,174706.68750000,11.40165615,0
159.79382261,174713.17187500,11.40645313,0
159.81425690,174717.51562500,11.40233612,0
159.83469119,174717.01562500,11.40755463,0
159.85512548,174726.68750000,11.40360165,0
159.87555978,174707.51562500,11.40651512,0
159.89599397,174729.96875000,11.40044594,0
159.91642836,174725.56250000,11.39636993,0
159.93686265,174724.21875000,11.40156174,0
159.95729694,174700.73437500,11.40025330,0
159.97773123,174709.37500000,11.40638542,0
159.99816552,174765.45312500,11.40851974,0
160.01859981,174740.12500000,11.40986633,0
160.03903410,174716.64062500,11.40435791,0
160.05946839,174729.59375000,11.40620613,0
160.07990268,174727.78125000,11.40630817,8192
160.10033697,174733.48437500,11.40509892,0
160.12077116,174718.35937500,11.40227222,0
160.14120555,174721.70312500,11.40114021,0
160.16163984,174719.85937500,11.40550804,0
160.18207403,174714.21875000,11.40288639,0
160.20250842,174714.68750000,11.39434147,0
160.22294271,174720.01562500,11.40154266,0
160.24337690,174730.79687500,11.39475727,0
160.26381118,174733.43750000,11.40024376,0
160.28424557,174735.03125000,11.40115070,0
160.30467976,174699.10937500,11.40139580,0
160.32511405,174702.09375000,11.40007401,0
160.34554843,174726.00000000,11.39881897,0
160.36598272,174712.60937500,11.39629555,0
160.38641691,174704.03125000,11.40316010,0
160.40685119,174746.93750000,11.39851952,0
160.42728558,174735.90625000,11.40813255,0
160.44771977,174718.06250000,11.40388489,8192
160.46815405,174722.31250000,11.39981747,0
160.48858844,174717.98437500,11.40046978,0
160.50902262,174709.79687500,11.40667152,0
160.52945691,174736.78125000,11.40283203,0
160.54989119,174726.14062500,11.40036201,0
160.57032548,174734.12500000,11.40546894,0
160.59075976,174704.45312500,11.40517139,0
160.61119405,174733.12500000,11.40199471,0
160.63162823,174727.53125000,11.39995575,0
160.65206261,174713.01562500,11.39615917,0
160.67249690,174702.78125000,11.38865089,0
160.69293108,174718.82812500,11.39624214,8192
160.71336546,174728.21875000,11.39920044,0
160.73379975,174737.34375000,11.40216446,128
160.75423393,174723.51562500,11.39882565,0
160.77466821,174730.62500000,11.40209961,0
160.79510259,174714.28125000,11.40369892,0
160.81553688,174692.17187500,11.39539719,0
160.83597106,174727.12500000,11.40349197,0
160.85640544,174718.09375000,11.40429497,0
160.87683972,174714.65625000,11.40200996,0
160.89727390,174704.56250000,11.40235996,0
160.91770818,174702.67187500,11.40537739,0
160.93814256,174735.54687500,11.40883541,0
160.95857674,174712.32812500,11.39903259,0
160.97901103,174712.48437500,11.40307713,0
160.99944541,174730.40625000,11.40461826,0
161.01987959,174710.57812500,11.40575600,0
161.04031386,174731.37500000,11.40181160,0
161.06074814,174704.82812500,11.40335369,0
161.08118242,174724.73437500,11.40513802,0
161.10161670,174718.51562500,11.40170097,0
161.12205098,174709.75000000,11.40618324,0
161.14248536,174725.54687500,11.40000820,0
161.16291954,174696.51562500,11.40443993,0
161.18335382,174720.81250000,11.40133762,0
161.20378799,174712.00000000,11.40476799,0
161.22422237,174724.28125000,11.40334892,0
161.26509093,174731.39062500,11.40142059,0
161.28552510,174720.17187500,11.40604591,0
161.30595948,174705.64062500,11.40948582,0
161.32639376,174728.76562500,11.40915775,0
161.34682793,174725.23437500,11.40332985,0
161.36726231,174703.62500000,11.40824699,0
161.38769658,174719.64062500,11.40825939,0
161.40813076,174736.85937500,11.40047455,0
161.42856504,174726.93750000,11.41023540,0
161.44899941,174727.25000000,11.40895367,0
161.46943359,174688.56250000,11.40175343,0
161.48986786,174709.57812500,11.40111637,0
161.51030224,174714.59375000,11.40727329,0
161.53073641,174700.48437500,11.41093636,0
161.55117068,174707.29687500,11.41245651,0
161.57160496,174686.84375000,11.40853405,0
161.59203933,174684.53125000,11.40547180,0
161.61247350,174705.65625000,11.40473080,0
161.63290778,174708.07812500,11.40895367,8208
161.65334215,174722.90625000,11.39864635,16
161.67377642,174721.98437500,11.40495110,8208
161.69421060,174716.71875000,11.40264702,16
161.71464487,174696.50000000,11.40491962,16
161.73507924,174685.32812500,11.40374470,16
161.75551341,174706.65625000,11.40397263,16
161.77594768,174700.06250000,11.40124035,16
161.79638196,174693.84375000,11.40392113,16
161.81681623,174674.90625000,11.40288162,16
161.83725050,174665.20312500,11.40270138,16
161.85768477,174650.65625000,11.39543343,16
161.87811914,174662.34375000,11.40239620,8208
161.89855331,174628.26562500,11.39820099,144
161.91898758,174661.89062500,11.40548706,16
161.93942175,174691.46875000,11.40608597,0
161.95985612,174701.73437500,11.40744877,0
161.98029039,174712.17187500,11.40730762,0
162.00072466,174719.90625000,11.40839005,0
162.02115893,174722.14062500,11.40798855,0
162.04159320,174700.64062500,11.40742874,0
162.06202746,174708.37500000,11.40582275,0
162.08246163,174716.68750000,11.40931034,0
162.10289600,174719.48437500,11.40692234,0
162.12333027,174696.25000000,11.40706825,0
162.14376444,174717.78125000,11.40660572,0
162.16419880,174719.51562500,11.40543747,0
162.18463307,174692.04687500,11.40828609,0
162.20506724,174707.53125000,11.40593338,0
162.22550150,174714.48437500,11.40747166,0
162.24593587,174713.60937500,11.40162086,0
162.26637004,174719.29687500,11.40564060,0
162.28680430,174703.04687500,11.39999294,0
162.30723867,174713.53125000,11.40319347,0
162.32767293,174726.29687500,11.39878178,0
162.34810710,174716.60937500,11.40329647,0
162.36854136,174727.43750000,11.40555191,0
162.38897573,174712.07812500,11.39525795,0
162.40940989,174701.98437500,11.39737320,0
162.42984416,174718.90625000,11.39734936,0
162.45027832,174694.23437500,11.39868450,0
162.47071269,174714.50000000,11.40182304,0
162.49114695,174703.29687500,11.39923954,0
162.51158061,174718.18750000,11.39806747,0
162.53201498,174709.81250000,11.39467144,0
162.55244914,174681.06250000,11.39619255,0
162.57288340,174723.92187500,11.38817024,0
162.59331767,174690.95312500,11.39498901,0
162.61375203,174695.06250000,11.39438438,0
162.63418619,174692.68750000,11.39992428,16
162.65462045,174717.98437500,11.39359951,16
162.67505481,174732.42187500,11.39589405,16
162.69548898,174705.18750000,11.39609718,16
162.71592324,174702.56250000,11.39663506,16
162.73635750,174687.56250000,11.40023518,16
162.75679176,174704.23437500,11.39028072,16
162.77722602,174702.59375000,11.39597988,16
162.79766028,174715.10937500,11.39419842,16
162.81809454,174710.59375000,11.39383316,16
162.83852880,174715.54687500,11.39945889,16
162.85896306,174722.32812500,11.39479828,16
162.87939722,174730.07812500,11.39668083,16
162.89983158,174736.03125000,11.38413906,16
162.92026584,174718.73437500,11.39227772,16
162.94070000,174720.96875000,11.38827133,16
162.96113425,174713.07812500,11.39457512,16
162.98156861,174715.54687500,11.40043736,16
163.00200277,174695.42187500,11.38934326,16
163.02243703,174719.06250000,11.39144135,16
163.04287139,174715.12500000,11.38339424,16
163.06330564,174705.37500000,11.39047050,16
163.08373980,174703.29687500,11.39792061,16
163.10417406,174684.39062500,11.39914036,16
163.12460841,174725.34375000,11.39883709,16
163.14504257,174708.53125000,11.38530064,16
163.16547683,174683.40625000,11.38944435,16
163.18591118,174708.46875000,11.39041424,16
163.20634534,174720.65625000,11.39950943,16
163.22677959,174723.67187500,11.39411926,16
163.24721385,174709.34375000,11.39234447,16
163.26764810,174720.70312500,11.39575577,16
163.28808236,174706.40625000,11.38789558,8208
163.30851661,174712.82812500,11.38997173,16
163.32895097,174744.43750000,11.38951302,16
163.34938512,174705.71875000,11.38587475,16
163.36981938,174706.04687500,11.38959599,144
163.39025353,174722.31250000,11.37906075,8208
163.41068788,174700.42187500,11.38982010,16
163.43112214,174676.18750000,11.38025570,16
163.45155629,174720.85937500,11.38921642,16
163.47199064,174721.71875000,11.38696671,16
163.49242490,174719.62500000,11.39373779,16
163.51285915,174715.92187500,11.38621330,16
163.53329330,174689.37500000,11.38251877,16
163.55372765,174714.98437500,11.38997078,16
163.57416190,174704.59375000,11.38075066,16
163.59459606,174735.62500000,11.37691593,16
163.61503031,174722.01562500,11.38363552,8208
163.63546466,174702.79687500,11.38061714,16
163.65589881,174707.10937500,11.37489796,16
163.67633306,174744.57812500,11.37310410,16
163.69676741,174703.23437500,11.37918854,16
163.71720156,174703.50000000,11.37252903,16
163.73763581,174710.67187500,11.38256931,16
163.75807006,174715.01562500,11.38345814,16
163.77850431,174734.92187500,11.38075733,16
163.79893856,174742.68750000,11.38173294,16
163.81937281,174735.84375000,11.37813091,16
163.83980716,174732.70312500,11.37683010,16
163.86024130,174736.96875000,11.36803436,16
163.88067555,174710.28125000,11.37994671,16
163.90110970,174741.06250000,11.38074684,16
163.92154405,174729.46875000,11.37476635,16
163.94197830,174715.76562500,11.37277126,16
163.96241254,174727.25000000,11.37075520,16
163.98284679,174730.90625000,11.37831974,16
164.00328104,174740.15625000,11.37141609,8208
164.02371528,174708.46875000,11.38426018,16
164.04414943,174734.96875000,11.37595654,16
164.06458378,174719.20312500,11.37617588,16
164.08501802,174719.79687500,11.37571907,16
164.10545227,174733.81250000,11.36386585,16
164.12588641,174712.35937500,11.38170815,16
164.14632076,174737.96875000,11.36605644,16
164.16675490,174706.50000000,11.38219261,16
164.18718915,174709.89062500,11.37151051,16
164.20762349,174724.37500000,11.37066364,16
164.24849188,174729.95312500,11.35686970,0
164.26892612,174726.31250000,11.37512875,0
164.28936037,174715.71875000,11.36321545,0
164.30979461,174725.50000000,11.38052464,0
164.33022885,174700.26562500,11.37060547,0
164.35066320,174724.03125000,11.37515545,0
164.37109744,174719.51562500,11.37686062,0
164.39153158,174717.84375000,11.36289597,0
164.41196582,174697.93750000,11.38434219,0
164.43240007,174733.59375000,11.37879086,0
164.45283431,174705.96875000,11.37268639,0
164.47326855,174715.62500000,11.36799335,0
164.49370289,174724.90625000,11.35352898,0
164.51413703,174711.20312500,11.37243938,8192
164.53457127,174723.60937500,11.36808491,0
164.55500551,174703.60937500,11.38090420,0
164.57543975,174705.54687500,11.36825562,0
164.59587399,174704.87500000,11.36611176,0
164.61630823,174731.70312500,11.36463833,0
164.63674237,174721.18750000,11.36347198,0
164.65717671,174745.26562500,11.37994385,8192
164.67761095,174735.12500000,11.37366295,0
164.69804519,174713.98437500,11.37709141,0
164.71847943,174737.96875000,11.37113857,0
164.73891367,174742.89062500,11.36299706,0
164.75934791,174739.76562500,11.35647774,0
164.77978204,174735.93750000,11.36250305,0
164.80021638,174704.81250000,11.37406921,0
164.82065062,174737.79687500,11.37148952,0
164.84108476,174721.68750000,11.36960888,0
164.86151909,174715.95312500,11.36044693,0
164.88195333,174739.14062500,11.34082508,8192
164.90238747,174725.35937500,11.36507320,0
164.92282170,174751.89062500,11.36012745,0
164.94325604,174722.81250000,11.35479546,0
164.96369018,174724.78125000,11.34186554,0
164.98412441,174716.98437500,11.36537266,0
